11.5,0.290864980003458,-0.019309432276687,-0.189085669824555,0.050732979725723,0.05175469628019,0.212653462381701,-0.044118070259617,-0.057906756059177
12,0.280859109568826,-0.037104125874206,-0.225892868893026,0.027226163633698,0.020626026626721,0.205110199597562,-0.029071069243158,-0.078762332012684
12.5,0.279853239134194,-0.046702757215646,-0.234534247924878,0.009881920214311,-0.018898482704941,0.16802422790976,-0.012754993775068,-0.087606280105567
13,0.272847368699562,-0.056303334019596,-0.213715058067746,-0.005623410635577,-0.068293100234951,0.112230429776231,0.004692017976742,-0.080050061805968
13.5,0.262841498264929,-0.064827066234821,-0.159038316144632,-0.0208147041103,-0.120423190353822,0.054578163516264,0.018455642617442,-0.054640635309424
14,0.268835627830297,-0.067472099606212,-0.082669167626916,-0.027778657976075,-0.168205052217701,0.004464855901638,0.024427425646561,-0.017969585553712
14.5,0.269829757395665,-0.064042077672841,-0.011281372629222,-0.022229303625255,-0.213790238165539,-0.02020827716775,0.024872572930693,0.021273642213564
15,0.273823886961033,-0.063195086519612,0.034232995806056,-0.0110655350821,-0.254952498443617,-0.010397182751774,0.022092651846474,0.054411691091963
15.5,0.2798180165264,-0.073286740846605,0.04548901232348,0.006125973136859,-0.280236940550458,0.017668802528337,0.022603292462011,0.071811691833038
16,0.274812146091768,-0.087963211571402,0.011920986815596,0.030734849979573,-0.278429026608295,0.048544895008157,0.030365423459963,0.073929562553475
16.5,0.277806275657136,-0.087774244166546,-0.050839892916675,0.062043718223812,-0.257858565905687,0.072167406505075,0.04511479278838,0.066555265366239
17,0.274800405222504,-0.073055946432514,-0.110954977747331,0.096094817770983,-0.238591466950703,0.084087047080757,0.061904052679244,0.054988002050174
17.5,0.278794534787871,-0.072804276366853,-0.149310057951042,0.134691063162886,-0.226861972823708,0.079146900683278,0.082474456809217,0.040854319280514
18,0.278788664353239,-0.10044403072415,-0.154383355447791,0.169801706576273,-0.210167199475931,0.049471543824614,0.106412486788002,0.023763227333273
18.5,0.278782793918607,-0.153651316178198,-0.126368268164788,0.197444279143941,-0.180217256779974,-0.000499947949993,0.124488169984253,0.008296596893812
19,0.276776923483975,-0.224582039310887,-0.084241349910781,0.218711539225818,-0.135951826622252,-0.068991614918474,0.130357705505219,-0.002148295379222
19.5,0.283771053049342,-0.308284038608317,-0.037502912091043,0.230463237687696,-0.075689780967178,-0.151315194258597,0.123058781516789,-0.004484928486427
20,0.27376518261471,-0.400387623186712,0.016604975760785,0.226451391135316,-0.004076829297124,-0.222705757649069,0.110941293761621,-0.001907148466548
20.5,0.278759312180078,-0.478559243110982,0.081618225663751,0.207755694030798,0.066260753159992,-0.259922884571565,0.105105940728517,0.000741690371509
21,0.277753441745446,-0.513782904480151,0.137392947579897,0.183584824061661,0.119661374805193,-0.26057199830561,0.106826593818354,0.002061873032106
21.5,0.286747571310813,-0.503221684346303,0.165111278902869,0.161181338314675,0.135854365687766,-0.233492102220992,0.11575842215634,0.002072313549935
22,0.292741700876181,-0.448613489388077,0.168002626991552,0.142635749735113,0.117167837352947,-0.194903892230638,0.129500306429016,0.000967023131511
22.5,0.292735830441549,-0.359038906157658,0.154817687518751,0.126060845286076,0.091228629618191,-0.164426257812686,0.138930283209262,-0.001396916557466
23,0.294729960006917,-0.242034480989972,0.127673399117508,0.102244562936698,0.068401490691004,-0.151586433292565,0.13321306745684,-0.005309517864511
23.5,0.292724089572284,-0.108224389215324,0.08540779650396,0.061867415969992,0.041618598171087,-0.151258854039038,0.111529824094072,-0.010059902768312
24,0.285718219137652,0.015060394908628,0.036401063777814,0.008104147985326,0.007104168415059,-0.152793596963053,0.081208335641022,-0.015528710958566
24.5,0.27571234870302,0.091343786184624,-0.001517971204609,-0.049145883648235,-0.029527426548552,-0.147525557101363,0.05174979387716,-0.022236310748551
25,0.274706478268388,0.111135538446144,-0.036877822653378,-0.098323004132967,-0.063015315367396,-0.142060509146688,0.025355126430499,-0.02879058295237
25.5,0.275700607833755,0.092643948238471,-0.074022748025231,-0.136274111357851,-0.096272137720655,-0.144888846580949,0.006884400147671,-0.035623198531529
26,0.275694737399123,0.053047588856423,-0.102646838250402,-0.156739474108611,-0.125350928253403,-0.155610586482524,-0.003178623851997,-0.04241720262468
26.5,0.271688866964491,0.005256971469413,-0.120623805851655,-0.16315917432662,-0.1460617066805,-0.169376030151336,0.005872396608795,-0.048362626990492
27,0.270682996529859,-0.032095937744395,-0.128181500912943,-0.160387115286466,-0.156871391190682,-0.174575472293233,0.035110432555431,-0.052636159450267
27.5,0.274677126095226,-0.039325317160134,-0.115905253295286,-0.14254701681812,-0.166859667469494,-0.1613258998223,0.075126814251784,-0.053017670510496
28,0.275671255660594,-0.013402665536243,-0.082305693904722,-0.102857430634603,-0.184386738661645,-0.133624448472251,0.115522610807083,-0.049413016139331
28.5,0.276665385225962,0.030006828619861,-0.036871422687098,-0.043007730764738,-0.202160796464981,-0.098459854469006,0.141594147267833,-0.042000235043492
29,0.27765951479133,0.071880127328361,0.006558701941681,0.023838966135953,-0.191527107237462,-0.06995333907501,0.14605880560238,-0.033595727133526
29.5,0.273653644356697,0.104760812546085,0.033846559863657,0.083682935180477,-0.154908484877918,-0.053155909549654,0.13371506679962,-0.025390354525048
30,0.277647773922065,0.127089918939663,0.044534990465368,0.126407025551334,-0.108239248000171,-0.038523904204348,0.105925393456254,-0.016173991632407
30.5,0.282641903487433,0.131043707999248,0.049962709742144,0.143912747415664,-0.056310656867216,-0.022406878869994,0.067452882492923,-0.005872774544445
31,0.282636033052801,0.118328241237495,0.057339308891388,0.138029464726619,-0.003904061634805,-0.003467722947078,0.024056921795544,0.003765426899076
31.5,0.290630162618168,0.092514158821295,0.056919620188266,0.110105755256592,0.045318235015152,0.013995103364328,-0.015444380866587,0.012632086703977
32,0.287624292183536,0.05819070382872,0.029401748267067,0.062352756799926,0.088041161068589,0.018236089306963,-0.046663086206623,0.020234376937761
32.5,0.289618421748904,0.027140320420033,-0.028535979130137,0.010902287324501,0.118073099812131,0.004159438144358,-0.067389587790347,0.027254415222702
33,0.291612551314272,0.007646438368672,-0.092601052643982,-0.021968813649226,0.137791824435516,-0.015467355065734,-0.071403427507091,0.034133783939744
33.5,0.292606680879639,0.003627331349306,-0.133382657211132,-0.034310341460117,0.150303823927479,-0.017921606826937,-0.0555341592074,0.039958802758603
34,0.288600810445007,0.01073534154632,-0.153424880518428,-0.033058410032291,0.156918644893489,0.008931564881238,-0.030020860972925,0.041036418947524
34.5,0.290594940010375,0.019357445461376,-0.167040216084367,-0.034401158411336,0.151988085684509,0.056095431587487,0.001781078414176,0.034259109631267
35,0.285589069575743,0.025385556497142,-0.176657320079555,-0.043301328973322,0.14007899380129,0.104819256658398,0.037775269378798,0.023001879981127
35.5,0.28358319914111,0.021010254846139,-0.192605349949679,-0.062138297570586,0.125059380502907,0.142624318801659,0.075347555625172,0.012313749547714
36,0.279577328706478,-0.00377529325981,-0.207117008200676,-0.085939449559605,0.104718708423129,0.172393022505155,0.099712678133343,0.003847645238283
36.5,0.281571458271846,-0.040953226201006,-0.197732424840293,-0.105207014512797,0.077031910488172,0.19635351556831,0.105199899962359,-0.00300464660361
37,0.276565587837214,-0.074443318109856,-0.154180404557072,-0.125408307143386,0.044940685321644,0.206656259998899,0.095871253039784,-0.008764970652687
37.5,0.285559717402581,-0.098006988154089,-0.09212294382767,-0.152146990315486,0.003601850151768,0.199931905474069,0.085091384442897,-0.012276086329833
38,0.295553846967949,-0.111068395589651,-0.029301387396224,-0.184525128113959,-0.041371522457862,0.174144586789246,0.077132622967308,-0.015130830443235
38.5,0.298547976533317,-0.116892334954554,0.012336412293305,-0.211531240733285,-0.091354466936803,0.131324887237107,0.07639601090397,-0.016920591551944
39,0.299542106098685,-0.119665961857487,0.029082733096198,-0.213212848175225,-0.1447818952401,0.078646646761772,0.077520707347088,-0.012511535052657
39.5,0.299536235664053,-0.114356133823122,0.039273191347482,-0.183263174829419,-0.196165822399177,0.026686326429779,0.074108191977537,-0.003494989905308
40,0.29553036522942,-0.09249764489118,0.052571980251031,-0.134072958653264,-0.23762110501519,-0.008654460953821,0.066090348787175,0.006259256973684
40.5,0.292524494794788,-0.063326080084765,0.060214991025196,-0.085217887276379,-0.259560049738971,-0.015406532574702,0.062749779216144,0.013379337041697
41,0.290518624360156,-0.035043993906373,0.038771834442081,-0.046365727774297,-0.260321675661722,-0.002586851893458,0.065492859156588,0.01592867072367
41.5,0.285512753925524,-0.015773336584411,-0.014854261629525,-0.020171762768113,-0.242900781902119,0.009459809577011,0.06227621542682,0.015730032753912
42,0.285506883490891,-0.010308688647326,-0.085845357417741,-0.015424157631563,-0.214214131567558,0.008903034972942,0.046406347142843,0.015658197587972
42.5,0.286501013056259,-0.012549756647648,-0.150075454710334,-0.036979972456683,-0.179883832459407,-0.002839253729902,0.024229680534055,0.014491671489109
43,0.289495142621627,-0.012844378409331,-0.188628898733964,-0.072663762486125,-0.141212129714354,-0.014319324685521,-0.000568559241908,0.010303502432147
43.5,0.291489272186995,-0.011003811836953,-0.198936007972267,-0.106962096702072,-0.104593016725315,-0.025370556868992,-0.019651008276504,0.003124855760897
44,0.290483401752362,-0.005449171743045,-0.180752482789391,-0.132537586198653,-0.074062020377744,-0.038241597172929,-0.024931555683369,-0.003053485661983
44.5,0.29047753131773,0.005001552633671,-0.151909913023884,-0.141077482473884,-0.048226139696623,-0.055428710232326,-0.007582827726071,-0.005547388675893
45,0.287471660883098,0.008874060710586,-0.135938371723437,-0.126847971326961,-0.024595538296395,-0.078244543111835,0.02246854887197,-0.004685617202183
45.5,0.284465790448466,-0.001110803882629,-0.148795372478835,-0.090939702495197,0.004947732806207,-0.099533325904863,0.046999971879323,-0.002951398223391
46,0.281459920013833,-0.014879253009124,-0.182137316236132,-0.039864691446584,0.041215282501468,-0.115022221226287,0.063355075989481,0.000824490304908
46.5,0.282454049579201,-0.022563790323432,-0.219117077189435,0.0224467107712,0.070414195474442,-0.120700295761715,0.076053602993884,0.006940035807311
47,0.287448179144569,-0.036855185359777,-0.250566219919333,0.079355498934996,0.087174325944227,-0.109631867133438,0.082049954641819,0.015548404230326
47.5,0.294442308709937,-0.064226189545596,-0.272678091025058,0.118917881997104,0.088881743571868,-0.082293329580802,0.085324664965732,0.028263931353355
48,0.300436438275304,-0.104499498784505,-0.291531340850605,0.135590955239454,0.081033346047032,-0.055332649354848,0.088212617277402,0.044608357387708
48.5,0.304430567840672,-0.155108406081544,-0.289404342464891,0.109957486092098,0.067533516679695,-0.039834158110478,0.087243097092695,0.059825734894289
49,0.30642469740604,-0.227038493740844,-0.259527902718204,0.03385767636156,0.051244481526835,-0.033482333733005,0.081942201012979,0.072395396478446
49.5,0.309418826971408,-0.322412294428993,-0.220339316864125,-0.071703654234637,0.044729829010551,-0.025199288191382,0.07405092431495,0.079462743087596
50,0.306412956536775,-0.389715297580214,-0.200164363310532,-0.173690482343425,0.051705530046121,-0.010526434655671,0.059854737812343,0.0778825574677
50.5,0.303407086102143,-0.434990762600884,-0.200405605575419,-0.253572172676123,0.070935569401591,0.003665680150401,0.04031457984895,0.069011344802272
51,0.300401215667511,-0.486927251926653,-0.21932647425375,-0.299384660699223,0.098863490683952,0.009755405453942,0.018950844287228,0.056316525547828
51.5,0.295395345232879,-0.528103559705281,-0.254475517220509,-0.311006461089184,0.13332142917897,0.005619357871032,0.004480104037925,0.038182375672355
52,0.279389474798246,-0.510965987297908,-0.294668334358031,-0.289259399763149,0.176853218904221,-0.003865215802194,0.004923088402079,0.016529159196839
52.5,0.275383604363614,-0.457835813335357,-0.333692364864956,-0.233575258323426,0.218626403465506,-0.013844300350528,0.017311622499053,-0.008061971043001
53,0.268377733928982,-0.352286211780494,-0.370512434185695,-0.160878221669409,0.233905942365538,-0.022303856148333,0.03223267057899,-0.031653018724655
53.5,0.26937186349435,-0.169334671039579,-0.386099777073505,-0.089931652317782,0.221186306271041,-0.030436757755977,0.048470254938135,-0.046716453218154
54,0.270365993059717,-0.022658474515872,-0.367239950361764,-0.032707662180684,0.192006431199726,-0.046223320717167,0.06606232266104,-0.049638221060485
54.5,0.274360122625085,0.06957541041325,-0.325545669238276,-0.005682414964259,0.149826851664795,-0.075817827919948,0.08845882142828,-0.042150142270109
55,0.279354252190453,0.143319185315291,-0.259262606524923,-0.015195084741552,0.103822217011287,-0.113345159183679,0.117993335692843,-0.031077724813906
55.5,0.284348381755821,0.210144327409928,-0.17733822065707,-0.053383219680144,0.05270270882184,-0.143238439540658,0.143410316922644,-0.025469481018827
56,0.286342511321188,0.219188054678902,-0.112925398292716,-0.099504565960617,-0.001622471759433,-0.153076692989129,0.147367793430415,-0.025550518604696
56.5,0.283336640886556,0.163722534266454,-0.078164035344704,-0.126673479309887,-0.049770135919318,-0.141725414301219,0.128710491591355,-0.026788655044173
57,0.287330770451924,0.076000428695624,-0.058578367272219,-0.1311340381276,-0.080575080370875,-0.119158273841678,0.096414917559136,-0.026189687583345
57.5,0.286324900017292,-0.026457155324648,-0.018170666035467,-0.123475737072354,-0.091466201656815,-0.092669916058088,0.059458458497988,-0.02105363862859
58,0.286319029582659,-0.136725357653388,0.052736701555998,-0.109869945132795,-0.08704226198656,-0.061195664559439,0.030923465991984,-0.00809556229014
58.5,0.282313159148027,-0.230311405972377,0.130348008138392,-0.092049382074284,-0.06408981971225,-0.019518702236467,0.017100689458081,0.010459403047967
59,0.283307288713395,-0.29554911711828,0.184834540096958,-0.06881100368546,-0.029792444003372,0.037688394717033,0.012595529300405,0.028788843941769
59.5,0.277301418278763,-0.329406904018075,0.197320050149412,-0.040475154022461,0.008842724596228,0.103431018929713,0.009262138774315,0.044898760866256
60,0.26729554784413,-0.335846134870235,0.164586133422324,-0.0038536338218,0.046757392100995,0.165271195683351,0.01095493549271,0.058296986694848
60.5,0.264289677409498,-0.322330467096136,0.093577545067306,0.034058934239555,0.083388341717965,0.209665231595248,0.02144480558735,0.067134082656509
61,0.258283806974866,-0.280200032174136,0.00356021948376,0.059560550641339,0.117120433642146,0.230465527226771,0.032057275040418,0.070568071196015
61.5,0.265277936540234,-0.218960402542062,-0.088076263538681,0.07404391306987,0.144120673201395,0.2384777939676,0.033375852520837,0.067346257902846
62,0.256272066105601,-0.149835510819814,-0.170987443092376,0.080486694311044,0.158640523936914,0.240548167621915,0.023412789037905,0.06024166153822
62.5,0.258266195670969,-0.075512267150703,-0.22833443373702,0.082683048781818,0.160042718193274,0.229109449051437,-0.000925229145158,0.051871187826931
63,0.261260325236337,-0.020745775213715,-0.256252820275735,0.087787281184217,0.15354380233239,0.198943903649691,-0.039208888488551,0.042041052946952
63.5,0.263254454801705,-0.001160010275445,-0.263608118025354,0.087840122754208,0.142691916715464,0.150371241708987,-0.087882692250225,0.037197145909781
64,0.262248584367072,-0.012947061134069,-0.240255297800027,0.060630958585113,0.132571584844013,0.088393314216076,-0.131381101431089,0.03860642453348
64.5,0.26524271393244,-0.041334388552759,-0.193396934525606,0.006916816900944,0.118223527354158,0.028489525242729,-0.15683682577306,0.042431859556275
65,0.262236843497808,-0.075898691226078,-0.138792110777647,-0.04820625667375,0.09937655772113,-0.01427361929682,-0.152611545924079,0.047304649121262
65.5,0.266230973063176,-0.108093933405868,-0.088541525029551,-0.08777624220859,0.082423483784883,-0.033042421855248,-0.117595320963325,0.050739118325447
66,0.255225102628543,-0.132641945812371,-0.058505362565268,-0.107458434832955,0.068151800474508,-0.03134680357884,-0.07047243806893,0.049115187144004
66.5,0.254219232193911,-0.139745048256778,-0.053229519724341,-0.097845751487946,0.052212684366653,-0.020610234994349,-0.021246360454902,0.040427162897854
67,0.253213361759279,-0.124003846913974,-0.064311651473162,-0.05760104230123,0.032617470778133,-0.006359973070365,0.029310768252703,0.024647476294175
67.5,0.254207491324647,-0.085146881503961,-0.073598989042986,-0.00198149560134,0.014713400310619,0.006767529762471,0.066580728422943,0.001761911270894
68,0.250201620890015,-0.033371945014182,-0.071215912093501,0.053378279184885,-0.006252062886788,0.016318660603054,0.074012755611659,-0.026496199730832
68.5,0.242195750455382,0.01633488919829,-0.060792590589735,0.101697908717343,-0.026372663843048,0.019908195055873,0.054960257613858,-0.054014656424777
69,0.24418988002075,0.050919147201628,-0.044160873560262,0.135628019595786,-0.041086794352854,0.016050347300596,0.0292507917333,-0.077786650828801
69.5,0.248184009586118,0.063711018275253,-0.036664392507111,0.137218360094589,-0.047036156606658,0.008602641375878,0.006497897288505,-0.099585969487938
70,0.248178139151485,0.064567451131928,-0.05625743762502,0.102817529551333,-0.047653755963556,-0.001189999473798,-0.016126018511662,-0.117601632582323
70.5,0.250172268716853,0.06595356846147,-0.094727217223586,0.053551751566645,-0.049949471138706,-0.013741083982365,-0.040952952226221,-0.128589733977892
71,0.253166398282221,0.069850864067224,-0.125801624223978,-0.000542186826838,-0.05518684767054,-0.030848640764415,-0.069128109763215,-0.132117093127447
71.5,0.256160527847589,0.082496007667067,-0.144176116728305,-0.058257200319288,-0.063164919730523,-0.052826858501883,-0.10052013003955,-0.129691659106868
72,0.253154657412957,0.096123939818515,-0.165366937302697,-0.10797573881543,-0.071848270337351,-0.079143595111931,-0.127992031883288,-0.121421381065476
72.5,0.250148786978324,0.099964546682763,-0.188543449627403,-0.13345118981834,-0.079851852052409,-0.104480290459226,-0.15013002752169,-0.100758805595154
73,0.250142916543692,0.096437245733615,-0.2022294096853,-0.13305412743374,-0.086528039834376,-0.132650200313254,-0.161098843704086,-0.069942421256259
73.5,0.25413704610906,0.088627716265751,-0.204631270220938,-0.103755875959252,-0.093797381429176,-0.15928565952634,-0.16018682893462,-0.041820158551735
74,0.255131175674428,0.07411717266707,-0.179959263998619,-0.049864563754622,-0.104510091704215,-0.181145643303575,-0.147747293063546,-0.021982463949713
74.5,0.255125305239795,0.05447049804019,-0.121468682430309,0.010945425273128,-0.116632776230396,-0.202579551598539,-0.120545796618811,-0.013163603810624
75,0.255119434805163,0.027453279323233,-0.048657908309109,0.065783965008818,-0.122738741421364,-0.215134140414635,-0.083579698033243,-0.012810883718074
75.5,0.254113564370531,-0.012096600812441,0.019046253691623,0.105719046138617,-0.115697039248524,-0.20816628301724,-0.042148247664241,-0.014214211420787
76,0.257107693935899,-0.0546570966063,0.068791580949597,0.114763864123597,-0.091050620315667,-0.180699619727364,0.001741229871359,-0.014817545900466
76.5,0.255101823501266,-0.083152097503801,0.102197775262732,0.093845011528581,-0.051224058845034,-0.137449407175108,0.037618387602046,-0.017261653981636
77,0.257095953066634,-0.082758606020941,0.12009433354271,0.059503321366715,-0.011882610549009,-0.097186878467674,0.050933535554889,-0.02295506439377
77.5,0.258090082632002,-0.060159564598984,0.113385795167183,0.022986512137559,0.018865604439247,-0.069080442451232,0.033438673363381,-0.027982922292257
78,0.26108421219737,-0.033000419481868,0.082944118284975,-0.014604031223499,0.044369790013627,-0.044126555743341,-0.005178692057423,-0.028815711243208
78.5,0.263078341762737,-0.012133561571129,0.029534863234538,-0.052725797645427,0.067302010870084,-0.011447665618167,-0.042817983155133,-0.024524394125934
79,0.260072471328105,0.00691331998382,-0.051763184658852,-0.077149154016098,0.082509608528955,0.030411907792284,-0.070792981686229,-0.018090958927719
79.5,0.259066600893473,0.036666368688579,-0.148758735942842,-0.073603186515652,0.084154586300949,0.067905589897902,-0.087568989711554,-0.013060925981504
80,0.256060730458841,0.080188505070151,-0.224425262412225,-0.046657868185761,0.074242770059411,0.085106701188355,-0.089344647995025,-0.011819160096192
80.5,0.258054860024208,0.131374524146222,-0.256892224714903,-0.012262724609391,0.059865945794476,0.0809874022352,-0.076238017872237,-0.017505242220855
81,0.264048989589576,0.172173366016693,-0.247376357268062,0.020511514002749,0.042045272010339,0.058342383855961,-0.051552500656761,-0.027150711608731
81.5,0.270043119154944,0.185186562060346,-0.209707298626148,0.043530661593991,0.018691900321595,0.030889306113059,-0.02524272048338,-0.033219533219098
82,0.274037248720312,0.172351943571781,-0.147512360235132,0.049743842788496,-0.013871641048697,0.002010924162264,-0.003758571174496,-0.032438254863973
82.5,0.272031378285679,0.145027449259094,-0.067747727026102,0.04191758389989,-0.054060110229515,-0.023354814337285,0.009095536187174,-0.031208325885584
83,0.272025507851047,0.104204523583855,0.011142593556696,0.029444684947388,-0.093991333842298,-0.046881626472842,0.006768522774043,-0.032306181786964
83.5,0.267019637416415,0.049996672114915,0.067150243779878,0.014460237531936,-0.123849783320951,-0.073373679826886,-0.012027883844044,-0.034237998817543
84,0.266013766981783,-0.014178024625053,0.086946445611856,0.003243642504394,-0.138867558518682,-0.094729381019538,-0.039951029309636,-0.033394966174991
84.5,0.26200789654715,-0.089364725328467,0.07130706314978,0.000397924691151,-0.143767544415271,-0.093537609130259,-0.070743913527023,-0.026760671153028
85,0.259002026112518,-0.163590387059824,0.019714579537086,-8.64690812984347E-05,-0.139800154529694,-0.063741038196724,-0.102034221993163,-0.013190426461688
85.5,0.253996155677886,-0.206940115063314,-0.06815054833742,0.002044480319653,-0.128347724728807,-0.006792988788106,-0.12958785067392,0.002653941849261
86,0.251990285243254,-0.201255092390996,-0.178190068521978,0.016623081735497,-0.117535770298621,0.05938280102825,-0.150570161166444,0.016118346444424
86.5,0.249984414808621,-0.157669891556526,-0.291852350390142,0.050440170941532,-0.113541870186157,0.118479250231844,-0.156076641846762,0.030410737852788
87,0.249978544373989,-0.10727305284452,-0.376938139155843,0.092907990207741,-0.120715174626834,0.164242278649961,-0.139379719583616,0.049020593608795
87.5,0.252972673939357,-0.077125648686523,-0.406430876996474,0.12809475164715,-0.147153723912438,0.200451153948418,-0.104105213168925,0.071182729480492
88,0.247966803504725,-0.075229569631749,-0.386199788706937,0.15241291738824,-0.191671648429973,0.231263092329325,-0.060063549297966,0.094524758034135
88.5,0.250960933070092,-0.088021435967915,-0.333993007208356,0.157400517618239,-0.242125334149569,0.25348256010453,-0.015700545711669,0.11609704972368
89,0.25795506263546,-0.103617642883544,-0.243776190756695,0.142253173906969,-0.294122628420052,0.25862828216854,0.028474551588924,0.133647562083865
89.5,0.253949192200828,-0.117508690980987,-0.127108454970496,0.118089270315527,-0.337666842167758,0.247290408595452,0.070347276179646,0.142243307046343
90,0.255943321766196,-0.131014115530179,-0.000606182218973,0.100722575610219,-0.356847584345821,0.21890004649958,0.109382243138153,0.142814950507099
90.5,0.252937451331563,-0.144462292640733,0.120272517365144,0.088211833460307,-0.32565204506293,0.179979928060055,0.136728311871327,0.139199126198123
91,0.252931580896931,-0.147165154760109,0.214792125787728,0.067645485229346,-0.239210554864002,0.140464495211496,0.14897270109518,0.132581836857988
91.5,0.253925710462299,-0.126131513100855,0.279018735616262,0.041192645099311,-0.120228808776483,0.108255578608262,0.152615360568142,0.121849863898998
92,0.261919840027667,-0.084731214906397,0.324478729287839,0.012381672444469,0.014820449297359,0.083474288332258,0.152106503861771,0.106586743856656
92.5,0.270913969593034,-0.034225955242059,0.349339585703685,-0.020612138620998,0.148633044161816,0.062601090379853,0.152082434743127,0.08910762335284
93,0.271908099158402,0.012192279917357,0.356917498725222,-0.051682528484851,0.257709652210551,0.037960274053033,0.160213348006414,0.07296901986874
93.5,0.27390222872377,0.039041266885007,0.367530165132762,-0.074646968526778,0.328191956210877,0.006577895917996,0.177850621741403,0.059039032737496
94,0.276896358289138,0.044024889915822,0.384172089095909,-0.093207155862085,0.362611416836638,-0.027359420632219,0.195989585404798,0.045554982442967
94.5,0.274890487854505,0.032767689941769,0.397175645141855,-0.113241257602699,0.364255555124519,-0.054354527567375,0.204864478569946,0.028797107042732
95,0.270884617419873,0.009809468582221,0.407059843394448,-0.137083677042874,0.336690799585865,-0.074260416399338,0.19851053226639,0.0101198161425
95.5,0.269878746985241,-0.012179099782379,0.416280041944738,-0.147188614149667,0.290011471488951,-0.087114966012447,0.178431403637867,-0.006431438020108
96,0.263872876550609,-0.025393887506672,0.419916495517556,-0.133274673314468,0.235019589111456,-0.086476912173093,0.143826619846857,-0.017844336713535
96.5,0.262867006115976,-0.030184263157837,0.408944286009736,-0.107421782960126,0.178375768830663,-0.068713072906452,0.09928754663328,-0.024521654980591
97,0.259861135681344,-0.027440341815704,0.371401725633574,-0.079382715429987,0.132025755540903,-0.038049153624621,0.054202498202491,-0.027643169626101
97.5,0.255855265246712,-0.007462798664191,0.300264509215268,-0.05297904918932,0.0982892856165,-0.001039662334033,0.009380447314652,-0.028649471321958
98,0.25484939481208,0.022455185491838,0.211060398557091,-0.030719945765591,0.069818429158911,0.03789231755458,-0.032011008603961,-0.026707303748144
