0,0.122,0.20866026563004,-0.158900398084185,0.075838966728204,0.277304491222341,-0.011978067044848,0.149771404862735,0.017409003568662
0.5,0.114009867548519,0.091036676245199,-0.130255858745076,0.055248284361477,0.216401053779897,0.009360552813951,0.097780290308789,0.030579955037136
1,0.124019735097038,-0.017614631744365,-0.10838469041276,0.035914099012407,0.164416422919621,0.029632845294543,0.054381408350479,0.040855835943275
1.5,0.120029602645557,-0.116251047928355,-0.093631587357112,0.01853709018221,0.120603265262665,0.048206207713934,0.0196652715883,0.048341878476693
2,0.114039470194077,-0.203322529090327,-0.085972280338082,0.003837861979473,0.084268784907961,0.064598029336408,-0.006588579894117,0.053196077149819
2.5,0.131049337742596,-0.277587586213541,-0.084695696693301,-0.007560712365416,0.054920368102209,0.078334611296882,-0.024800924842159,0.055505731735024
3,0.128059205291115,-0.338676642631958,-0.088450232340309,-0.0154979037163,0.032544082299128,0.089246886738223,-0.035795535797217,0.055153000691734
3.5,0.118069072839634,-0.386993012801987,-0.095806808244263,-0.020726451114418,0.017413831613887,0.097445368802023,-0.040294191533505,0.051737241889957
4,0.105078940388153,-0.427138084507847,-0.106657268594743,-0.025655048023072,0.01093871095899,0.103792420428941,-0.038139008864236,0.044710680282221
4.5,0.110088807936672,-0.474200134671568,-0.126947877971565,-0.035495429386181,0.01669853181372,0.10979310877018,-0.02395587050342,0.033787992305651
5,0.119098675485191,-0.459462044320611,-0.164590663892531,-0.028282115252747,0.019248304528222,0.094717859315857,0.006398846503003,0.019370915576667
5.5,0.12410854303371,-0.409523859324744,-0.190953636817846,-0.001211573011944,0.012899296158256,0.069530654604303,0.047111163892839,0.006063825101953
6,0.12411841058223,-0.332360596507006,-0.196628019979319,0.041888229034655,-0.001282118682552,0.038626281677796,0.092688239854568,-0.004355539236639
6.5,0.118128278130749,-0.246718127421206,-0.167318799925937,0.08793878548198,-0.020193329985777,-0.000614822785768,0.131146441698876,-0.014133652259576
7,0.127138145679268,-0.158898837471652,-0.107351433623652,0.122988157659649,-0.045201389034137,-0.041205208254245,0.14798759872203,-0.021703423721177
7.5,0.116148013227787,-0.062950054277539,-0.038937496423662,0.14774677520655,-0.079306450858485,-0.074231479118973,0.139515520006866,-0.024154451354856
8,0.117157880776306,0.014712713620973,0.009184551938171,0.169766613635924,-0.11184331776826,-0.089873618311379,0.109810068557969,-0.022524404547028
8.5,0.119167748324825,0.046323963369933,0.020901355521357,0.187347027692212,-0.136527435524406,-0.082513121466162,0.077809807011944,-0.023774476467592
9,0.119177615873344,0.051252054241507,0.008295677162517,0.18953488545467,-0.1540021012003,-0.057410869478633,0.053854162944569,-0.029908880392647
9.5,0.115187483421864,0.036096168195302,-0.019809450031614,0.172776691718271,-0.161846623844894,-0.019923059593377,0.032633225166321,-0.035595933919339
10,0.123197350970383,0.014693878264694,-0.057470235308882,0.141012432561392,-0.160788763754196,0.017289423998626,0.012931209708373,-0.040502599068453
10.5,0.120207218518902,0.004321375791103,-0.106411920327174,0.095944819047479,-0.154669151403869,0.045690806537483,-0.009607996941795,-0.043781837091702
11,0.118217086067421,0.004858097779137,-0.162246275842937,0.042248794659654,-0.149821744789471,0.066018694504987,-0.034764993798511,-0.045314147029817
11.5,0.12222695361594,-7.18011291642004E-05,-0.21312694706441,-0.009522420341056,-0.142301515246171,0.085551559465937,-0.054291863217731,-0.045553045665111
12,0.123236821164459,-0.020258720824674,-0.241050463284738,-0.053220460584121,-0.125705415120186,0.105180382724642,-0.059387472918524,-0.041243321542341
12.5,0.117246688712978,-0.046234305042209,-0.245133710528436,-0.082451737064312,-0.100450326073857,0.120679037951716,-0.043398532635093,-0.030444151899717
13,0.121256556261497,-0.069596369946277,-0.231499453825855,-0.096685843808781,-0.072436929519053,0.130736010559928,-0.01442551626023,-0.016383029895226
13.5,0.117266423810017,-0.082043663740666,-0.200300916948644,-0.090224031302047,-0.046873614039542,0.133766987945614,0.015362355963604,-0.00081329711831
14,0.115276291358536,-0.079930116802293,-0.152321467353518,-0.063384148980058,-0.022090283383267,0.132218925452447,0.04002897286183,0.012820165872747
14.5,0.120286158907055,-0.064983398160082,-0.103146663162326,-0.018893005437188,0.002412287054865,0.131109914832638,0.064785042967342,0.020942941601531
15,0.121296026455574,-0.041496242029787,-0.070602284563475,0.036894120594102,0.02308710398861,0.138906803537222,0.089318283838007,0.022807330404034
15.5,0.118305894004093,-0.021379867164592,-0.045445438096531,0.08026635692091,0.035179807750135,0.150476365121971,0.103865357646785,0.021420170964418
16,0.122315761552612,-0.013550323890125,-0.016334011624835,0.094191977595927,0.033205357376805,0.153525755491892,0.09992964006025,0.019956180579723
16.5,0.111325629101131,-0.021247899557364,0.01788146682612,0.082211159830103,0.011732838524989,0.135225479897821,0.072822009296459,0.01961490152433
17,0.11133549664965,-0.046310630249257,0.052317540907712,0.054143836127837,-0.023033388197867,0.093414300675516,0.020539768146267,0.018879934442296
