0,0.053,0.017042808233346,0.223148205262131,0.695171726227543,0.079936443642006,0.1100916533946,0.067836908906094,-0.155808953957522
0.5,0.052988871544355,0.07710754532727,0.119573703546295,0.553939377195628,0.069417209541891,0.097261329401011,0.039762042118034,-0.120311237812715
1,0.053977743088711,0.132051177714403,0.037707860114506,0.433569577904072,0.061173118779318,0.084371823030188,0.013556145305946,-0.08801823947673
1.5,0.057966614633066,0.181947823821105,-0.023178062878437,0.332976885586764,0.05507076370739,0.07195408085302,-0.010020118114302,-0.058908572991838
2,0.053955486177421,0.226616608531093,-0.064146362086762,0.250991971247721,0.050739815608091,0.060119022647294,-0.03049365579117,-0.033004811343861
2.5,0.053944357721776,0.26572898560605,-0.086752495294814,0.18659161681633,0.047793846779291,0.048636473860741,-0.047665910531965,-0.010285279324025
3,0.051933229266132,0.299250192141029,-0.092898275917633,0.139440139197902,0.045710706891173,0.036984727360217,-0.061833369229534,0.009302714361379
3.5,0.056922100810487,0.327271347201486,-0.083514745913419,0.110612998582926,0.044308161183714,0.024734643443314,-0.073752761929844,0.025752455201629
4,0.057910972354842,0.351473879598956,-0.055504834224649,0.104310973563328,0.044398592747649,0.012180804412609,-0.084727663814164,0.039003693792175
4.5,0.054899843899197,0.383837291421855,0.008122671312968,0.127115368048963,0.050675736416128,0.003421151045257,-0.094836038219505,0.048745700942343
5,0.054888715443552,0.38343187137164,0.109966587776829,0.158254136362354,0.06062422236961,0.014875642633106,-0.078643762103173,0.051883136465391
5.5,0.050877586987908,0.319755865265996,0.206558050113664,0.176668012853461,0.071289030270958,0.033151531370987,-0.054405564786331,0.050055577793822
6,0.048866458532263,0.239196934226705,0.274224077262361,0.173273898267823,0.081250221229094,0.050387285859079,-0.032458402173096,0.044664378642124
6.5,0.048855330076618,0.177756212920944,0.308288937965355,0.147772578183411,0.088716724393196,0.064650116890163,-0.012244978298197,0.036490512329793
7,0.045844201620973,0.12130160166899,0.316897442557258,0.117108017216464,0.093129546086256,0.077946958270938,0.008787992038283,0.024526713949277
7.5,0.046833073165329,0.032496994530968,0.307741515481756,0.09241447105273,0.099417461309163,0.095728940314835,0.031990128376828,0.007833458121348
8,0.044821944709684,-0.079482608192803,0.288474086137486,0.077957443877495,0.106208895951056,0.115739751717482,0.054424778916749,-0.010241263674032
8.5,0.044810816254039,-0.148779633799911,0.270403928323738,0.072021936898934,0.110269676303716,0.125608720946321,0.072920371189608,-0.02574458995345
9,0.043799687798394,-0.187298175437898,0.251096820805974,0.070270653482794,0.104916666828435,0.121424483501419,0.087439472804726,-0.035507112508175
9.5,0.04278855934275,-0.196635356921358,0.212864434241542,0.069330111765345,0.085511064192461,0.109406738811688,0.100101125169364,-0.036340980219873
