14,0.440572435119747,0.212603393663145,-0.04518766583356,0.11674186995755,0.048884729578831,-0.191468152088026,0.040788923547029,0.000218317357667
14.5,0.440592879231166,0.1337076786917,-0.031443100183039,0.111896173286976,0.050190639967886,-0.216614262291808,0.046243806733038,-0.005907452888851
15,0.431613323342586,0.059227382993141,-0.0106618110916,0.096891237551908,0.045517955287035,-0.220589023110418,0.051774303221128,-0.005740260164128
15.5,0.433633767454005,-0.003654055977709,0.010164393187586,0.071219649744574,0.037448006898769,-0.201182700543582,0.057982864081861,0.000920214465767
16,0.427654211565425,-0.051004979305284,0.023193396360464,0.038954219365885,0.031324278065544,-0.162553097885843,0.06606929694756,0.013245963978672
16.5,0.425674655676844,-0.071530603361347,0.02327004887819,0.008650731405154,0.032266719990832,-0.113227248010905,0.077347272294974,0.026635525681851
17,0.423695099788264,-0.059099342738504,0.018923759845167,-0.016091226221447,0.039199564402313,-0.066340150138739,0.086088203568565,0.032987559250727
17.5,0.412715543899683,-0.022961373188556,0.019397581243335,-0.037755569278985,0.04216849305558,-0.027990905560732,0.094264196211766,0.029570547522664
18,0.411735988011103,0.027553324515633,0.027010388841465,-0.059350960444164,0.029093280891222,0.00295662307227,0.095545450649274,0.015885250801408
18.5,0.417756432122522,0.084271251842314,0.036177944354594,-0.080571112687205,0.000425574685966,0.02773596620599,0.079465312116437,-0.004499570808104
19,0.420776876233942,0.144494662076438,0.038002674591682,-0.095372285412053,-0.034737298040383,0.038282348861081,0.047572821011109,-0.025448086428301
19.5,0.426797320345361,0.205091489668354,0.029924071275086,-0.099772714799491,-0.068181541682579,0.03375200671389,0.007943233892845,-0.040997357562669
20,0.423817764456781,0.251412401061671,0.013578426415166,-0.096108285708666,-0.096041524657681,0.018313961110853,-0.033182642028274,-0.050400207451424
20.5,0.4258382085682,0.279321060834659,-0.005473207913187,-0.088372733153165,-0.123841299333819,-0.000197705197534,-0.068584338190034,-0.054258974002042
21,0.42785865267962,0.295556395596656,-0.023836334286791,-0.079363817431812,-0.147552143602583,-0.008414666070381,-0.08494956289846,-0.051454533075996
21.5,0.430879096791039,0.310556331722155,-0.044126949172457,-0.069587582241154,-0.154231537024926,0.005439353530988,-0.076273794298777,-0.044003980466287
22,0.430899540902459,0.314533339499124,-0.06100906300499,-0.05674768325595,-0.142487386050134,0.041128779000605,-0.057325577391274,-0.031643212037766
22.5,0.425919985013879,0.296365402465692,-0.070156867369379,-0.033011496834991,-0.117643158304448,0.095120084706597,-0.037851759648928,-0.011341805983015
23,0.435940429125298,0.251211694633185,-0.069940502787647,0.003055780734702,-0.084378065163008,0.149007140543383,-0.015200378345212,0.011343794202951
23.5,0.426960873236718,0.194720193240095,-0.062359769414491,0.045395103743018,-0.053365634884281,0.186926248298129,0.007541180196843,0.027499446263469
24,0.437981317348137,0.143627635150853,-0.050018851210209,0.084880007899547,-0.027560460907145,0.203265860696649,0.025934008068391,0.03294690827704
24.5,0.431001761459557,0.110327349792915,-0.029386804574587,0.11229877891711,-0.003968142143979,0.194339413211689,0.039019021593866,0.030481929242882
25,0.425022205570976,0.092519167972643,-0.002680636387699,0.122354262658558,0.013894888564419,0.164027118263809,0.044275839836905,0.025385835678722
25.5,0.409042649682396,0.086643120893645,0.018050561512554,0.120820519371799,0.025467805212604,0.110963714797629,0.043241018818882,0.022283661303827
26,0.406063093793815,0.086118921205504,0.0269862970116,0.11588763217599,0.028430035582116,0.037548682418262,0.037673348607621,0.02407714572198
26.5,0.408083537905235,0.091010480151555,0.02624599608567,0.107884416808774,0.021765513246475,-0.042739555230247,0.037166088122986,0.030524689472676
27,0.419103982016654,0.099045221025323,0.017677245668212,0.092546633971053,0.004223357177937,-0.113168184786516,0.051513109807836,0.033652817209617
27.5,0.432124426128074,0.103560941411956,0.002684088475833,0.063598966751532,-0.019989344960477,-0.150534287124301,0.071046305712498,0.028660179188226
28,0.432144870239493,0.10568821779561,-0.018271254771607,0.026355501893778,-0.040103719491972,-0.157992334851256,0.080960306747305,0.018421523539476
28.5,0.430165314350913,0.106072567804762,-0.041593592114533,-0.00509499318038,-0.053569189622335,-0.1505679992217,0.075520493695907,0.00559540376436
29,0.429185758462332,0.095023312789597,-0.058463848730547,-0.019462689245907,-0.063834971993296,-0.132453861839631,0.060600925858506,-0.006972061088778
29.5,0.425206202573752,0.067505673533086,-0.063038611330745,-0.011842116135908,-0.08007258892692,-0.102358836407856,0.052423634755498,-0.01568769476394
30,0.424226646685171,0.026418675844878,-0.057311666612517,0.014626451093323,-0.101870666028111,-0.063914101199716,0.061849691239923,-0.022340839719392
30.5,0.428247090796591,-0.017455931238231,-0.048116217419706,0.047722969497935,-0.118129086003145,-0.021425943441508,0.086108450537238,-0.02814737193964
31,0.42126753490801,-0.049656138519612,-0.032459671630773,0.071626617015373,-0.119351680426262,0.019060497379482,0.112167958296101,-0.030075568605976
31.5,0.42528797901943,-0.055892407849392,-0.012662077798618,0.077420715136045,-0.110021390683415,0.064043597169671,0.129082791252038,-0.024761336390111
32,0.423308423130849,-0.044951403231897,0.004397485887646,0.068399656738914,-0.101747638159574,0.107174727433511,0.129778336198156,-0.014061795151627
32.5,0.414328867242269,-0.020217037826459,0.010667794568702,0.052230519145007,-0.101642352012452,0.136634314888316,0.107814397079514,-0.000398271036226
33,0.414349311353688,0.016598711644796,0.004980209394921,0.034363477279545,-0.10861584759867,0.152008172800864,0.069953954528689,0.013233526313965
33.5,0.411369755465108,0.073965427064647,-0.010966901428635,0.013938253090592,-0.115684933509825,0.160799870579447,0.026624329653676,0.022078734179953
34,0.405390199576528,0.150016622189335,-0.039520862732169,-0.010498125261133,-0.112941646910643,0.167581233543285,-0.013235359536356,0.025944977621188
34.5,0.403410643687947,0.229518522400734,-0.081016556216662,-0.037922454994556,-0.095337849200781,0.15960578306893,-0.043547912118703,0.027562141028043
35,0.393431087799367,0.297553343138238,-0.122223690788921,-0.05721813216699,-0.069643432818018,0.119087938212826,-0.06059021263026,0.027796862384379
35.5,0.420451531910786,0.353878460341866,-0.147372331796228,-0.055146764154596,-0.046078172115287,0.054011225745668,-0.064307363439532,0.024531787646526
36,0.394471976022206,0.387624949176859,-0.154733478342,-0.03311533751075,-0.034370626587416,-0.020995701336767,-0.0461993401526,0.017450258299721
36.5,0.413492420133625,0.383915842489697,-0.148287977747513,-0.002435027505301,-0.030929637276546,-0.081047004589992,-0.006505669217765,0.009819080577535
37,0.419512864245045,0.34866165434135,-0.133225998495491,0.026674897320879,-0.025605877818494,-0.107930559587259,0.035427266042185,0.006229982938169
37.5,0.417533308356464,0.294217730326864,-0.113908913984691,0.048790078265023,-0.017539449188137,-0.101278675007196,0.063886532171196,0.007616948970808
38,0.421553752467884,0.225985548428159,-0.088718863064826,0.059918598429867,-0.014127425196596,-0.073529693585644,0.08575757622741,0.014772311162598
38.5,0.425574196579303,0.144401574455257,-0.062047231585407,0.062211557054121,-0.021035895990126,-0.037642907231841,0.106093508513974,0.023472388677147
39,0.421594640690723,0.051053834729182,-0.042574426418796,0.062918979327109,-0.039739061034121,-0.002560306538472,0.123594140281661,0.02912178585289
39.5,0.423615084802142,-0.046253456511475,-0.031284743329744,0.068798644662213,-0.068895236209058,0.028622951258927,0.137924428314753,0.03528507053356
40,0.424635528913562,-0.142893560871245,-0.026019869009137,0.080557056455707,-0.09434634801003,0.052774733195765,0.161729245772785,0.049918607591248
40.5,0.417655973024981,-0.201894800673455,-0.030870246884944,0.096695441657323,-0.102358545736698,0.073030000822433,0.199590819079814,0.071649002274995
41,0.405676417136401,-0.186653358615841,-0.048622210915628,0.112950258164594,-0.094061749596953,0.089389015038832,0.235814498756738,0.095272532981419
41.5,0.38969686124782,-0.153834685910829,-0.074626161688786,0.120154971495981,-0.081160026743507,0.085778949411772,0.26120987517168,0.115158120283652
42,0.39071730535924,-0.120314314903172,-0.091247072301409,0.118108924183435,-0.073341925346511,0.062443273218931,0.282600406030986,0.126869709336838
42.5,0.399737749470659,-0.083589208135011,-0.092208404062339,0.112711692862173,-0.072563332630961,0.038523798725778,0.290709555668412,0.128825013470629
43,0.418758193582079,-0.03399292818789,-0.08824667799768,0.110192583808199,-0.074892523721709,0.026391327086063,0.277066616769885,0.124296962917171
43.5,0.415778637693498,0.027428008922917,-0.085772614848482,0.104765611307585,-0.075569431973759,0.031951138076355,0.242842137211527,0.1200016227478
44,0.401799081804918,0.076390661979705,-0.087288052880938,0.090419107639138,-0.080059079829552,0.046613813492339,0.188763072334077,0.116091309685116
44.5,0.413819525916337,0.05747820704792,-0.086906940204192,0.068167510883282,-0.086747876157923,0.050950261405543,0.118956895585479,0.103676296584834
45,0.433839970027757,-0.022839228192615,-0.083128475966671,0.037811519348405,-0.094269800903359,0.035765331929081,0.049398687550061,0.081434928779277
45.5,0.428860414139176,-0.127635623743146,-0.074913617398668,0.006280558763189,-0.10118877621098,0.013325904639522,-0.012134557705787,0.054974800330298
46,0.425880858250596,-0.222445938499171,-0.065353274268401,-0.02115797388567,-0.102518811104202,-0.004134541637769,-0.05635465092718,0.031279219482049
46.5,0.429901302362016,-0.306086355397181,-0.053375362460585,-0.037105172563574,-0.096348843864578,-0.018126899407546,-0.079717806072384,0.0127619195092
47,0.430921746473435,-0.375339771015354,-0.032271315297707,-0.043705377488664,-0.07794874687286,-0.027367779555571,-0.082570389070533,-0.000763793949279
47.5,0.409942190584855,-0.407098944343067,0.00093013511154,-0.049334339454946,-0.036718274508736,-0.023327159390284,-0.065819318213459,-0.011808078333345
48,0.424962634696274,-0.408390709712895,0.040945066440187,-0.057652315569378,0.022460681343227,-0.004348504451698,-0.036034162270804,-0.019898694562497
48.5,0.423983078807694,-0.402993914492945,0.07675695122678,-0.065178473514937,0.080099437664252,0.022356131088115,0.000164913181322,-0.025383300144885
49,0.415003522919113,-0.395561205487469,0.101950942309712,-0.062820015110422,0.12944862153008,0.05463889778565,0.041034118076865,-0.024086009106317
49.5,0.409023967030533,-0.385352580595224,0.113948227811111,-0.045201443221561,0.171871189650427,0.089686422509452,0.075058200417234,-0.014484026652607
50,0.419044411141952,-0.377589272624238,0.109600024352883,-0.016705216503349,0.208542848824424,0.119158790286022,0.09438056181124,0.000711154359523
50.5,0.411064855253372,-0.388664194481439,0.09202644650858,0.015219097476834,0.238861074315707,0.133575663353065,0.106823188466019,0.016039290177927
51,0.411085299364791,-0.441383189500658,0.07380380300232,0.041460080551255,0.26570932922864,0.122725283117206,0.118052594124639,0.024830094195717
51.5,0.424105743476211,-0.512572867900581,0.062578834635183,0.05075202796166,0.281470034871876,0.090669055020639,0.125877432550182,0.026129119457063
52,0.40112618758763,-0.524012524976593,0.057767265127421,0.04308697342331,0.27307014966418,0.049104041523568,0.130760195595773,0.023147931071418
52.5,0.39714663169905,-0.486399045378206,0.057063189045328,0.022436690378518,0.244152368982721,0.009444021156661,0.14426056464423,0.016707001017495
53,0.400167075810469,-0.417208119773461,0.05692006086083,-0.004340658219753,0.197257428387945,-0.021194990431941,0.165619024853796,0.006943826521832
53.5,0.397187519921889,-0.328247976271253,0.067030547546454,-0.029901002685805,0.144773146800947,-0.040776759713856,0.180824091140587,-0.00856864905197
54,0.399207964033308,-0.232409939657605,0.08867081314242,-0.050116670551303,0.100789648181471,-0.047858196031874,0.180085594257692,-0.027126166772702
54.5,0.405228408144728,-0.135060176800717,0.109656335154841,-0.063282099234018,0.063613806230015,-0.037416319568272,0.161022843394058,-0.043034124840636
55,0.398248852256147,-0.047323794457801,0.122367545142201,-0.072534034856243,0.031069880033544,-0.011281565686509,0.130675128495916,-0.04961022084622
55.5,0.406269296367567,0.025830070191713,0.12436035978529,-0.078384763625777,-0.000785869942833,0.015952876833177,0.101342303729658,-0.046869567017343
56,0.410289740478986,0.06785432287494,0.111251593269589,-0.082851340644179,-0.027352391718832,0.036843558929304,0.075954027597356,-0.041799315250439
56.5,0.408310184590406,0.08087594247254,0.085284332592445,-0.088183742057073,-0.03265904039511,0.046406093833498,0.051215578595139,-0.040729099987323
57,0.402330628701826,0.062918429278721,0.056227190036707,-0.089613066501004,-0.016696541820373,0.039215037177793,0.025184510895673,-0.039562319846193
57.5,0.396351072813245,0.028950123520159,0.032461140585549,-0.08165988015044,0.006376811131933,0.015686828250747,0.002420102467937,-0.038602822254149
58,0.390371516924665,-0.008204398247385,0.015205794930856,-0.068488983544137,0.029979018895845,-0.011865613526322,-0.021765895602414,-0.036577880811256
58.5,0.382391961036084,-0.022812097347408,0.002744476552888,-0.053103843197259,0.05322922103447,-0.029992880466737,-0.050147656944863,-0.024371680655912
59,0.374412405147504,0.028084507378653,-0.005788609757887,-0.030876624198178,0.071903485133355,-0.036838721606891,-0.072611366164303,-0.0025025879671
59.5,0.374432849258923,0.131028924814523,-0.013503809044963,0.005370300497191,0.077234681598789,-0.02968985417583,-0.081551441609774,0.023248393760417
60,0.378453293370343,0.271802597893481,-0.016028735597849,0.052287729648033,0.073773237640047,-0.014013742965896,-0.079929705908486,0.044605961131538
60.5,0.393473737481762,0.430716222809126,-0.009109313989066,0.094811765703224,0.067176676824056,0.008437988941311,-0.070717864859351,0.055815547339026
61,0.390494181593182,0.567408207777719,0.001723106405545,0.127471246896267,0.055135637702375,0.037090875266754,-0.043808359639643,0.060287850353229
61.5,0.392514625704601,0.657958633457271,0.00852510819066,0.143643324980664,0.044234886349895,0.067269020639007,0.007279070183431,0.058657124318129
62,0.399535069816021,0.715310472446208,0.007439486814347,0.136511403558885,0.037629589709893,0.094017912754083,0.077493665193909,0.048271250751504
62.5,0.39955551392744,0.730670801564693,0.002336996318567,0.109301458254412,0.035088916598308,0.103164174414559,0.152405247001691,0.025371987565562
63,0.38857595803886,0.700965985033224,-0.005534415701366,0.069322389333175,0.037544494064964,0.088788889980887,0.212895074946913,-0.005257045641686
63.5,0.394596402150279,0.643190857408992,-0.015909497665286,0.022798438955302,0.044112975818505,0.060370570982856,0.247231319727573,-0.030041804862057
64,0.389616846261699,0.569462056656599,-0.02661505307131,-0.024959600272814,0.058958230243868,0.02868295935586,0.259341922046207,-0.043832354122797
64.5,0.389637290373118,0.492460340448401,-0.035256403749921,-0.068758968342238,0.075482922698007,-0.005322307509458,0.261521784914993,-0.050036175298525
65,0.399657734484538,0.425640806235895,-0.045154747339696,-0.102827181555433,0.0794710616269,-0.036886356801946,0.254532559590585,-0.050891873581483
65.5,0.371678178595957,0.353542750457128,-0.056434482248338,-0.118072960147872,0.069822932484435,-0.057266920383775,0.23561799206412,-0.047569552469313
66,0.379698622707377,0.282284954691257,-0.064197195651721,-0.106919948723931,0.052067815965202,-0.067219801384803,0.20734369296609,-0.040426028662383
66.5,0.373719066818796,0.225050103871313,-0.06082166519419,-0.077779131274822,0.027060371175089,-0.064825989592785,0.173011552376451,-0.031944434459152
67,0.367739510930216,0.188365530412124,-0.045807182219251,-0.05172201587337,-0.005267668933307,-0.04658143506391,0.14272909838859,-0.020883393040514
67.5,0.373759955041635,0.1666217625806,-0.025521264838006,-0.035637674027129,-0.040238573429371,-0.018366134904476,0.12503618251816,-0.005994498291469
68,0.381780399153055,0.143981913351141,-0.005428649598908,-0.025493036142411,-0.074545866788954,0.006012447481065,0.114989943569868,0.005216086113255
68.5,0.389800843264474,0.107600701363059,0.008525102290256,-0.014720664474407,-0.102024274040357,0.025404212488827,0.108038845339292,0.007860738513183
69,0.388821287375894,0.056864396625578,0.021071894470544,-0.005279759434229,-0.112868852302648,0.041690164011155,0.106862018390686,0.005000985924848
69.5,0.386841731487314,0.012871098676924,0.038712875200998,-0.003946412155702,-0.10322235581522,0.050870561593881,0.110976787873833,-0.001535133422476
70,0.389862175598733,-0.012111042762174,0.059828943444608,-0.018303571153789,-0.078070342877482,0.056614586870774,0.122402252542206,-0.011946057583785
70.5,0.395882619710153,-0.034049792775597,0.078345539465905,-0.047720286388603,-0.045099232231995,0.065893032942139,0.13845926457727,-0.025298116173124
71,0.395903063821572,-0.053588538700973,0.084926512953523,-0.073688252449343,-0.009113680811363,0.074919331291659,0.14919999487413,-0.03957358751892
71.5,0.394923507932992,-0.066595424452073,0.075892507280117,-0.085696447507049,0.02334823594416,0.074312108742694,0.136828228574437,-0.053317720233394
72,0.390943952044411,-0.071145301256573,0.054876601954387,-0.087724341214643,0.042893008638517,0.069285552909796,0.118803036957528,-0.063224525571699
72.5,0.396964396155831,-0.071549197771753,0.032140529628857,-0.084838043384069,0.052233258376312,0.069006749869128,0.109317015694562,-0.062285727983342
73,0.39598484026725,-0.073231158941985,0.014725382149983,-0.079762211946694,0.064223145964057,0.070150949527794,0.100434608427338,-0.045857081759719
73.5,0.39100528437867,-0.078264674764458,0.003852863469483,-0.077026036582885,0.078387432214001,0.050298639029496,0.088480714795865,-0.016590354706281
74,0.393025728490089,-0.08098187595298,-0.000808082883224,-0.080015841969084,0.087488871200734,0.011882461632875,0.07633586401198,0.012935060934645
74.5,0.393046172601509,-0.081813913335508,-0.001882018127679,-0.084584372513362,0.087954169878259,-0.024090208024531,0.059333724919378,0.034227352121835
75,0.397066616712928,-0.080358622654293,-0.003149099184055,-0.08945555918426,0.084695652337387,-0.047897435380171,0.033166168414406,0.048470613309887
75.5,0.396087060824348,-0.071175217284695,-0.001418923612405,-0.099017426897687,0.086642727091276,-0.055407363387498,0.003046965842125,0.059863667749497
76,0.395107504935767,-0.054952356550848,0.006124122670348,-0.113234860388236,0.10100297613408,-0.043778025226966,-0.021662591754105,0.067891750593518
76.5,0.397127949047187,-0.040896353310046,0.017727398458912,-0.130455252637621,0.114366616862299,-0.026062451874472,-0.036745062419642,0.066747093787509
77,0.401148393158606,-0.036231293517331,0.031024090150364,-0.14148802191785,0.105714281017381,-0.016571755848586,-0.055620358639217,0.052120359575768
77.5,0.403168837270026,-0.036546660660556,0.039089801683665,-0.141275449162068,0.077558983339573,-0.009388874733846,-0.086465127521594,0.027384547243049
78,0.405189281381445,-0.037370090713419,0.043951145359501,-0.132631380636965,0.039061665905785,-0.000866936803787,-0.112920887721213,0.004593995622555
78.5,0.403209725492865,-0.038878310550738,0.050709104621667,-0.117158682178536,-0.013529909553238,0.003959828370677,-0.116125615582628,-0.010487292357204
79,0.398230169604284,-0.036986538345881,0.054879284438458,-0.099102680553001,-0.07209634762898,0.001899383420747,-0.104998645453711,-0.018761406403589
79.5,0.402250613715704,-0.038851377422038,0.051399249409266,-0.07838445268026,-0.125174257629787,-0.004378628370433,-0.092539000707142,-0.02292971712316
80,0.400271057827124,-0.048556877556372,0.03759795773603,-0.049045735769993,-0.167136114546076,-0.017059521528533,-0.073813440641862,-0.025695213382647
80.5,0.396291501938543,-0.056881691048233,0.01151877320161,-0.018352104618131,-0.186902145485424,-0.035028336396572,-0.052739451333954,-0.027803957231845
81,0.409311946049963,-0.053848387262308,-0.020232161183431,-0.001390694175121,-0.182687308062875,-0.045812289246369,-0.040241053825582,-0.026140735908868
81.5,0.415332390161382,-0.036924384229703,-0.049297890487073,-0.00255659137606,-0.165574385028621,-0.038120329406118,-0.038037622058953,-0.013225756515699
82,0.410352834272802,-0.019563111524488,-0.07059073129328,-0.018234266407537,-0.140296070638442,-0.016551926708584,-0.050930701352858,0.010071136437163
82.5,0.424373278384221,-0.017945678168165,-0.082127222727428,-0.039623130620193,-0.105797870405263,0.008026454827637,-0.073842098121559,0.036855254591651
83,0.413393722495641,-0.032473396618579,-0.080074661569702,-0.062254753757883,-0.069544769441719,0.022423296033488,-0.095874045435751,0.059412321085383
83.5,0.42141416660706,-0.059186717017587,-0.061567668220956,-0.083309250949355,-0.04703349759073,0.024067096628089,-0.111964385361126,0.0734201316813
84,0.42343461071848,-0.093329479473079,-0.02914613786861,-0.099216830322507,-0.048041506844832,0.020313194730031,-0.121798066891671,0.079287887857496
84.5,0.416455054829899,-0.125074886040125,0.010383287579065,-0.106483019680806,-0.057316894127593,0.025894132385581,-0.127436895469411,0.07965743932285
85,0.418475498941319,-0.145179096611957,0.047898960314469,-0.10162624191895,-0.063969028562761,0.039674743012447,-0.129805755584041,0.070130901542277
85.5,0.416495943052738,-0.142738533690476,0.071618394018177,-0.08429979381725,-0.065972186999425,0.042244124913366,-0.129567439632062,0.048631540414879
86,0.405516387164158,-0.106060078151846,0.075741991967397,-0.058867732129418,-0.069360389196722,0.024943647392454,-0.127761393821501,0.021046867823495
86.5,0.404536831275577,-0.030285940923245,0.059987655661759,-0.032838540078931,-0.069886864579307,-0.003353666219264,-0.117721294081078,-0.006093863284185
87,0.404557275386997,0.062084345741682,0.032377602501659,-0.009936821594234,-0.060292196710753,-0.043663384077525,-0.095122824801666,-0.028500973665512
87.5,0.407577719498416,0.141470850743626,0.006748037397475,0.006760866402225,-0.046990375968155,-0.093084979114481,-0.077131674926882,-0.041242449630652
88,0.408598163609836,0.201978454432701,-0.013311468646132,0.011519246301576,-0.042636097347854,-0.145027084923207,-0.075395748980401,-0.04398427388132
88.5,0.408618607721255,0.244505799000543,-0.028924052478943,0.006579319201046,-0.052942900242377,-0.195262852512265,-0.082199791980996,-0.03257425087799
89,0.414639051832675,0.272126968754202,-0.032437292312347,-0.001426494575114,-0.069938665209919,-0.24007438700981,-0.086363079557378,-0.010202708701483
89.5,0.419659495944094,0.292654737627632,-0.019574566042337,-0.011820640969956,-0.085788265804527,-0.273948089864892,-0.087882333653279,0.016237243722454
90,0.419679940055514,0.305658534415357,0.009605233213932,-0.019598801246933,-0.091602819599523,-0.292038846863673,-0.085226222914829,0.047685892858304
90.5,0.420700384166933,0.312334251171738,0.042396603197824,-0.020854071533901,-0.087843036935332,-0.287804712061715,-0.074213022593032,0.083509895987901
91,0.424720828278353,0.302892013264038,0.061538069951107,-0.019491107620352,-0.080554761720988,-0.263568551851414,-0.063905685095679,0.117213179522888
91.5,0.425741272389773,0.269874458874675,0.061809648353935,-0.018584153503353,-0.06279723489424,-0.224067269205371,-0.060756118388521,0.138001612190836
92,0.435761716501192,0.222479100718172,0.04857874364034,-0.020248109662402,-0.038659502620849,-0.185464782241053,-0.061722743509398,0.136188933446621
92.5,0.437782160612612,0.163993597497631,0.027707607906693,-0.025691957735611,-0.017282107717897,-0.159427692425115,-0.070190843560864,0.119393970399899
93,0.430802604724031,0.097027180726148,0.000967973876771,-0.037393518405248,-0.004642670947849,-0.138622005491798,-0.087684225887655,0.099601876478709
93.5,0.431823048835451,0.023777848789345,-0.028655520055475,-0.051666951208642,-0.000769454182752,-0.108858448131289,-0.116563256690001,0.083159196427559
94,0.42384349294687,-0.049182706099493,-0.053601248404828,-0.062281914200074,-0.006510131714768,-0.067885655177537,-0.152580579180574,0.07229631740068
94.5,0.41686393705829,-0.101300207713238,-0.068123429697928,-0.071975652243416,-0.021167460765817,-0.031132126471858,-0.193212236644542,0.062468291129032
95,0.402884381169709,-0.110484093835157,-0.0714276286091,-0.08366172819317,-0.044815828995046,-0.007015810640329,-0.23369998122369,0.04984380052225
95.5,0.401904825281129,-0.073763122817266,-0.060279481595992,-0.09429005951146,-0.066922599486242,0.01281274336255,-0.260286914807786,0.036177763415204
96,0.397925269392548,0.004353680518134,-0.033073833941624,-0.098994147966346,-0.071222315926744,0.027192865025372,-0.266374844902537,0.020032833171791
96.5,0.409945713503968,0.099516523492386,0.002092237450247,-0.095677803263848,-0.057171095167798,0.035941476939065,-0.260379327753402,0.004487883862665
97,0.409966157615387,0.187057397869569,0.031390650938325,-0.08822006718994,-0.042251059769102,0.041012762603341,-0.245356401541908,-0.009528432802161
97.5,0.412986601726807,0.238516302183157,0.043523831178391,-0.075073271980502,-0.03866698994042,0.048927576202162,-0.219911816369181,-0.020618930254627
98,0.422007045838226,0.239492186129238,0.040741469104767,-0.057114346283353,-0.04332060792996,0.058359972574342,-0.188018722950825,-0.027246619303838
98.5,0.423027489949646,0.187933169045048,0.034768646903826,-0.045657691599569,-0.056017649686232,0.063993641875103,-0.160669969763607,-0.031214451019511
