11.5,0.074868342353016,1.57655977680133,0.22546771679365,-0.016022484590605,-0.083333446840668,-0.058886375213623,-0.202305781950144,-0.022092564739274
12,0.076819139846625,1.20394191941938,0.260360256815222,-0.024259738679355,-0.068113759195708,-0.065539795195445,-0.207109030714101,-0.017518360095661
12.5,0.076769937340234,0.85664945569546,0.271480459506332,-0.027250621936091,-0.062127253728797,-0.065563456718375,-0.211946926282068,-0.012830870726032
13,0.077720734833844,0.54559838662945,0.26296132324264,-0.029585442384329,-0.059046228451052,-0.058785604289939,-0.213672238239736,-0.006607183818343
13.5,0.075671532327453,0.274727231128344,0.238636509350497,-0.031379776699652,-0.056220322119418,-0.043321539814871,-0.214672302865758,0.000799116262516
14,0.071622329821062,0.071379927189176,0.193222568138512,-0.031882513915197,-0.054536084020441,-0.022295426718096,-0.215003256466764,0.007228365374939
14.5,0.066573127314672,-0.04821848709747,0.154103765674901,-0.032797834961503,-0.051854733875261,-0.003671497579507,-0.216730989606941,0.011666998070616
15,0.067523924808281,-0.089945789083555,0.133770177995121,-0.043224818076303,-0.043914560897736,0.007560915893245,-0.220904211684891,0.014708373445101
15.5,0.066474722301891,-0.07924677335702,0.116566808876833,-0.063213834450557,-0.031099435036296,0.013601157454736,-0.226460649759811,0.01605373348649
16,0.0674255197955,-0.052328847892589,0.101808963555717,-0.079180962250559,-0.017931225182725,0.019330841324155,-0.232641739019154,0.014854376184706
16.5,0.071376317289109,-0.028496300997341,0.090315294181112,-0.087586041906682,-0.007734805137903,0.024505977138254,-0.240271918092635,0.011849931788774
17,0.067327114782719,-0.003538700694961,0.078231835803668,-0.090431957326963,-0.003419516217479,0.027754712502553,-0.249325178309409,0.0087524509804
17.5,0.069277912276328,0.019785968842121,0.068877777467501,-0.088225446073949,-0.003039374506478,0.028753218926308,-0.257950527647136,0.006846845522572
18,0.078228709769937,0.020859195425041,0.067826593826392,-0.076750776071867,-0.004773240028829,0.025881753633787,-0.265567365987541,0.006472023780078
18.5,0.073179507263547,-0.001191299848392,0.071253324969295,-0.056307919446033,-0.008366863795466,0.018238961839739,-0.271831280349839,0.006799189802267
19,0.079130304757156,-0.028975788952825,0.076661794003788,-0.028585292815672,-0.012942595835063,0.004886509785021,-0.276446184229267,0.007652081772918
19.5,0.074081102250766,-0.055163556687236,0.078694085294627,0.002224753641292,-0.016007284136387,-0.010240608278683,-0.279944749235455,0.008997557406629
20,0.073031899744375,-0.075566283841905,0.079550620688613,0.027194014088131,-0.013504821029378,-0.020473584504299,-0.281965811077053,0.010325937160223
20.5,0.073982697237984,-0.083670594832663,0.079124954985664,0.045492764178481,-0.004652948987783,-0.024972045462979,-0.282028259067247,0.011377857139239
21,0.072933494731594,-0.077028611054393,0.074937990503554,0.056843743711544,0.007842792239147,-0.025691543973283,-0.27995367679232,0.010673455794915
21.5,0.067884292225203,-0.050912959458998,0.062896332673111,0.05621810088362,0.020741209484447,-0.023926887811763,-0.27392677210396,0.006263789113734
22,0.065835089718812,-0.003754225754358,0.026992902091372,0.046335869299926,0.028275646031823,-0.018624860518527,-0.263344320520853,-0.000501823572509
22.5,0.066785887212422,0.02381959506924,-0.035412591013328,0.034652116513605,0.027743495477147,-0.007300642708936,-0.25060812253897,-0.008084321490036
23,0.072736684706031,0.026720086960452,-0.106556600582182,0.027287816217444,0.019522245625218,0.00767531410593,-0.236668760127463,-0.016089769606929
23.5,0.06868748219964,0.007429158164393,-0.174141266404222,0.025790467623928,0.006202080598349,0.019638115080201,-0.224072969383856,-0.022916939816088
24,0.06963827969325,-0.04379909974739,-0.23164522663408,0.025317325070679,-0.010804195068309,0.025252189190834,-0.216576597684747,-0.025991624863291
24.5,0.067589077186859,-0.125566539331456,-0.275005067855165,0.023489125709114,-0.02919711717713,0.023319801907002,-0.215598208675152,-0.025061773878394
25,0.074539874680469,-0.215080391339089,-0.303757474802158,0.024566176380732,-0.043725410870645,0.013926694068583,-0.218791387490313,-0.021959084425793
25.5,0.078490672174078,-0.290393942503198,-0.315929619090218,0.030067175632886,-0.05134155972442,-0.002347581211178,-0.228371119177764,-0.016406271664235
26,0.068441469667687,-0.324720283075889,-0.313365785334149,0.036211307356003,-0.051829951945328,-0.022416788163618,-0.243492065020241,-0.007490328608102
26.5,0.071392267161297,-0.298397477551937,-0.297015773723821,0.046783665331871,-0.042426244536007,-0.040316759365803,-0.257609604259689,0.002835341097997
27,0.069343064654906,-0.206348030143924,-0.263256705689939,0.066482770826508,-0.028497697153599,-0.050854258848955,-0.263659639583139,0.011496794435904
27.5,0.069293862148515,-0.035599512635844,-0.218464693855615,0.089598176884368,-0.01422456914945,-0.055238080768008,-0.254279750347901,0.016579350569327
28,0.063244659642125,0.106406173221009,-0.170476684651511,0.110874693346085,-0.001590373301396,-0.054907265873332,-0.230270672448531,0.018040275799623
28.5,0.065195457135734,0.303301672399881,-0.131181579938585,0.126397009662834,0.00396906435595,-0.0508816495406,-0.197703891467023,0.017438489757575
29,0.059146254629344,0.403289726577346,-0.110645667618022,0.138009036105922,-0.001037966647566,-0.042921434918472,-0.164138724779687,0.015602005576482
29.5,0.071097052122953,0.377682364216094,-0.095195018102088,0.155602386193222,-0.010445175153195,-0.031904995127152,-0.138179111436333,0.012649115954192
30,0.077047849616562,0.250528985496054,-0.065651882397551,0.17313685540655,-0.016129858399841,-0.021532704729305,-0.121853284216969,0.008533472707099
30.5,0.065998647110172,0.047960804813631,-0.03240700164403,0.178267797422353,-0.017458267877846,-0.015135597658302,-0.11532723493637,0.003450218075599
31,0.067949444603781,-0.095569370217341,-0.007856629324574,0.167868492565888,-0.017008514981823,-0.011633031732175,-0.124150280188354,-0.000204725687586
31.5,0.07590024209739,-0.118108652710986,0.009248076732978,0.146005880827592,-0.013409609868125,-0.010648204898785,-0.145350048330982,-0.001173894126708
32,0.076851039591,-0.085292987656355,0.0232207810896,0.117599320688806,-0.006964940017921,-0.012881061282703,-0.17392702772539,-0.000172416820477
32.5,0.068801837084609,-0.051657178988347,0.034254881870521,0.088303196332234,-0.000394559329906,-0.019468633958911,-0.207414114597553,0.002938037475279
33,0.068752634578219,-0.015895824261639,0.039370715757281,0.066493321573948,0.004019984750583,-0.027689358935739,-0.239843562606405,0.00786702740055
33.5,0.074703432071828,0.066584796896628,0.039474681856925,0.050715045930024,0.008031444798339,-0.03089077361363,-0.261739602992924,0.013164281092955
34,0.072654229565437,0.126079771830511,0.034225429515726,0.041224209967995,0.014509423988165,-0.027331944443873,-0.26910039278807,0.017364642286074
34.5,0.075605027059047,0.158611227868997,0.025517410996712,0.036278089366771,0.023912538533095,-0.022414905585448,-0.261011265280332,0.018761325908083
35,0.076555824552656,0.165214238305674,0.012881586023221,0.031384628928956,0.035973637927244,-0.019834939161491,-0.242450925116687,0.017539757461177
35.5,0.070506622046265,0.146610864090856,0.000928304500873,0.024745703201798,0.048502354590954,-0.019313656806451,-0.223587396888605,0.014748293650035
36,0.068457419539875,0.094110719282069,-0.008499012805802,0.016491898379437,0.052927128400372,-0.019312108689311,-0.207461833990765,0.010598233911583
36.5,0.073408217033484,0.041171021894902,-0.011910262876914,0.005739291315018,0.047328042151067,-0.020695422557945,-0.189917307100654,0.005553196871377
37,0.068359014527094,0.002440981806893,-0.01225560987284,-0.007462345588062,0.038586653651452,-0.02335278980128,-0.169232353130966,0.001993366556877
37.5,0.072309812020703,-0.036707296345216,-0.016753349674674,-0.024859931128593,0.028421419396495,-0.023436346799838,-0.147025622924447,0.002029110678255
38,0.072260609514312,-0.073697479023326,-0.022589682688554,-0.042934271656556,0.017234475621722,-0.019845651101551,-0.129274934116492,0.004837958359833
38.5,0.072211407007922,-0.093712618382668,-0.022155960914637,-0.056636687468414,0.005742838784985,-0.014419001006009,-0.121716209432274,0.008412344594577
39,0.074162204501531,-0.09564722089006,-0.016968946824652,-0.06877979832057,-0.003855888611355,-0.010966938640339,-0.123673209862371,0.011632131198433
39.5,0.06811300199514,-0.093121588556052,-0.014768946329877,-0.077794534482272,-0.01003433108521,-0.011018529998199,-0.130676102708023,0.014793778691462
40,0.07106379948875,-0.102455271190044,-0.015349492399672,-0.078181101604398,-0.011926672578374,-0.010717188123056,-0.139476682397551,0.017699203546913
40.5,0.073014596982359,-0.110891980494498,-0.013812844436026,-0.063597200236725,-0.009179361410419,-0.008555346122344,-0.145329134791544,0.019816175092421
41,0.072965394475968,-0.10246869811579,-0.004624000917649,-0.031872489565529,-0.006653480514214,-0.00578629852411,-0.146164253440711,0.020709817012553
41.5,0.071916191969578,-0.077282528983711,0.01083170568569,0.008906275031599,-0.008329704766108,-0.006145640640782,-0.144770971698891,0.020515113845973
42,0.078866989463187,-0.04503344707385,0.027839293785232,0.04695468670401,-0.014731861887648,-0.010948829328922,-0.144069955960113,0.019916489345142
42.5,0.076817786956797,-0.007958642121976,0.041699549130107,0.075242787556315,-0.026993184728994,-0.018972081141715,-0.143599040331436,0.018949544431936
43,0.076768584450406,0.026913441509154,0.049611698980182,0.09661846397594,-0.043024973758282,-0.027152584300941,-0.141080179671728,0.018655521042113
43.5,0.082719381944015,0.052421606192036,0.057042303736114,0.113550429094931,-0.053812221042529,-0.031688751067843,-0.134296167535103,0.0196954199935
44,0.086670179437625,0.068870294178194,0.069163489890982,0.120674042483256,-0.053368346916449,-0.031386611865685,-0.123259268029424,0.02056061474556
44.5,0.083620976931234,0.078617749427912,0.085799596350475,0.113884713205882,-0.04492489670585,-0.026720028803301,-0.109237095016433,0.020322677479036
45,0.086571774424843,0.085706923440045,0.100147121452517,0.09779584143921,-0.033935779240598,-0.020146630783379,-0.093835734789085,0.019190301344038
45.5,0.080522571918453,0.088946503721123,0.106754130755666,0.07743526763414,-0.023502420956934,-0.013241179058115,-0.078995502627633,0.018274961418309
46,0.079473369412062,0.081972226182833,0.10342371373938,0.055256442082914,-0.014902606083747,-0.005484268387614,-0.067296049817347,0.017793009046464
46.5,0.077424166905672,0.068658658926256,0.089906152421804,0.032880018806958,-0.009216415345433,0.005980470003478,-0.057248597362732,0.018041532944299
47,0.076374964399281,0.057018146829133,0.070583706949179,0.011504194451554,-0.006445110678908,0.021584557589534,-0.047155190098088,0.020186947689134
47.5,0.07232576189289,0.046576945086164,0.05036864110745,-0.005632384521209,-0.007684633072686,0.037835888549437,-0.036662498377634,0.024090986799881
48,0.0742765593865,0.034649624941467,0.034116553092101,-0.019463245003029,-0.011179771110022,0.04982208749827,-0.026289008064445,0.027621861884739
48.5,0.076227356880109,0.024291151985483,0.022299749762077,-0.029744302389074,-0.015187554730284,0.055997593258678,-0.015978220401659,0.029647730961985
49,0.080178154373718,0.014363528164297,0.014321863824254,-0.034719340606611,-0.017723078037424,0.059054517352056,-0.008892756014737,0.028761320018347
49.5,0.078128951867328,0.004442080707223,0.008299883391998,-0.030908891565727,-0.015284762293915,0.061875079660475,-0.004995090484945,0.024389438030237
50,0.073079749360937,-0.005366942699129,0.007047189999887,-0.0180525537885,-0.007341901654176,0.06634568622328,-0.001445890030996,0.018474090122931
50.5,0.075030546854547,-0.004629965180676,0.010882443022901,0.000542272616997,0.003825278064566,0.070195133512975,0.002959132993564,0.012649061682394
51,0.068981344348156,0.008314001051619,0.019241269319325,0.023517635879987,0.013568376454906,0.069687831864605,0.007823458171711,0.008658535276194
51.5,0.071932141841765,0.024162113653528,0.026730841997958,0.052721803966793,0.020253643239308,0.062404752413548,0.010667535435542,0.006625401774957
52,0.069882939335375,0.03926157052509,0.023321053477283,0.085293986442619,0.023535949285486,0.050208420658298,0.010617554363605,0.006579122057195
52.5,0.072833736828984,0.048131573255594,0.009103241603778,0.114126179202084,0.021361247261334,0.038491665317363,0.00795124141342,0.008267639393202
53,0.078784534322593,0.051031867691103,-0.006811458195959,0.130691668453856,0.015561032125128,0.032504800495482,0.004673746319206,0.010160310663724
53.5,0.077735331816203,0.04746725326094,-0.018369617205558,0.133750462103446,0.010058918138786,0.031559787545321,0.004957632159805,0.012074383788161
54,0.076686129309812,0.032547057401954,-0.022476005149828,0.129961456463061,0.008770046673828,0.029879163997047,0.007760657782645,0.013892018913436
54.5,0.073636926803421,0.004383307110319,-0.014229326997639,0.122422673801772,0.014127453659596,0.025241219517141,0.012356850904989,0.015405271897945
55,0.074587724297031,-0.030624431660402,0.00262142492549,0.110083376029563,0.025766260585405,0.018430911953329,0.019068880091149,0.014878083106383
55.5,0.07353852179064,-0.056663138515662,0.018670771542571,0.090671161693232,0.043771289261398,0.010531577859542,0.027770057888857,0.011089470122034
56,0.07048931928425,-0.065429261723689,0.029461062293349,0.062942401170791,0.066171072064238,0.002419973545299,0.037129027558223,0.004809686024049
56.5,0.075440116777859,-0.061423815410611,0.034403174343112,0.034160849523172,0.087889751303958,-0.005197620503411,0.04487193221537,-0.002880526875535
57,0.073390914271468,-0.055440843629477,0.035814765756134,0.00805410098387,0.103694470206334,-0.013772216584642,0.050799581249042,-0.010817497462714
57.5,0.080341711765078,-0.047871207507975,0.033659756254164,-0.01432253801827,0.112517637382386,-0.023999744931442,0.057417472748567,-0.016876865770373
58,0.076292509258687,-0.03678714021367,0.024726064442532,-0.033950923144371,0.113425152211845,-0.032499896865265,0.067278836368817,-0.02031432915787
58.5,0.076243306752296,-0.024929677249252,0.010852365392484,-0.055671752697909,0.106169199183165,-0.034193266006953,0.081916259084895,-0.021627086764439
59,0.073194104245906,-0.015534595411172,-0.001013042323568,-0.08080600123309,0.090872773182328,-0.027674871162658,0.102925562113115,-0.022280487564655
59.5,0.074144901739515,-0.010962982264979,-0.009824284709265,-0.101041591885452,0.068505532367658,-0.015004210408033,0.129071526964805,-0.023710956453418
60,0.073095699233125,-0.014233980073207,-0.01603049363335,-0.109694219187052,0.044951723648602,0.001245059258745,0.157530059000646,-0.024726324351941
60.5,0.074046496726734,-0.023892736756194,-0.018173028694484,-0.104807539261185,0.028783587597381,0.017015546422872,0.183028180703553,-0.024352980637305
61,0.072997294220343,-0.03445720474736,-0.017284614029592,-0.085536602673443,0.022306302186998,0.027441490212982,0.202326848885313,-0.021191192116804
61.5,0.072948091713953,-0.042367076990407,-0.014818890863969,-0.056042448151905,0.024406962177495,0.029233322565829,0.216266653711712,-0.014619003825291
62,0.075898889207562,-0.047889755432009,-0.007800755792738,-0.024464932451559,0.034544318802344,0.024416309326813,0.225363073520421,-0.006385653356136
62.5,0.073849686701171,-0.054146711443354,0.006173276407416,0.004254097472088,0.049896777551346,0.016192248071463,0.230253626585863,0.001778878713696
63,0.074800484194781,-0.062790136390668,0.024622409902993,0.032003895189587,0.065876229602184,0.006587543016998,0.230511018243673,0.008234809505969
63.5,0.07275128168839,-0.078001792086814,0.047314452271958,0.058572844937321,0.077813359950983,-0.001146825290663,0.225900992220129,0.014459827609125
64,0.066702079182,-0.096583100492809,0.071221967769729,0.076563777380596,0.083681009611597,-0.005314378588245,0.219318276205083,0.021314480704062
64.5,0.071652876675609,-0.110814973621041,0.087895787305703,0.078308140056418,0.084970199130746,-0.007443329769511,0.213902815997313,0.027206520443713
65,0.075603674169218,-0.110874081112668,0.092580680692534,0.060477658315699,0.078548806425295,-0.008652297416986,0.211619199208657,0.029984477548498
65.5,0.073554471662828,-0.101875266705301,0.084146946162051,0.0283845559137,0.063784197058445,-0.009745734969489,0.213556685986351,0.028949124373141
66,0.070505269156437,-0.091338102723438,0.065102837467013,-0.010194552859739,0.045085476351017,-0.01413474717908,0.218182559160688,0.024170181385886
66.5,0.072456066650046,-0.079300743444092,0.03756678335153,-0.044575832541266,0.02741594134656,-0.02194985809771,0.222956545926253,0.018549470943366
67,0.076406864143656,-0.06126290459939,0.003833149256209,-0.064009006494063,0.012118105210622,-0.030172703046586,0.226617146605263,0.014512982895148
67.5,0.073357661637265,-0.036783740471176,-0.032231969149577,-0.063848883092411,-0.002073395513823,-0.037257647505372,0.224710520988998,0.013332967571387
68,0.074308459130874,-0.009478388298689,-0.061178419710446,-0.047867906989571,-0.014982964152365,-0.042669134421333,0.217333095473855,0.01445230773577
68.5,0.071259256624484,0.010046964545007,-0.078741181762763,-0.020471957657182,-0.028026734034476,-0.048478896309631,0.210803227416537,0.016853481714325
69,0.075210054118093,0.015033814116765,-0.0865532350156,0.011627465742767,-0.039164631318615,-0.052067174163933,0.209109369807538,0.019179406475377
69.5,0.081160851611703,0.008388322281461,-0.085115900288158,0.041528544286651,-0.048312761045962,-0.050378756791147,0.211058806509917,0.019595154272521
70,0.074111649105312,-0.002687011441964,-0.070082375827402,0.071249174361894,-0.055441024823109,-0.044407339472477,0.214976069165848,0.017715851034843
70.5,0.078062446598921,-0.020345498162471,-0.043803066094114,0.100740592485814,-0.057692003240787,-0.036296644515345,0.21936046955247,0.014959047079437
71,0.077013244092531,-0.040634729664491,-0.0123234215164,0.11899406340208,-0.054698117736765,-0.025674763492049,0.22358803062571,0.011492644421496
71.5,0.06996404158614,-0.055475423086476,0.015945331670878,0.120885539853642,-0.049453318759812,-0.013310691232793,0.228740851173569,0.00701758390447
72,0.064914839079749,-0.05569289966542,0.036207063706031,0.106656886175987,-0.043369787448945,-0.002365240538836,0.234654200514737,0.002120836132041
72.5,0.066865636573359,-0.038749844738603,0.047350159019412,0.079599267461372,-0.03701293060894,0.005035809958383,0.241491785402145,-0.001678862514508
73,0.060816434066968,-0.0113221020076,0.051623714938601,0.046235280931364,-0.03206720897796,0.008351786958295,0.250519082925918,-0.003003007286024
73.5,0.063767231560578,0.023817313727479,0.043953088309429,0.015632785630929,-0.026307551156947,0.007856172217811,0.259452507023148,-0.002007677206092
74,0.068718029054187,0.067173489304808,0.023739134263397,-0.004024346992909,-0.022124900238368,0.007059104254373,0.265389913278354,0.000256018916601
74.5,0.063668826547796,0.107420095533717,-0.003787267894853,-0.010326290260843,-0.021314254790119,0.006092238620177,0.269946617307626,0.004257694719175
75,0.062619624041406,0.126076162082415,-0.034525637439687,-0.006903934421011,-0.022217640477976,0.003600777834389,0.274964987600915,0.009912904352442
75.5,0.070570421535015,0.124639682396248,-0.061154122128703,-0.003951868475107,-0.024177498296919,-0.002022844267084,0.280664646087015,0.016866248583791
76,0.069521219028624,0.111337133691639,-0.074922904451146,-0.001604307851161,-0.025398818218435,-0.009571805059447,0.286535977912577,0.023759934239018
76.5,0.077472016522234,0.088593368945975,-0.075112103587979,0.007857376263678,-0.023769284422847,-0.016543284473936,0.291996490352883,0.029338197503997
77,0.078422814015843,0.056889762808907,-0.057943616669587,0.027314700837726,-0.018611860329009,-0.020138748465319,0.295873361518807,0.032580599717816
77.5,0.072373611509453,0.021463979692535,-0.022528148317341,0.051108852070007,-0.009072948767426,-0.019056094131232,0.296008121603209,0.03272168403251
78,0.074324409003062,-0.005405835063781,0.021504900657628,0.060275293316965,0.004404666149182,-0.013084559196896,0.291714960264765,0.029929932082131
78.5,0.071275206496671,-0.020149511988541,0.058698274973026,0.044728665847486,0.019104383657839,-0.005919653111767,0.284641498894984,0.026023958811294
79,0.066226003990281,-0.02585852505047,0.082964647121583,0.016245627267556,0.032040023670243,-0.00338801384248,0.278325172293209,0.023006825396679
79.5,0.06917680148389,-0.023112571643243,0.095405495841535,-0.014625149738866,0.042008582961819,-0.004904893875344,0.274883977130782,0.020642954456848
80,0.070127598977499,-0.012040181734761,0.094534492778125,-0.038031215309683,0.046489363231666,-0.005723649811705,0.27355020738783,0.017703673066671
80.5,0.071078396471109,0.00908840967689,0.078100635507162,-0.049575470239681,0.041840699540894,-0.004227829241036,0.273161034668908,0.014881797603557
81,0.077029193964718,0.035846319650423,0.05365948705313,-0.053413297973887,0.030719705036185,-0.000630430469013,0.271698294851699,0.01258570886075
81.5,0.074979991458328,0.056956434933071,0.029776974481853,-0.053592210196906,0.018549338119899,0.004522098097973,0.269137031939128,0.010501961620153
82,0.065930788951937,0.063411914150706,0.014161710604014,-0.051842761992074,0.007025205784321,0.00923342172511,0.269401655805312,0.009993397040714
82.5,0.070881586445546,0.061334692558476,0.006620892415964,-0.043725691979426,0.000219167937021,0.010507681091009,0.272657381540459,0.011286074275307
83,0.066832383939156,0.054171534411931,0.00674168577628,-0.024574838977218,-0.000690857915953,0.009656522732127,0.275756871556516,0.013008313107222
83.5,0.064783181432765,0.046883285378927,0.011614331919462,0.002049609217895,0.00426314455158,0.008173844439991,0.278518698958156,0.014902932188401
84,0.067733978926374,0.046775495874076,0.016024834591228,0.029229701111045,0.013122187935942,0.008221037103957,0.281039257559986,0.01662482127895
84.5,0.070684776419984,0.05045127908163,0.019391587779049,0.046979544082413,0.018850308138653,0.00837163345284,0.28219327248683,0.017821076317991
85,0.061635573913593,0.05270229064724,0.024983698975866,0.052110085573884,0.018775906476526,0.005300611848417,0.281645047971557,0.018536990900369
85.5,0.066586371407202,0.053065942215204,0.029387756826673,0.053444067396717,0.016176439604158,-0.000475902641144,0.281468542797763,0.019445195951397
86,0.068537168900812,0.054438141496935,0.031486066637043,0.052846377758343,0.011923316332481,-0.007305890449225,0.283769239118841,0.020186145513864
86.5,0.069487966394421,0.053833107773825,0.034514152682403,0.046609332209174,0.006063230184481,-0.01072816381942,0.289028844431088,0.020012514114455
87,0.069438763888031,0.04404592707905,0.036285768962053,0.035876873097338,-0.002604566159642,-0.008077577450698,0.295003035696992,0.018301706886046
87.5,0.07138956138164,0.030212950069821,0.033178414521735,0.018956581555829,-0.012574274391627,-0.002727603819015,0.30006490504425,0.014614832394257
88,0.069340358875249,0.019655183879251,0.025054868560629,-0.007079556510587,-0.022458146546442,0.000930171142556,0.302855168666348,0.009879958578766
88.5,0.069291156368859,0.006385981114839,0.01402337392244,-0.038730885665657,-0.031803930395704,0.003298710321637,0.301922472319209,0.004245168926059
89,0.071241953862468,-0.011610634372079,-0.001764773139292,-0.06319581935478,-0.036609319119007,0.005495118646202,0.29704093817396,-0.001274045099715
89.5,0.073192751356077,-0.023200524619425,-0.023581287073695,-0.071853847582675,-0.036478202894069,0.008008036466051,0.288809329141761,-0.005488671620111
90,0.073143548849687,-0.019298939241672,-0.049285181023165,-0.065074152820977,-0.033278181443656,0.010808255411534,0.279784459547653,-0.009934141983819
90.5,0.075094346343296,-0.007713024122969,-0.073947868153381,-0.046795528183133,-0.029812426173269,0.013779131845505,0.272263244975663,-0.015689224528062
91,0.070045143836906,0.008906229853022,-0.088179897919388,-0.025049054543481,-0.030998117325931,0.015908424330564,0.268554760584519,-0.022298437630088
91.5,0.073995941330515,0.03537495432741,-0.088090496477572,-0.004906728835986,-0.036553328792015,0.014201131671282,0.269253010703895,-0.028512800111468
92,0.064946738824124,0.063627634372916,-0.074745472669593,0.013460826904228,-0.038040812453407,0.008327374129113,0.272382800927128,-0.033215161252812
92.5,0.073897536317734,0.090036889311944,-0.054613413670465,0.026731123758264,-0.030695920141987,0.000851605425639,0.27686929162158,-0.03555545985528
93,0.068848333811343,0.117352349775545,-0.034471245887667,0.027859041274221,-0.014190573062169,-0.004302453358799,0.283941711160518,-0.034164824171065
93.5,0.070799131304952,0.134831499328323,-0.01535591496704,0.010688977263405,0.006808555051752,-0.006720571826197,0.292772460852146,-0.028373719329757
94,0.071749928798562,0.132091848754847,0.000831967085421,-0.022253881139776,0.026846144562207,-0.009357075080389,0.301751516599249,-0.019946262289444
94.5,0.070700726292171,0.116570621545787,0.011655502548989,-0.061778883949901,0.042858976192019,-0.015209671351665,0.307021037735178,-0.010966487479986
95,0.06865152378578,0.099273298864373,0.013896417966962,-0.098964817517021,0.052277990940321,-0.02404706644362,0.304913716311559,-0.002184130837872
95.5,0.07560232127939,0.082010197782908,0.006877653485637,-0.12541431520874,0.057097064538782,-0.031954688638121,0.29638275866625,0.006561053340962
96,0.074553118772999,0.058710573545695,-0.01005420569692,-0.133610837457368,0.061871893484165,-0.036382683783421,0.284379673395774,0.015076123315602
96.5,0.071503916266609,0.029592905296985,-0.036834134355545,-0.119407541105634,0.068974201757785,-0.03696237684486,0.273675074492419,0.020669941199767
97,0.073454713760218,0.004574910615688,-0.068405164049878,-0.089468519646414,0.077452450886022,-0.036176558311647,0.266372044391279,0.022143454899929
97.5,0.073405511253827,-0.013518130298681,-0.094288105888265,-0.054220091253826,0.083461142356692,-0.035552173843728,0.262110422934249,0.020101311402524
98,0.070356308747437,-0.02286164277672,-0.106726721713609,-0.02282461099109,0.084817761769179,-0.034886231464789,0.258919259251873,0.014739489626553
98.5,0.073307106241046,-0.020037145544987,-0.104417243957118,-0.000542676476386,0.083435781272004,-0.032175138921556,0.254418991970751,0.007146596116819
