20.5,0.378986052108369,-0.412228796998314,-0.106690723882277,-0.002393763761982,0.03316222603599,0.049873766442226,0.337967341618342,-0.005875445923752
21,0.377010102159793,-0.523821905502203,-0.054773459952188,-0.024258836938737,0.0930064715122,0.051880098573956,0.275941037893894,-0.013051582951248
21.5,0.383034152211217,-0.595306174170551,0.002208228393659,-0.039761448161449,0.159765359053443,0.037537657827635,0.246821523851804,-0.020290577026987
22,0.377058202262641,-0.565324786748726,0.074163925023988,-0.057934391688338,0.21687212905322,0.015455592382057,0.256742727071284,-0.025092994095501
22.5,0.375082252314064,-0.422585111731872,0.148733920496973,-0.079449741663212,0.250853996518055,0.000150653859317,0.300880405442553,-0.028459583599088
23,0.381106302365488,-0.27102244949279,0.222540183376232,-0.094225889554651,0.250622687715206,-0.003252208793178,0.373917238040132,-0.035244782872111
23.5,0.383130352416911,-0.172883560033092,0.295912091735011,-0.088884536659478,0.212245423839428,-0.002227283373681,0.45708621240189,-0.046220800253224
24,0.370154402468335,-0.131346164573757,0.34233722267666,-0.060304208003388,0.145719523205961,0.000326903513779,0.539254940537403,-0.057922918118476
24.5,0.371178452519759,-0.118671515903783,0.334340948797793,-0.022315647695696,0.077330048047992,0.007090283205219,0.607780210830015,-0.066220836289205
25,0.367202502571182,-0.120276180872918,0.270635445930621,0.009016733263111,0.026550729727541,0.012813153859771,0.64804340785066,-0.070926665351623
25.5,0.360226552622606,-0.124624367060067,0.188016005263162,0.029863455652693,-0.004333873759347,0.01135903546279,0.640112553787696,-0.072683531603572
26,0.36225060267403,-0.137252044337843,0.124124185339243,0.046536371561611,-0.017996895050924,0.007661334035148,0.583652846738541,-0.072500319776567
26.5,0.367274652725453,-0.169942354820336,0.085100552192669,0.059477969091249,-0.008388575352659,0.008671162203342,0.488359177463263,-0.07227079237553
27,0.371298702776877,-0.205705122728633,0.058388013234159,0.072153389704568,0.02296582852751,0.018962309970249,0.372476169911404,-0.073570646556993
27.5,0.373322752828301,-0.24034691096649,0.027532903670192,0.087674229568624,0.067240338729401,0.034974696411012,0.26744473262774,-0.072198732244208
28,0.377346802879724,-0.263312756578646,-0.011242691796963,0.099545186466254,0.109950817898335,0.051740214797991,0.204616908791952,-0.06596900230962
28.5,0.379370852931148,-0.26115997885783,-0.046903593259207,0.101039562259534,0.142416863763114,0.071906036274258,0.186621124063315,-0.059052309052002
29,0.378394902982571,-0.228026137488968,-0.074143318841846,0.096348581481865,0.16159465455149,0.091871220040006,0.203789173864337,-0.054006454163319
29.5,0.376418953033995,-0.163338681156468,-0.107056949269072,0.086565764483172,0.157675013438821,0.100055325428848,0.247481609231384,-0.051612306479172
30,0.380443003085419,-0.080486733272696,-0.152888292624125,0.072015759722674,0.119689333311066,0.088904173537024,0.302935539665226,-0.049243261287867
30.5,0.379467053136842,0.007430778346382,-0.191573789213266,0.0579769352606,0.057360666739392,0.055920125260737,0.363933320003017,-0.04853160648404
31,0.371491103188266,0.09693940640588,-0.208058604473225,0.044875395784113,-0.006904270305748,0.008950542783815,0.423148532086181,-0.050157643995425
31.5,0.36251515323969,0.17339241768433,-0.214781833083837,0.029081978634239,-0.049474196888362,-0.040624712682501,0.47196231136409,-0.051830423545236
32,0.365539203291113,0.22190615392047,-0.20565489895846,0.012399594751481,-0.068094595302966,-0.088677793130017,0.506859218972058,-0.055605707517981
32.5,0.369563253342537,0.237279573954001,-0.166421322031619,-0.009071033409347,-0.072158988103044,-0.119187985673857,0.517322484039435,-0.061332398750753
33,0.377587303393961,0.220841723787764,-0.100549717563416,-0.037934017529043,-0.063403677199066,-0.122950048519749,0.498381502850945,-0.067213907949407
33.5,0.385611353445384,0.190226926781455,-0.029848289422185,-0.064704137048943,-0.037769369720562,-0.093010846309045,0.462206317429906,-0.070659258213498
34,0.377635403496808,0.148873434325172,0.031342957856716,-0.075706720060196,0.001889491902116,-0.034932003974944,0.427730079801022,-0.074086975528649
34.5,0.372659453548232,0.090628763032983,0.081711724525995,-0.065404801583477,0.044092138407101,0.032717226011299,0.406108059048293,-0.081719117092045
35,0.359683503599655,0.013534326273494,0.103897708044044,-0.034138943871635,0.08089040862339,0.094393178970792,0.3968948223968,-0.09727385472067
35.5,0.352707553651079,-0.07996601386451,0.093572312209115,0.010382276163417,0.113782251369987,0.138753197990357,0.383019030710936,-0.11832423226666
36,0.351731603702503,-0.180093959712266,0.054610601193863,0.058624963762029,0.139743529449338,0.163905297283652,0.34550894546114,-0.141584906515516
36.5,0.370755653753926,-0.281626631702193,-0.00226992097654,0.099780790396958,0.152797350430382,0.164893373145241,0.285442691112923,-0.157354069482738
37,0.36877970380535,-0.372226642953373,-0.063247287863613,0.128481907653027,0.148517349616132,0.143977950178858,0.226417739297791,-0.159632679757455
37.5,0.378803753856773,-0.431017028295522,-0.115187082074954,0.133321546696407,0.136344257841985,0.106277694123771,0.183549172690331,-0.149421631516097
38,0.377827803908197,-0.461503350409692,-0.16548307985771,0.116994729775521,0.127405262239347,0.056183213675398,0.165168820124546,-0.13011532198377
38.5,0.378851853959621,-0.447771724409249,-0.221348461386772,0.088152972730032,0.128685088181214,-0.003418686216691,0.173677971390661,-0.104828121932971
39,0.373875904011044,-0.383354378939404,-0.267867228359517,0.05217075530773,0.132769641468504,-0.060203500790828,0.203073297271743,-0.071649929692896
39.5,0.373899954062468,-0.272455371354636,-0.284305270154581,0.016353108994032,0.128959003624224,-0.101818736821619,0.242444779253437,-0.033965752420638
40,0.372924004113892,-0.128826362924085,-0.276424823109944,-0.013900478282485,0.106223757074207,-0.124037406666408,0.279133291290821,-0.001477278456643
40.5,0.369948054165315,0.012437680923396,-0.259545805573349,-0.037086447568557,0.06826913314079,-0.124344249578461,0.308902628506182,0.017624239395439
41,0.369972104216739,0.112018328269085,-0.231551457524475,-0.049430298570921,0.028547671720741,-0.11216088755446,0.328622362848695,0.020601685190337
41.5,0.366996154268163,0.15765292941154,-0.181084725752259,-0.048694847094594,-6.36684203851977E-05,-0.096509494841982,0.329943663124181,0.012564735119634
42,0.364020204319586,0.146762387750619,-0.099480754690502,-0.042172864154123,-0.014060183539997,-0.082243950677066,0.313036338112942,-0.007277423953586
42.5,0.37104425437101,0.100431060615776,0.001929173152962,-0.028290737044411,-0.014581302517499,-0.069145505937157,0.287143104753261,-0.038556158614733
43,0.369068304422434,0.034565478856169,0.092636304247186,-0.014523262496571,-0.007826860757358,-0.051605650525896,0.256303697779749,-0.075002441807666
43.5,0.364092354473857,-0.047819596064077,0.165003032061959,-0.012316231458147,0.000669003899597,-0.027856723224357,0.229613554670665,-0.107472640414674
44,0.369116404525281,-0.126325877774573,0.219775085926341,-0.026477211867832,0.011562473442602,-0.005233783027212,0.22980691112507,-0.128398340049549
44.5,0.367140454576705,-0.16948435332223,0.26503268242064,-0.052401501280856,0.029368369779763,0.012472709715127,0.25641977369343,-0.137928338136799
45,0.376164504628128,-0.163139069244409,0.300256713605251,-0.074054783551172,0.054093812346584,0.022753870420872,0.289524402712882,-0.141020301710012
45.5,0.375188554679552,-0.101320895353666,0.327132657944186,-0.083328318081107,0.07655200455408,0.024393047972736,0.327708988877384,-0.139266071187352
46,0.379212604730975,0.00948582258847,0.346779639392051,-0.084866826305846,0.087260138011837,0.027465885865784,0.370534520709859,-0.136106785896467
46.5,0.378236654782399,0.135936671317876,0.35465624890494,-0.09203367366117,0.089806493214624,0.035516640161853,0.400197036772699,-0.132389130420989
47,0.366260704833823,0.238922701864529,0.332572796128593,-0.105865608644338,0.086585706153998,0.042720884135347,0.409539141600249,-0.125817277071159
47.5,0.357284754885246,0.305238603340115,0.279998735562711,-0.121279273589006,0.079904540610025,0.041322033812559,0.412903738231095,-0.117109345507916
48,0.35730880493667,0.332775324699709,0.223825794125028,-0.13242689508104,0.073269567465985,0.025177779575062,0.42033540904404,-0.108227845471064
48.5,0.358332854988094,0.32917700024223,0.17833060304705,-0.129854008186758,0.070504806103064,-9.19610836949756E-07,0.428881411246115,-0.098749883752681
49,0.362356905039517,0.281667923774644,0.128836043776269,-0.109487044179917,0.067279502737461,-0.025863903038532,0.440561207601108,-0.091615473060647
49.5,0.361380955090941,0.189126742047654,0.056285436846941,-0.076932290234965,0.064663289918451,-0.041100132205135,0.463893605928325,-0.08960037704514
50,0.357405005142365,0.072244929783147,-0.030116331773757,-0.037748637102114,0.063651090480294,-0.040928915130809,0.494362462974211,-0.089869548389638
50.5,0.356429055193788,-0.040700376344964,-0.093950654877722,0.004486129620483,0.064785468714349,-0.031982620990646,0.529042699847983,-0.08330874707737
51,0.356453105245212,-0.124693455056451,-0.110804906868649,0.035355209389665,0.062438212908866,-0.019364083208732,0.567221036540068,-0.066109415938162
51.5,0.365477155296636,-0.171737122749979,-0.091756079658039,0.051201793604476,0.057703738422914,-0.00618179723452,0.598395977318125,-0.043223945499173
52,0.368501205348059,-0.19243009409349,-0.058308081284447,0.052919204973397,0.061250658570883,0.007018010095067,0.60469493135133,-0.021698890367794
52.5,0.362525255399483,-0.196134190485882,-0.021295447169212,0.034620730253842,0.077676145646101,0.023341136741668,0.584055957570896,-0.003827916076941
53,0.369549305450907,-0.200134102531787,0.020371432456452,-0.002283901680239,0.096591547572332,0.04017165163801,0.553636778180595,0.010454529004633
53.5,0.36857335550233,-0.211580068724117,0.071452427211692,-0.044388392933327,0.105718450609096,0.056901137516124,0.52202515442499,0.018332158455837
54,0.369597405553754,-0.217775362889451,0.127887755485977,-0.074431261270926,0.095482073407338,0.070294408020275,0.490564337170445,0.019701614331445
54.5,0.368621455605177,-0.209858435446782,0.175629098061468,-0.090143618837723,0.070494970430542,0.079001294626027,0.46120974950977,0.014270570886219
55,0.374645505656601,-0.196086265139451,0.200670531049461,-0.096042958110201,0.038290330349694,0.084706604971134,0.431916686722555,-0.002173832106205
55.5,0.370669555708025,-0.185770054356719,0.191500125950158,-0.098031115422148,0.012206761847729,0.088389023947615,0.395498928686985,-0.029886760120739
56,0.374693605759448,-0.18022079270091,0.150248472670318,-0.097755022329128,0.004542933823175,0.09025885375766,0.353486966448848,-0.065752316369064
56.5,0.368717655810872,-0.163230882689783,0.084847065577309,-0.09984676966559,0.01145703687133,0.087656181170693,0.317016697492414,-0.098418044345883
57,0.364741705862296,-0.132638063420344,0.019287097554653,-0.103217186034449,0.032065923904048,0.069910260678958,0.294813485670372,-0.123893677146316
57.5,0.373765755913719,-0.098691398518638,-0.019644254236568,-0.108580385544219,0.069353593841729,0.0392883495258,0.284483903033752,-0.135274980051299
58,0.366789805965143,-0.067898414755005,-0.039098596210916,-0.114690012534638,0.116235633127964,0.007425226632722,0.280734109159664,-0.126296984860468
58.5,0.365813856016567,-0.033597508341215,-0.057946382838383,-0.112148707825793,0.162534599771132,-0.020843330082364,0.276789690242299,-0.097380654303781
59,0.36083790606799,0.00555305093321,-0.07691726060066,-0.093418215178829,0.195536227825436,-0.044855013369681,0.26691449752811,-0.0543888300719
59.5,0.359861956119414,0.037845700231627,-0.084924724856997,-0.061824254032535,0.208622166249168,-0.063649200846969,0.264825907568981,-0.006104545047462
60,0.362886006170838,0.050449707105079,-0.073348399332859,-0.020311849158555,0.199522287580618,-0.070621062259164,0.283119315582444,0.033530921983081
60.5,0.361910056222261,0.032926198352072,-0.047467427402802,0.032113776653512,0.167544712851808,-0.062432937949121,0.31410766925972,0.059810434811446
61,0.362934106273685,-0.013202226541097,-0.018717699049945,0.08653928566318,0.124761156923499,-0.046626524930698,0.342801021800124,0.072096380109538
61.5,0.367958156325109,-0.077532492415993,0.00216677614039,0.125350709176122,0.079616745735473,-0.026364772912284,0.364950630483542,0.070842611971869
62,0.364982206376532,-0.1408476444922,0.022207946837234,0.143696351518319,0.031095260248455,-0.004964014877838,0.373204326401929,0.057380338835183
62.5,0.371006256427956,-0.178310201250245,0.052441959177506,0.144632962962855,-0.01213723041207,0.007500603654011,0.363575591713561,0.032778161139161
63,0.36903030647938,-0.181271942081216,0.089780206051148,0.136224366886194,-0.04530912284068,0.008357623354503,0.350424407820774,0.005880587337855
63.5,0.366054356530803,-0.16895638764282,0.119780846155392,0.119506709568412,-0.054800241660624,0.005285342666805,0.340904066668139,-0.015409898064018
64,0.358078406582227,-0.167265634773862,0.12732677892643,0.100421753540858,-0.041927247750433,-0.001296033350425,0.347119104220937,-0.031641907774868
64.5,0.35610245663365,-0.175683468250153,0.101382523456882,0.082517446747341,-0.020386297884049,-0.010795362025041,0.372880322132127,-0.044487092596956
65,0.343126506685074,-0.179841885318375,0.045581369683768,0.063742165235674,-0.000741241817244,-0.010767483606408,0.404931599397162,-0.05664536707708
65.5,0.348150556736498,-0.169875685782397,-0.030462407044892,0.041672230489882,0.003785150558398,0.001502414796557,0.427129015232421,-0.069731423907749
66,0.350174606787921,-0.149849097398454,-0.110724430090854,0.020345580954197,-0.002075781046741,0.010913084353373,0.427607907288332,-0.085830745504807
66.5,0.359198656839345,-0.138270019070105,-0.180009891770638,0.000695728429109,-0.00470585649548,0.013458708963186,0.412760628638752,-0.101406560339393
67,0.357222706890769,-0.141049361851199,-0.229845653847199,-0.007524948148623,-0.003325498091242,0.01492383773628,0.400014979980691,-0.112683121626634
67.5,0.353246756942192,-0.137544247881225,-0.247124658903659,0.005221298021398,-0.005084455441107,0.015701985534045,0.397884135821263,-0.117512577090302
68,0.352270806993616,-0.106921117489113,-0.222702789990706,0.030813936761144,-0.014465753254341,0.007497875611921,0.398613313272581,-0.11363527994415
68.5,0.35629485704504,-0.040312342121008,-0.161540196481781,0.056782106382595,-0.028524560298649,-0.011682653104957,0.394742294008657,-0.103156834674753
69,0.354318907096463,0.076678035359143,-0.077015242056764,0.084636484780017,-0.034101631455352,-0.037684891477221,0.38530159478338,-0.087663345550375
69.5,0.365342957147887,0.229302771826801,0.003060736234687,0.11286204293199,-0.028793397767723,-0.062858940322956,0.380473643123898,-0.067263146020052
70,0.359367007199311,0.376682153817128,0.06121333064775,0.134978710740198,-0.017997222440958,-0.082515858538414,0.393334550859934,-0.044820044962946
70.5,0.350391057250734,0.466281081173246,0.097978126916625,0.139454644835213,-0.004139497237403,-0.082424789829874,0.428194760303144,-0.027434577128607
71,0.351415107302158,0.480945651368081,0.110750839463343,0.126682154020033,0.005292585692582,-0.061480356777715,0.47281898178096,-0.020808095549632
71.5,0.355439157353581,0.440051186639562,0.106901954523008,0.104698426147436,0.00785466416535,-0.035655476743424,0.500157496239412,-0.023276186910194
72,0.359463207405005,0.363999613208409,0.099626493640515,0.079721421062926,0.002492831690009,-0.021074439812395,0.495988783653708,-0.033420859020817
72.5,0.369487257456429,0.272542396303022,0.097796173245928,0.046393397961353,-0.010138874490433,-0.019174604345825,0.466217401137311,-0.050068542820538
73,0.375511307507852,0.184302904738642,0.108385727649781,0.010770531017164,-0.026537592252748,-0.0298745538452,0.428241687847664,-0.066484639762286
73.5,0.370535357559276,0.108265551649007,0.127824289499372,-0.013622839310151,-0.041396580128774,-0.052703329406754,0.395360220510333,-0.076353667176894
74,0.3685594076107,0.05034298347215,0.141592722805928,-0.02388017402321,-0.049251207354828,-0.078605146326587,0.378999109324422,-0.077732789988789
74.5,0.372583457662123,0.020906676133323,0.128852781435592,-0.0271522219137,-0.044411723948394,-0.098744256984336,0.386509381733673,-0.070540286976406
75,0.366607507713547,0.028036457011136,0.08988349049219,-0.030451123658103,-0.020886337068462,-0.11349698691885,0.404768644326462,-0.059068809061277
75.5,0.366631557764971,0.063026756790157,0.039224012228149,-0.038077441397977,0.017865100918592,-0.126774030147937,0.419305379030281,-0.047625338048563
76,0.375655607816394,0.11167538297199,-0.004740408177824,-0.038391415786739,0.055441049618025,-0.13593505061085,0.423362221802984,-0.039421423160691
76.5,0.374679657867818,0.162442364217742,-0.016714329074236,-0.017393127430816,0.071632493491941,-0.132010494794637,0.417228804871043,-0.035545815816891
77,0.371703707919242,0.199659646405561,0.009387068152345,0.016384378676986,0.06026090823224,-0.11698604122685,0.389772797548603,-0.031601984443526
77.5,0.367727757970665,0.198233423411825,0.058077398508995,0.0471370918611,0.027943821630143,-0.093060038014431,0.326606075021186,-0.025072125833924
78,0.366751808022089,0.160998739259824,0.103000934673718,0.07196212381285,-0.006771346097157,-0.061336408176835,0.225357657143376,-0.013961908902663
78.5,0.368775858073513,0.117547265923275,0.115910574374794,0.079424352424064,-0.038593698461289,-0.029596237402732,0.102691468620581,0.002210253492566
79,0.375799908124936,0.101920144743098,0.102090868403897,0.061158769073079,-0.082572980021805,-0.010211750068806,-0.010683570149646,0.018569474638615
79.5,0.38182395817636,0.129216957117566,0.087835635230572,0.01833140554066,-0.136959955408068,0.000986685246178,-0.09970527905526,0.030974202949382
80,0.375848008227784,0.181564066285222,0.072611061443493,-0.038387624519049,-0.182268240932907,0.006632487532072,-0.167216745950773,0.041360592850069
80.5,0.379872058279207,0.224150328246864,0.044645819135698,-0.087008390237786,-0.202763348836778,0.002304477800402,-0.209922457253057,0.056106204647536
81,0.371896108330631,0.24393960363127,-0.016120188567257,-0.122221908016223,-0.193918184309758,-0.011206245964916,-0.229819993882349,0.072582995339889
81.5,0.372920158382054,0.252151057589689,-0.09823260431514,-0.152398355722385,-0.158576032586932,-0.020955176857509,-0.232945058717309,0.080085130174828
82,0.369944208433478,0.249728144503463,-0.151064032216525,-0.183595570256428,-0.103982949016655,-0.016670900539185,-0.23215846554293,0.074306929440549
82.5,0.379968258484902,0.228270265024854,-0.147844502935119,-0.20181520380395,-0.047459676596103,-0.004541070049957,-0.243288607721357,0.055457250262061
83,0.369992308536325,0.191016953190774,-0.099066522610597,-0.186064831514855,0.003848880919779,0.006343844988626,-0.270477746712557,0.027792311982927
83.5,0.369016358587749,0.144867322040199,-0.038624008423537,-0.133251622433413,0.045179602078666,0.017142278282181,-0.303332983165285,-0.001696995559398
84,0.362040408639173,0.09164738495543,0.003475430537396,-0.068730046960821,0.072889611016863,0.024554145505375,-0.334744064467353,-0.022726330692108
84.5,0.376064458690596,0.030758320881846,0.019071058553534,-0.017731037858729,0.087969809378964,0.025568114115261,-0.360664681651111,-0.033605712853723
85,0.36108850874202,-0.033671173217019,0.022527959186617,0.010494793178718,0.09008079201578,0.025694164102707,-0.379080428774628,-0.041071450488492
85.5,0.369112558793444,-0.088798960287581,0.035274352464075,0.021519855224753,0.07834652258674,0.017897333925665,-0.387498705517743,-0.045834505698285
86,0.373136608844867,-0.112308351085135,0.063027282619586,0.023691304996855,0.048136568973342,-0.006150372522752,-0.387552025476977,-0.046366726953169
86.5,0.367160658896291,-0.112625976872038,0.098645216503651,0.026512795690644,-0.001169636157265,-0.043603336778574,-0.37950398267021,-0.044985888732794
87,0.358184708947715,-0.113366617928591,0.124189222027978,0.028976779119857,-0.060093305514217,-0.081357098909274,-0.37205726457776,-0.040588268620259
87.5,0.363208758999138,-0.119708998673421,0.126626327621107,0.022424492247675,-0.117451703354302,-0.110453768583674,-0.369003938979249,-0.035315730861467
88,0.352232809050562,-0.116099586534776,0.113493048825568,0.005382775710472,-0.166206583066619,-0.133408490869837,-0.365078679455105,-0.034695060946927
88.5,0.364256859101985,-0.088823985770742,0.110563257107518,-0.009459116867368,-0.199540170497252,-0.143616503407131,-0.357196969130973,-0.038913203880808
89,0.359280909153409,-0.037306848257456,0.125748531047925,-0.020483507885667,-0.210779398422425,-0.135569612626921,-0.34994181145298,-0.040627640006397
89.5,0.352304959204833,0.009194197597283,0.13506023517546,-0.016913181898148,-0.193596764421876,-0.111742517155241,-0.349384751614619,-0.033926840187646
90,0.347329009256256,0.046563177553237,0.114978041564082,0.007305686895099,-0.154834377251148,-0.074505146245644,-0.35451361123107,-0.019888284142512
90.5,0.35035305930768,0.087394731928173,0.075087549421154,0.041458081979128,-0.113577602684714,-0.029714433453094,-0.357812485813494,0.001479764718357
91,0.339377109359104,0.122197428822078,0.037874640367295,0.067000254350748,-0.082067721870794,0.017406732428912,-0.360618606483745,0.03028099360038
91.5,0.354401159410527,0.136287075064114,0.022423166364733,0.080975356173769,-0.061110729170157,0.060327197200709,-0.375674424901281,0.058743946260501
92,0.352425209461951,0.122643146383348,0.046981424163643,0.092653138881906,-0.044430479587526,0.087668270935109,-0.409814174718788,0.079465634467158
92.5,0.353449259513375,0.083136596368381,0.102725930366192,0.108279427198334,-0.033100170136951,0.096928211654461,-0.448560364894833,0.090528178490578
93,0.348473309564798,0.034231182228009,0.165053273783064,0.129243173825224,-0.038465548905462,0.088910060453882,-0.479510907719561,0.095562841205827
93.5,0.338497359616222,0.000605018147668,0.214484569018539,0.1491122541736,-0.057928290665587,0.062497578242742,-0.508525118726224,0.093546601850303
94,0.340521409667646,-0.012021816881723,0.253499284742342,0.158032952782904,-0.084348247816418,0.027528153508124,-0.538276706364966,0.079394346611174
94.5,0.344545459719069,-0.011113097263734,0.278455816357687,0.156555941249642,-0.104135560167131,-0.009589262706531,-0.565465965770831,0.058286900231621
95,0.347569509770493,0.004826862978965,0.284717969091465,0.152594389525135,-0.109348186127015,-0.041868079066283,-0.586538964990967,0.038265837369472
95.5,0.349593559821916,0.035731052291298,0.271315308979366,0.155540506270558,-0.106135885183303,-0.056894651169581,-0.599702631276002,0.021895540541496
96,0.35861760987334,0.058808032915446,0.23169872888838,0.156280173898455,-0.099537105589293,-0.044974466559761,-0.60836280436741,0.009900287985891
96.5,0.358641659924764,0.065078439211542,0.164908229332273,0.149159899070389,-0.086214440240711,-0.007050399890423,-0.614378798547361,0.001925277864164
97,0.359665709976188,0.066591412550066,0.081947801750464,0.135337190715793,-0.067198641220694,0.041909366666568,-0.616959516812105,-0.00494617351455
97.5,0.365689760027611,0.077711626489686,0.010445392400656,0.118662526323097,-0.04478602929194,0.079937019509103,-0.615390298467551,-0.00936327942538
98,0.364713810079035,0.10760809683893,-0.036512744235582,0.09834799317042,-0.022107488563081,0.099221036922841,-0.600917922719721,-0.010801356555941
98.5,0.366737860130458,0.148896476352428,-0.064799130701842,0.088779823658598,0.005938994910918,0.101574751724349,-0.573528427511712,-0.010925261481342
99,0.370761910181882,0.196579918025904,-0.068658237619899,0.094139835622046,0.038573448895842,0.08323446351783,-0.541415265566117,-0.011842457581422
