48.5,0.27529594851802,0.202123226327253,-0.188877963697034,0.193605951968555,0.376372876237896,-0.084157651146597,-0.28193824340447,0.106648514919037
49,0.27630930881202,0.056862516397855,-0.234563889559543,0.15193969407977,0.408724309020052,-0.032436093821798,-0.312050493410996,0.095887521467829
49.5,0.27832266910602,-0.105805530369961,-0.237939088872931,0.130834131759183,0.41123488085843,0.014756352632691,-0.347912253917111,0.082430546718517
50,0.27433602940002,-0.256370813602856,-0.192136040115427,0.126144475343442,0.382893177331684,0.036374834185601,-0.388096708172744,0.066304943483797
50.5,0.278349389694021,-0.355190702375771,-0.114829199196495,0.113841487014733,0.325311930217795,0.028449478427858,-0.436880531589425,0.051919430448051
51,0.276362749988021,-0.380900743688943,-0.023657445435049,0.088367650548834,0.237974159798386,-0.005654776066049,-0.493837517300888,0.040135689052777
51.5,0.274376110282021,-0.330951441943179,0.069319217170962,0.060881459484613,0.129264102025368,-0.049078447320241,-0.557633940326278,0.028382322756523
52,0.275389470576021,-0.255860446425946,0.149303430238706,0.041189614132619,0.022940609639902,-0.087366250084945,-0.623121718744403,0.013669288524871
52.5,0.277402830870021,-0.19510906146102,0.217737189178855,0.035108908274449,-0.055723303876445,-0.108225688197463,-0.689518673231826,-0.005740851987826
53,0.275416191164022,-0.135884541319275,0.254635659427617,0.038842412714518,-0.106523436334773,-0.112619060144585,-0.751614381067883,-0.023219760828356
53.5,0.273429551458022,-0.056979350572401,0.246353343124285,0.045255483388294,-0.140443081033608,-0.104110210850496,-0.797858641691257,-0.034234373863511
54,0.279442911752022,0.035592892508665,0.209505044049876,0.045932152809893,-0.154514324630951,-0.075451017275352,-0.826972691758306,-0.042032032909982
54.5,0.275456272046022,0.097412511025251,0.158433518519061,0.037747827006485,-0.148004963898788,-0.023144241661116,-0.835730248598521,-0.045524396305427
55,0.274469632340022,0.08314822565458,0.103353998981733,0.033254003317289,-0.130222384372675,0.042255251952973,-0.825250113299441,-0.040735977416734
55.5,0.287482992634023,0.004173227480686,0.050377696536831,0.03319031518144,-0.109214631996002,0.106142599418757,-0.803328330046613,-0.027635163586369
56,0.273496352928023,-0.120765443407968,0.011983626668594,0.033337412137242,-0.091381146560322,0.147101726152513,-0.782409208547708,-0.013673895003932
56.5,0.272509713222023,-0.253546755002154,-0.002661533765133,0.03030217216342,-0.080019089217934,0.157087721757714,-0.77079698955245,-0.006374596557926
57,0.272523073516023,-0.362573211115067,0.006328017291119,0.024655004786442,-0.070579006764032,0.144330867087123,-0.766331268599809,-0.004291924139763
57.5,0.276536433810023,-0.411410752562026,0.028962654594385,0.017071659755567,-0.059697879286219,0.125321954867706,-0.76884480266167,-0.001284630887263
58,0.276549794104024,-0.396464066367693,0.045832335147196,0.006567492410799,-0.05072491384272,0.106714394898219,-0.778270769751307,0.005799597847712
58.5,0.275563154398024,-0.332330541740269,0.05868479472403,-0.010225090830799,-0.052755261343941,0.085014290148424,-0.791378233206994,0.013601842766418
59,0.280576514692024,-0.237630690189418,0.070304530980384,-0.036098532202099,-0.066438552523229,0.054243885126627,-0.81016524922154,0.017275585162461
59.5,0.275589874986024,-0.128436540812767,0.080358162785844,-0.072986068107082,-0.083423825096933,0.017332978616609,-0.837887886874215,0.016348338561896
60,0.277603235280024,-0.001300895728276,0.091880681528186,-0.117392715880646,-0.096326363032776,-0.017808952645475,-0.867435184182153,0.012100762135322
60.5,0.277616595574025,0.118370590722038,0.090208776061369,-0.161613154372642,-0.104500787132916,-0.042931494338727,-0.885770530023406,0.006722572384847
61,0.279629955868025,0.181231871481832,0.063896204687727,-0.186084933295267,-0.102674609728419,-0.053245697475683,-0.880523988866493,0.005818203456757
61.5,0.276643316162025,0.202941369979622,0.02172690735166,-0.179190359283542,-0.081261522071383,-0.045893348755188,-0.848152275100477,0.011077838815502
62,0.279656676456025,0.186414360293724,-0.025858271639764,-0.150930455918618,-0.050386430129387,-0.028424728842448,-0.795623616429533,0.020992935679175
62.5,0.279670036750026,0.126936041771164,-0.066947667430273,-0.110136701795165,-0.018658346179089,-0.00869242886272,-0.739907202965942,0.034784991916021
63,0.280683397044026,0.034452957873654,-0.103690289870829,-0.067311496550045,0.024299971185106,0.011607425304827,-0.697424589289887,0.048436452309946
63.5,0.282696757338026,-0.076512654206817,-0.142477904246521,-0.031771383084327,0.078444953293142,0.03328699785997,-0.67424378722648,0.058136234338399
64,0.282710117632026,-0.171286177976247,-0.181098727486175,0.000747980263174,0.13057920581946,0.058198164934483,-0.665351562859676,0.063640255990723
64.5,0.283723477926026,-0.227204214658189,-0.214941535407806,0.025387108533243,0.171463710523663,0.083147733295185,-0.661046599937349,0.064872809473644
65,0.282736838220026,-0.249397133059005,-0.236089311954955,0.032167360294583,0.196591946845451,0.105347206266493,-0.658110143636069,0.06142395976553
65.5,0.281750198514027,-0.249299766883772,-0.238330226753293,0.01133903714251,0.203359223747219,0.117281839359228,-0.653198317922083,0.052527125805318
66,0.283763558808027,-0.227364465403482,-0.222584022253476,-0.029147848079262,0.197517515327104,0.110211786335272,-0.641113551889528,0.037567632509046
66.5,0.280776919102027,-0.1885767612333,-0.19188999182913,-0.068731665068511,0.188187926546872,0.093329331134161,-0.619861754913155,0.016259687858165
67,0.278790279396027,-0.153266338617291,-0.158961494015354,-0.097058165435864,0.180021195182897,0.079005384077575,-0.584649327845295,-0.006448999911664
67.5,0.285803639690028,-0.122559551270255,-0.132826721145952,-0.106562498942862,0.176965995784997,0.0657586466023,-0.536769551634162,-0.02425167944562
68,0.277816999984028,-0.09161968132697,-0.112373106563961,-0.096293525690354,0.182748656241334,0.051635831572821,-0.481214185041923,-0.034008204711342
68.5,0.275830360278028,-0.064096667442288,-0.096815272202381,-0.076967098450683,0.195554059299048,0.045171777996532,-0.420367489575047,-0.034679114689814
69,0.276843720572028,-0.042106497405589,-0.083754535599763,-0.062437042094562,0.207352077128549,0.04864113607507,-0.360278820996059,-0.028897091138466
69.5,0.278857080866028,-0.032506997771319,-0.075312842335714,-0.060191816589516,0.210239227418376,0.052154318628253,-0.31020395838816,-0.021871536596533
70,0.279870441160029,-0.036847051800661,-0.076292036291349,-0.065904099280471,0.205214924448978,0.052952257988247,-0.271594088845734,-0.018168883985895
70.5,0.278883801454029,-0.04595733686725,-0.082805435151508,-0.076117970184699,0.203604576459215,0.056606375422273,-0.236154504778012,-0.019936668594971
71,0.277897161748029,-0.041990954816147,-0.089499383613384,-0.083136131665776,0.206964321957997,0.071656104588736,-0.199700571238877,-0.028459600624313
71.5,0.276910522042029,-0.007841628438302,-0.082697184991061,-0.082466185623974,0.204767863064754,0.098266539189207,-0.167718496225877,-0.036334512555227
72,0.275923882336029,0.051247803343185,-0.052412739882366,-0.075909867068075,0.187212994949985,0.130589065759777,-0.135050799677521,-0.038090304476869
72.5,0.27693724263003,0.110746890349363,-0.00939797175584,-0.073894346416295,0.149678783812034,0.162465314002314,-0.09273438401215,-0.033773322338128
73,0.27595060292403,0.149518238221218,0.030826379953557,-0.078512008852497,0.096315483829154,0.192438996112239,-0.046853097449558,-0.02463583699485
73.5,0.27396396321803,0.161804178016958,0.068136619538308,-0.085490003329976,0.041685352367953,0.219043585710202,-0.0092173277323,-0.01544172861577
74,0.27497732351203,0.150591406864597,0.100182743212578,-0.085673037380373,-0.00033397826377,0.243755753013438,0.014925138566751,-0.005991341284223
74.5,0.27299068380603,0.118961839492602,0.118658303545923,-0.081163344383269,-0.019950240641951,0.251238385633547,0.029539037487683,0.005304673074174
75,0.277004044100031,0.079797070610818,0.115389681993873,-0.07740543679991,-0.015888326309127,0.237278471484804,0.040852903758349,0.017785787500924
75.5,0.274017404394031,0.044309829507022,0.095454783950873,-0.081405243189273,-0.008507266651967,0.214360561063255,0.053369387135416,0.029636342691481
76,0.276030764688031,0.015135183211469,0.069266052972394,-0.09589535975004,-0.009864385440615,0.191567642917823,0.075597207973495,0.039683251211141
76.5,0.276044124982031,-0.010448203766455,0.038677659481467,-0.118907433945201,-0.009047205254978,0.170058168289737,0.108525011839539,0.050651310807996
77,0.276057485276031,-0.033137388258547,0.017381704645226,-0.14457646431887,0.007423757541325,0.146288720984343,0.142670210566882,0.063582392727862
77.5,0.276070845570032,-0.048387851021972,0.01022896461844,-0.160486566833576,0.034028090248375,0.126635412535305,0.173546590340724,0.076938931967437
78,0.278084205864032,-0.04935071017369,0.014850179939904,-0.161908791931739,0.053121393962012,0.110301898803416,0.202278806401146,0.087204098081895
78.5,0.274097566158032,-0.035366060707256,0.024031175262989,-0.145365409082801,0.048395474071615,0.093027943726111,0.225268367079292,0.087544810442924
79,0.276110926452032,-0.015635926653246,0.024570064002123,-0.111623392595114,0.014871067039562,0.082001790387781,0.24139332828617,0.0757482689509
79.5,0.276124286746032,0.005575056125328,0.015172640421076,-0.073069166038723,-0.030572432723858,0.075134816441277,0.261575879415354,0.055573526537393
80,0.275137647040033,0.020526615250171,-0.001792134636058,-0.033685423164596,-0.063535593860555,0.077158290406514,0.289707033391437,0.025204169126386
80.5,0.273151007334033,0.028707913863926,-0.023195113361169,0.005750946576774,-0.075257007593928,0.086895753233303,0.321143031872527,-0.013289029310566
81,0.281164367628033,0.031044420130529,-0.042671391606361,0.043701892101671,-0.067346919579675,0.095988001845272,0.359346852355811,-0.049529535749631
81.5,0.276177727922033,0.031555453997193,-0.060426371014921,0.071994311392754,-0.049097163707051,0.10144227639942,0.418831594530165,-0.081970599229898
82,0.275191088216033,0.037193625720831,-0.081053721170009,0.086973391910491,-0.035610926035453,0.103120445906917,0.489549275284736,-0.105764478608948
82.5,0.279204448510034,0.052642542408748,-0.099633774026612,0.08870373666642,-0.031954518332389,0.095188890902652,0.556741192127441,-0.118333288005989
83,0.275217808804034,0.066934508708152,-0.102006059688495,0.086211243349388,-0.033640558167785,0.077354454625356,0.622175628181212,-0.118954295892751
83.5,0.274231169098034,0.069860416469998,-0.083301298461221,0.089453825747159,-0.026799513865504,0.056170308833733,0.692280954442042,-0.106809571615922
84,0.277244529392034,0.050319211392276,-0.054147962149881,0.098057754418657,-0.005612607789344,0.037074517320548,0.761074592310441,-0.086353782753937
84.5,0.274257889686034,0.010933725702255,-0.026840312436733,0.106380793249854,0.015702237072461,0.020290257163585,0.810322464815013,-0.062464717578285
85,0.275271249980035,-0.036356292341561,-0.00600518337023,0.112995102434385,0.026827798761926,0.000747291963776,0.836407831093347,-0.040967381521822
85.5,0.276284610274035,-0.07826371997846,0.006430872591434,0.11595417046358,0.025765273468442,-0.015201071677105,0.84418056048771,-0.028149706851716
86,0.277297970568035,-0.106706581967389,0.010654549005195,0.11904040700946,0.017933381828028,-0.016523482767781,0.829151464783532,-0.024062622756549
86.5,0.277311330862035,-0.122672984630074,0.006625329622156,0.125744925826659,0.003124391742707,0.001576355561344,0.79636767141659,-0.026412320834482
87,0.277324691156036,-0.128357507284333,-0.009879072491183,0.132725410195895,-0.021668162156439,0.031616995308514,0.756911555135665,-0.030259092928445
87.5,0.277338051450036,-0.128603925033765,-0.033903397976212,0.136316345186668,-0.056434201274576,0.061847361354958,0.716537242081095,-0.033266720477957
88,0.276351411744036,-0.12857572576831,-0.059014762657045,0.135864513472168,-0.102048774080347,0.0875051023663,0.672562787156063,-0.032370425965889
88.5,0.279364772038036,-0.120679107747271,-0.081210989413533,0.13616834433594,-0.157255917364695,0.101860740588432,0.634465728552346,-0.027005564555136
89,0.278378132332036,-0.100535408253005,-0.095253667593826,0.136627262235277,-0.214344003886917,0.096232096155145,0.615851471722585,-0.019368024908544
89.5,0.275391492626037,-0.07058506451827,-0.10585364894132,0.133489969659933,-0.264609021302959,0.074372507922426,0.610032459351815,-0.010086247739269
90,0.276404852920037,-0.037849714817129,-0.114970993290482,0.12778384226145,-0.304097249758543,0.044333114791891,0.611046219338733,0.002814876917617
90.5,0.276418213214037,-0.009796944149079,-0.105310010916021,0.117023242942815,-0.328333365614536,0.017325831072313,0.620024894284344,0.016026347465739
91,0.278431573508037,0.012672319874647,-0.077500366982899,0.099229894641001,-0.337241008199597,-0.007200479278687,0.631521624181186,0.027893581428957
91.5,0.278444933802037,0.037510935141767,-0.050463991635719,0.071477108084655,-0.329492354550127,-0.023972729765804,0.640734325496758,0.037730788116889
92,0.279458294096038,0.063614116767132,-0.025723488605243,0.038414112369854,-0.306582229367886,-0.030280270272481,0.647689687945103,0.041742627454485
92.5,0.277471654390038,0.084073380915441,0.004815935383418,0.01749210917332,-0.265166926551452,-0.028621144882049,0.654245119976888,0.041663704663722
93,0.280485014684038,0.086511571593849,0.037989220691574,0.009801413671327,-0.207416981041355,-0.022474360648108,0.656618468646976,0.042722163804318
93.5,0.278498374978038,0.068287536630305,0.068225057248203,0.001790021754477,-0.145054402874728,-0.01634071059914,0.649934220853106,0.04683950471048
94,0.279511735272038,0.034395957925169,0.083900053220817,-0.014113089863641,-0.087776634237429,-0.017023689299753,0.64126681170068,0.053737752904145
94.5,0.280525095566039,-0.0092469098843,0.090315199378247,-0.036382953422297,-0.037406927895543,-0.023157918364129,0.63660725196674,0.061129136301085
95,0.280538455860039,-0.055463056285029,0.094128192312773,-0.065799901591168,0.007537023337012,-0.027154457612052,0.632410975197404,0.068976781018815
95.5,0.281551816154039,-0.101942447692668,0.092907464281051,-0.096161481710214,0.045192806685933,-0.037893194042854,0.63118244821759,0.075550394019122
96,0.280565176448039,-0.142945096198031,0.084855096067255,-0.111677764800493,0.071206076444683,-0.0547449585593,0.637913850059184,0.082002690324182
96.5,0.280578536742039,-0.169636466029843,0.071914788303379,-0.107527184970966,0.088639686328089,-0.063107558002283,0.650521639410135,0.089798881571753
97,0.27959189703604,-0.180281355574649,0.057951959740125,-0.088882168757615,0.105970250012749,-0.055509970959468,0.658039005420414,0.099816456118925
97.5,0.27960525733004,-0.173829450217505,0.044863389478847,-0.060033027133808,0.122687489709051,-0.032640606953558,0.656856926753307,0.109163106653569
98,0.27961861762404,-0.152008194989295,0.033378406348216,-0.032576545468731,0.127320434836719,-0.002660222536286,0.654297361538205,0.117837691153667
98.5,0.28163197791804,-0.121157634976698,0.021949633774859,-0.006318549204421,0.12285060445384,0.031341351301043,0.654953079068588,0.125598521899055
99,0.28064533821204,-0.089012734891187,0.014561787960612,0.026735623939928,0.110089946645836,0.067692267542203,0.65397572273637,0.134867760187902
