0,0.26,-0.708175801823318,0.243530164543624,0.089347896395138,0.446602168784745,-0.105699040526636,0.153020307329285,0.091660291391318
0.5,0.256971166743866,-0.591128757754537,0.233494218265317,0.085101810338779,0.336179245058655,-0.069056919555159,0.113194282687109,0.067514275288543
1,0.252942333487732,-0.483335653339979,0.216515457076764,0.081797217973058,0.242157615222274,-0.035160586932958,0.077276770636672,0.046936621900558
1.5,0.259913500231597,-0.384255037994356,0.192683792455869,0.079526020169415,0.163910325601385,-0.004345447881914,0.045560142880893,0.029727902310497
2,0.266884666975463,-0.294143240484408,0.163170062376093,0.078405475241689,0.101093199697882,0.022882825888402,0.018219916219957,0.015803666759536
2.5,0.260855833719329,-0.213739529642231,0.129832524769498,0.078355226064873,0.053776903768984,0.046039308553107,-0.004838955541141,0.005114980612769
3,0.257827000463195,-0.143689107426816,0.094713249799906,0.07914509292059,0.022061943942929,0.064940931902914,-0.023908634654798,-0.002273016811171
3.5,0.260798167207061,-0.0846353492701,0.059393010144036,0.080789696244345,0.006052402209891,0.080109186445157,-0.039643908598603,-0.006278851459687
4,0.272769333950926,-0.03549996247085,0.02174971234254,0.083079959627351,0.006418166762257,0.093550289688107,-0.052159871383951,-0.00687348523541
4.5,0.258740500694792,0.014558741944538,-0.039172843016205,0.08476772696391,0.021948486895362,0.10988160659883,-0.058296419732083,-0.004354416779917
5,0.257711667438658,0.06511949514213,-0.110934449405933,0.079225971681865,0.041136815247424,0.120062386171261,-0.049007789234403,-0.000988618642401
5.5,0.255682834182524,0.102185926775516,-0.140964654846097,0.076384418222,0.063972459594042,0.113779917349223,-0.052816265966694,0.002188461960263
6,0.253654000926389,0.147455212406966,-0.127093149310199,0.078661299148339,0.077176872945218,0.091984055235892,-0.068557204288567,0.007705602461152
6.5,0.252625167670255,0.214647313687191,-0.087912012855783,0.080321610822959,0.07568029449776,0.062386558235391,-0.096945234599414,0.015557368198249
7,0.253596334414121,0.285547245282145,-0.040761586566718,0.08422525939614,0.060899868801189,0.02837855923911,-0.132057517899037,0.02631049198189
7.5,0.250567501157987,0.333946994920596,0.011667240720632,0.089623037877036,0.037660589095223,-0.003819026826752,-0.163128503406214,0.035775991587021
8,0.249538667901853,0.351205166426956,0.063123985534128,0.085984824925762,0.014395969333317,-0.02903185034051,-0.178122190250795,0.03955424329417
8.5,0.253509834645719,0.320657971586991,0.098154518908247,0.071987489126766,-0.005849978820989,-0.051786698867342,-0.170432207879543,0.03798612586797
9,0.247481001389584,0.236050857623643,0.115741482518634,0.05677497994087,-0.021788776422836,-0.073425120653995,-0.145309433287202,0.033571076782827
9.5,0.24845216813345,0.123187836622243,0.128432569617234,0.044837199901866,-0.026907590982489,-0.090818758397398,-0.105276390566333,0.028382623694654
10,0.250423334877316,-0.002424339646942,0.144269193392794,0.034549566634739,-0.015659779891186,-0.098240884246482,-0.052971287471469,0.023238664130183
10.5,0.247394501621182,-0.121413301862569,0.155893361331431,0.028944776808467,0.000453894974798,-0.093004609564282,0.015376624015696,0.018144087435755
11,0.249365668365047,-0.236622304778514,0.162643867450924,0.023972925581451,0.016266275945405,-0.078997824604652,0.089248450306011,0.011885769816269
11.5,0.249336835108913,-0.333702237485299,0.180351228040166,0.013693299442112,0.036696045132673,-0.056787887634716,0.135190418919406,0.00697448422891
12,0.247308001852779,-0.371195386913291,0.20065682645592,0.001119504029966,0.060681055398721,-0.030159092301943,0.150311957194567,0.00611834332927
12.5,0.246279168596645,-0.335702878162369,0.201112346942598,-0.006927837504793,0.080867917269133,-0.008076463414068,0.14577003263439,0.007345236430447
13,0.246250335340511,-0.231567322185574,0.165321042482231,-0.010506729041248,0.091967836955406,0.008835162884971,0.128399900397507,0.011001484209824
13.5,0.252221502084376,-0.089178105968923,0.0899288972568,-0.017482556157402,0.085498514213388,0.02481690510483,0.107583170362433,0.014038320727702
14,0.250192668828242,0.064456527354084,-0.003031903824514,-0.034773794337738,0.067703402638592,0.038454666133585,0.08776247798349,0.01161987162842
14.5,0.251163835572108,0.209187822914142,-0.076898308737671,-0.058798322296952,0.046498236994322,0.048025921629884,0.070359983100578,0.00301865981041
15,0.256135002315974,0.316059794679755,-0.111999730426417,-0.08116636638171,0.018835621292248,0.053824213706247,0.057603549043974,-0.010250812574668
15.5,0.25710616905984,0.359547940143912,-0.110935307148318,-0.093346380618717,-0.010073279792047,0.048941994587308,0.050433719666485,-0.028940088534731
16,0.261077335803705,0.334086192564789,-0.076109044383588,-0.087110363261517,-0.038132167048713,0.023019567880081,0.047151202529946,-0.049178061784705
16.5,0.263048502547571,0.243867963513834,-0.009541363495847,-0.064375739761149,-0.068895382246794,-0.015260274254646,0.045856902208664,-0.06555552834414
17,0.265019669291437,0.103037324685488,0.07194635529239,-0.030614235730916,-0.102181140332432,-0.046469748221454,0.049115575804188,-0.075174497026559
17.5,0.263990836035303,-0.04819528929385,0.149580557523829,0.008825816587893,-0.133680687244899,-0.059894123023594,0.057685542820349,-0.07637370115431
18,0.266962002779169,-0.17949953904927,0.214090461412207,0.046648515396965,-0.154065327610638,-0.054277178457418,0.063751148922626,-0.070944325591214
18.5,0.263933169523034,-0.2586424617078,0.247516654316323,0.06963253439853,-0.150390216897862,-0.038521107786218,0.066197411620953,-0.058665704287951
19,0.2679043362669,-0.2700608279278,0.22489763640278,0.074182245159339,-0.117082910033728,-0.02042155392532,0.066888202088709,-0.040980735423935
19.5,0.268875503010766,-0.232829799354998,0.151970491003165,0.068919568508004,-0.068596082202563,-0.000466538014363,0.062568730929668,-0.019314646778561
20,0.265846669754632,-0.171559993050042,0.063116009050801,0.057773144479348,-0.02499288254405,0.017359573290385,0.054781088734762,-0.000697425511664
20.5,0.267817836498498,-0.089482119522407,-0.014059802393556,0.044115355812649,0.01039694375294,0.028491113542698,0.043828910184516,0.010604597948684
21,0.266789003242363,0.001186421442802,-0.058202898209266,0.038806605187765,0.042815226877096,0.029659740850827,0.028606806080168,0.015601404814663
21.5,0.268760169986229,0.079594336539063,-0.058512618301494,0.04698964749426,0.073891527828362,0.02400864090104,0.00572681931064,0.014156898105422
22,0.270731336730095,0.132834679214089,-0.026048332215585,0.063725222738049,0.10563267482338,0.016576052217113,-0.025130199810481,0.007142812849287
22.5,0.269702503473961,0.145162143644506,0.03264001499726,0.078910995433515,0.135711155311754,0.005265677828898,-0.05627217249485,-0.003605221249776
23,0.259673670217827,0.131819092023179,0.107191013214001,0.082834657314744,0.156908533563695,-0.009694755175108,-0.075912524082447,-0.016385770031791
23.5,0.266644836961692,0.108864743041079,0.186864684289937,0.069389770088442,0.166013781428931,-0.015043117104562,-0.077859078410469,-0.02096577954108
24,0.260616003705558,0.117894951964624,0.258641561525761,0.036085341624277,0.163239720495942,-0.004733041955307,-0.063981790599564,-0.012908670775682
24.5,0.259587170449424,0.172088294354264,0.277680518178065,-0.009601486513686,0.157116524154683,0.020269694501325,-0.034866215849952,0.002135286121873
25,0.26055833719329,0.261437849895603,0.237689114768676,-0.05664731820936,0.154547865188264,0.051556224083008,0.011189004746925,0.018272794346076
25.5,0.256529503937155,0.3606151291114,0.166671978172205,-0.10543249440768,0.152395618302161,0.082268792552436,0.061709327341806,0.033706032912468
26,0.259500670681021,0.451325748751526,0.085587457064739,-0.155745427165942,0.145382747665775,0.106039678898013,0.108165187732521,0.046185340562635
26.5,0.256471837424887,0.515160884380342,0.004458867576574,-0.194797959577499,0.121839726840766,0.114972096759486,0.150915545482333,0.054373931135986
27,0.255443004168753,0.549529233004699,-0.067323833252675,-0.206120513142825,0.076726863706749,0.111538118067895,0.187132482241037,0.054486784912901
27.5,0.253414170912619,0.587693820849363,-0.120509848102331,-0.189833908908702,0.021657529565509,0.09636597147144,0.209342359693642,0.049043883716203
28,0.253385337656484,0.623523317834276,-0.145557946783184,-0.156040706081004,-0.027909217279652,0.075969759100364,0.214008203755916,0.039641361652732
28.5,0.24935650440035,0.626861492881942,-0.135629406217659,-0.110675508659588,-0.067395521160606,0.060600668777744,0.20256948949089,0.025464953426448
29,0.251327671144216,0.584361336389808,-0.101825149823436,-0.069119366387866,-0.101975781879095,0.047176627222628,0.184068044494757,0.008110586922246
29.5,0.252298837888082,0.492529517002916,-0.073652421100465,-0.046193643646689,-0.131870660138923,0.023801126885369,0.16417211564567,-0.010399425334112
30,0.260270004631948,0.367755289522856,-0.054818781925813,-0.037432543000168,-0.148530527174142,-0.018048123367355,0.146723195061728,-0.021742428820303
30.5,0.258241171375813,0.251522215563076,-0.033267823116617,-0.039337017763668,-0.147513270941052,-0.068695570145725,0.125780718019238,-0.023810299765166
31,0.262212338119679,0.168676817746057,-0.012753077071208,-0.05364878615664,-0.128483545075442,-0.105225038548103,0.09450129543191,-0.023276561129346
31.5,0.270183504863545,0.106871193315513,0.007019358216464,-0.07599850856304,-0.089842947661366,-0.11596445197619,0.053500302039128,-0.020847345718451
32,0.269154671607411,0.058548670344141,0.023585790611614,-0.095848946329681,-0.03520202669793,-0.100405675894175,0.009377617802159,-0.018605495352419
32.5,0.266125838351277,0.017403922815279,0.044175936117092,-0.105901535758602,0.027119719526791,-0.066288803321609,-0.025382099345121,-0.017385255989301
33,0.274097005095142,-0.00784708729199,0.069490308433027,-0.105818891112651,0.08706738112564,-0.02980290190629,-0.049855625699301,-0.014044192102661
33.5,0.274068171839008,0.001136229883943,0.076596586041746,-0.093148878642609,0.131598381895491,0.006482928441657,-0.065354845667996,-0.00903973133816
34,0.274039338582874,0.055454140147809,0.060447260685067,-0.058346138753302,0.15788216182516,0.044877438815604,-0.062967314064113,-0.003592211330151
34.5,0.27101050532674,0.118677814887368,0.040911787416998,-0.008397319829625,0.166998816958634,0.085770492970497,-0.038450840180493,-0.001352224285972
35,0.269981672070606,0.161985922281715,0.028649459355357,0.034052384246339,0.165404282288279,0.127073562720758,-0.001568028630477,-0.005022954432422
35.5,0.267952838814471,0.181077625942838,0.028207252984857,0.059230624113607,0.147406287695536,0.150867749115366,0.032976545758367,-0.011874718210331
36,0.262924005558337,0.17956957347438,0.024949227079043,0.069466563640495,0.114426949011954,0.153590871292184,0.065633595427492,-0.01903279686615
36.5,0.258895172302203,0.166219461014116,0.003497047269469,0.062437075333252,0.076260530725659,0.136448726663544,0.095378675593414,-0.02217920309617
37,0.258866339046069,0.14038304117001,-0.029554732939242,0.028577738341749,0.04788312369348,0.104534725616323,0.116422796252682,-0.019715566131746
37.5,0.252837505789935,0.100432039612306,-0.062961388662811,-0.026935770539591,0.046240797810812,0.068965536126884,0.123170086687306,-0.014735113901218
38,0.2508086725338,0.060304213312815,-0.091048698110807,-0.082901491326834,0.06982240540356,0.037396686906255,0.114516626304768,-0.007979400620239
38.5,0.255779839277666,0.027941515310753,-0.119294304678411,-0.122354264753804,0.101154570648068,0.012493242924691,0.09542155513129,-0.000763355331808
39,0.255751006021532,0.012217562702892,-0.139324290470025,-0.130236304832893,0.129125246450265,-0.007311156224528,0.071244185458252,0.008911856798015
39.5,0.256722172765398,0.011501362341387,-0.136183892238921,-0.106543449237765,0.148905574590908,-0.028573960357977,0.048372199220743,0.019795822544353
40,0.256693339509264,0.0204319949355,-0.119587721244661,-0.057552611704604,0.152841512392218,-0.047546297041772,0.036482217916196,0.029344797622241
40.5,0.255664506253129,0.03339167790436,-0.09267783200044,0.007710597523208,0.136956131807093,-0.060598321744797,0.037627787925979,0.036522817547518
41,0.256635672996995,0.047574835980168,-0.047129934171524,0.077610106992822,0.110222776154571,-0.070672606805518,0.044308558619701,0.03911527098268
41.5,0.270606839740861,0.051606834080237,0.021747498149582,0.145194141317641,0.08052323851019,-0.079971216321656,0.049152400400474,0.037406187098352
42,0.259578006484727,0.044210028843492,0.095326394456396,0.198543884046108,0.051016339494201,-0.096322174768887,0.053398473711444,0.035311994591855
42.5,0.258549173228593,0.044211538065948,0.142168785439386,0.227941695825115,0.016007146153206,-0.116212533857056,0.063259322896708,0.032982355692142
43,0.259520339972458,0.046522300744285,0.144014285727932,0.233352927647734,-0.025711003666667,-0.131338399054116,0.081805170423282,0.031160942059149
43.5,0.266491506716324,0.026203642161713,0.095966434409318,0.21802274885508,-0.068110168873069,-0.143983204519148,0.103943174652726,0.02931460527157
44,0.26446267346019,-0.019230477545481,0.001737075727016,0.188171046849525,-0.099406845550608,-0.15349321677506,0.127279581631592,0.024997871015641
44.5,0.261433840204056,-0.062464650828784,-0.108359246857174,0.157955221337118,-0.117821010868797,-0.15607818132113,0.143127060859754,0.017863840898641
45,0.262405006947921,-0.09015015304054,-0.213723474290598,0.140940035525131,-0.1245962668447,-0.149970246206737,0.149323713736399,0.007088447481223
45.5,0.260376173691787,-0.116400301198764,-0.315203322919359,0.135580188494393,-0.128517151192552,-0.138774996219594,0.14962547964435,-0.003473685733869
46,0.262347340435653,-0.155404683022207,-0.402759770855969,0.125633891659142,-0.12964565569853,-0.126797076231725,0.14587692052224,-0.010541414665864
46.5,0.264318507179519,-0.215468503021162,-0.470012599148659,0.110504064853571,-0.113038641029249,-0.116107906346179,0.134263862351507,-0.017577387386372
47,0.262289673923385,-0.287415065707211,-0.502607965535316,0.094480121431901,-0.073618443015123,-0.109289367232205,0.103816423102887,-0.024943129442343
47.5,0.26026084066725,-0.345326986862399,-0.488340322012673,0.078956128607415,-0.021293627879342,-0.102673584437362,0.054175609675727,-0.029351363193596
48,0.257232007411116,-0.388451871901559,-0.430431284116798,0.075038243149793,0.029987732011894,-0.093374923491476,-0.006970605832437,-0.027562808104926
48.5,0.254203174154982,-0.438507026698353,-0.342192858135886,0.08304412035831,0.071444951809696,-0.082058364875022,-0.062006274032242,-0.01803407644345
49,0.258174340898848,-0.509532066004885,-0.255670555788147,0.087897887652235,0.099542086834257,-0.069092985669602,-0.099716936287064,0.001527774360135
49.5,0.253145507642714,-0.583362008056352,-0.188398803919716,0.083901392468639,0.110837410745581,-0.050475492905656,-0.119254207784679,0.028608193920594
50,0.257116674386579,-0.627290206334545,-0.12962010530848,0.072232494656472,0.104646505908688,-0.027741467808037,-0.118207930906417,0.055758585494439
