11,0.062627490012146,-0.323620892701981,-0.054845862493456,0.152841275678852,0.055766340453833,-0.018396801454449,-0.138495669589352,-0.08802594034193
11.5,0.056610557739971,-0.228069354128366,-0.010286478964983,0.207039164889914,-0.030206330479511,-0.011399048529036,-0.125135920471187,-0.079097671826456
12,0.074593625467796,-0.132397291144183,0.020628366298615,0.245005329613563,-0.102170246162018,-0.004182002748312,-0.113193948558181,-0.072034450053796
12.5,0.06557669319562,-0.011038846794712,0.050612513958975,0.267902562554802,-0.150466007370009,-0.002648710755244,-0.108020514242892,-0.067710330790522
13,0.064559760923445,0.137289569927412,0.082544395741473,0.280246151289873,-0.173972578708388,-0.004863341444082,-0.107690060673727,-0.066805279872892
13.5,0.06354282865127,0.259265044935637,0.110401860671852,0.288921249460686,-0.168465647020416,-0.004545160405765,-0.111780885055816,-0.067955809903282
14,0.054525896379095,0.307332642221691,0.126208237221344,0.287352903744499,-0.126643037539507,0.01028295363385,-0.124543464317836,-0.069806000809628
14.5,0.04550896410692,0.281330695188654,0.132191458229431,0.265550345623146,-0.063167431501833,0.041460750662364,-0.142098678025411,-0.069410805294456
15,0.052492031834744,0.204405534199859,0.125124507851693,0.223115908208746,-0.006890373609942,0.074743775994738,-0.158932526328746,-0.063579604403886
15.5,0.043475099562569,0.12771468246237,0.111704953963364,0.169700966081307,0.043510887078506,0.099214140860023,-0.170246253759995,-0.052702758196692
16,0.043458167290394,0.076621539921293,0.103533669120093,0.107616388969374,0.086807933150437,0.117044665179795,-0.174796917476011,-0.039548737527062
16.5,0.043441235018219,0.053087320783523,0.098585236951651,0.047800914508774,0.114625818328541,0.131795739996085,-0.169379024662645,-0.027781228742278
17,0.046424302746044,0.059882147930424,0.086695949675091,-0.007977346286199,0.120552428010646,0.140992951629414,-0.155548371187127,-0.019493691886803
17.5,0.053407370473868,0.107150058124543,0.057516288162492,-0.063528210994385,0.112701102934366,0.141342351266799,-0.139581895353856,-0.01364450390631
18,0.055390438201693,0.163325668333801,0.019904439905498,-0.115980157307935,0.110438750001835,0.132337721140508,-0.126602468802333,-0.006769505489113
18.5,0.058373505929518,0.195778023867001,-0.006112014617122,-0.154906766167805,0.121775725329251,0.121654415560835,-0.116188639977063,0.001590161953978
19,0.062356573657343,0.207079270648205,-0.018036587749336,-0.171794059424535,0.137740532319387,0.112841078341563,-0.107530455485349,0.010648347276685
19.5,0.058339641385168,0.20422275226254,-0.018729147961286,-0.159123518104579,0.155074873328002,0.103343780081094,-0.10096783745691,0.019419970063915
20,0.060322709112993,0.179112473786378,-0.006097187263485,-0.116218223490444,0.167568636494717,0.100042751854172,-0.098696164035232,0.023717361111683
20.5,0.070305776840817,0.105113388586091,0.014259758099073,-0.047725011946525,0.177721975414368,0.105750000780406,-0.099506287599801,0.022179229234421
21,0.057288844568642,-0.017161076565205,0.031929116683113,0.032732341022273,0.192110779902375,0.114801103403987,-0.101192695036838,0.018843998693693
21.5,0.059271912296467,-0.148306297786333,0.051982072377924,0.112259316875608,0.209805504627295,0.116694770103983,-0.102240780770815,0.019086292919825
22,0.056254980024292,-0.24478695141418,0.070110250690528,0.174197062500946,0.225567335419925,0.10737948057375,-0.099890497989998,0.024486483993076
22.5,0.043238047752117,-0.298588155308965,0.071280225475892,0.211507856736942,0.245901308597312,0.087494047743699,-0.092135283426636,0.032097965246539
23,0.042221115479941,-0.319946597798145,0.052239541924988,0.211372298406845,0.266881510203689,0.062133056993877,-0.083798803868019,0.038233059601913
23.5,0.042204183207766,-0.322354855758618,0.035151005392677,0.156355493365402,0.276511154241808,0.035244655658499,-0.077711885893855,0.042659539784256
24,0.040187250935591,-0.298718752099019,0.0291008905022,0.063970640448632,0.265390516198746,0.008609035066287,-0.074984241928927,0.045868967148707
24.5,0.058170318663416,-0.236920546793565,0.032630569628087,-0.033712145925478,0.230376383036916,-0.01412778043531,-0.076003161768849,0.046553635176355
25,0.067153386391241,-0.149056876051539,0.047871118468775,-0.12838816435288,0.178192773415037,-0.031133056315505,-0.082477356591346,0.043903648029528
25.5,0.069136454119065,-0.075679577740054,0.073795956636428,-0.213847423257429,0.121226927194277,-0.04539414803685,-0.097157731000352,0.039970660608323
26,0.07511952184689,-0.037536681105071,0.112723422414934,-0.288718024770713,0.079632547606093,-0.055443247688283,-0.114012110293703,0.036514642214048
26.5,0.080102589574715,-0.018455245419601,0.155033413248079,-0.335020203691423,0.052693278215758,-0.058812769968808,-0.12436829902323,0.033992035706368
27,0.07308565730254,-0.011165347792521,0.189463254168496,-0.32766569460047,0.028542328533913,-0.061500368436044,-0.127083062912077,0.032888997932463
27.5,0.069068725030365,-0.01283154601319,0.217151126489169,-0.255681428517457,0.009417835322999,-0.065021593008394,-0.120256457121814,0.0329369450485
28,0.060051792758189,-0.000809192965624,0.21304758673174,-0.148119412680619,-0.005783897309389,-0.069521514006498,-0.10552108024919,0.032679689988004
28.5,0.055034860486014,0.057167953442253,0.169063129446112,-0.03945109507069,-0.027456839397605,-0.078338809740044,-0.085070511441007,0.031930333476273
29,0.048017928213839,0.16518196147327,0.106053828432889,0.051606741240266,-0.062539168666346,-0.091597033792252,-0.063921308765501,0.028398874342452
29.5,0.048000995941664,0.298257931448367,0.033686851880918,0.127574961927359,-0.099782528428106,-0.100951247024171,-0.049591250649579,0.022259519381422
30,0.048984063669489,0.425346642946402,-0.046892380213353,0.193171899290366,-0.132092814803434,-0.096399697889355,-0.042960139612002,0.016024948220079
30.5,0.053967131397314,0.534740260814441,-0.133547940149699,0.25374003354827,-0.164033838212201,-0.07651769147748,-0.039858346310574,0.009920009777435
31,0.057950199125138,0.62867511460981,-0.220969091181087,0.300000259146381,-0.196532425079222,-0.044830897827133,-0.039700185959535,0.002621179205762
31.5,0.060933266852963,0.705846718894987,-0.294947989130158,0.328147511435738,-0.214630272154721,-0.014356177152375,-0.042467544988215,-0.006422786045117
32,0.067916334580788,0.757560904968779,-0.343010740497539,0.328702851539233,-0.203427851651344,0.005276234719398,-0.051194637506678,-0.013563420973226
32.5,0.073899402308613,0.757660471780204,-0.35898845553379,0.30397737816772,-0.159269176512225,0.013728666812691,-0.066042076172515,-0.014886364996399
33,0.079882470036438,0.688364568046041,-0.345076617436117,0.268056297738026,-0.090266860812724,0.008438825536712,-0.080373542544449,-0.009935183132515
33.5,0.079865537764262,0.559770894280085,-0.316960391811639,0.228118052412541,-0.012883999110583,-0.003488161669882,-0.089586009114712,-0.003551520743492
34,0.079848605492087,0.404979616107567,-0.287437237200586,0.191122407228803,0.051186921760794,-0.015651958079841,-0.090344326276446,0.001461328885368
34.5,0.072831673219912,0.237512592494483,-0.260062442882889,0.158241137519273,0.091033833382289,-0.029147124270314,-0.081895095804837,0.004351587701154
35,0.070814740947737,0.062321045760995,-0.214596877068729,0.117148499270467,0.111930133303053,-0.034900710923036,-0.065191321036915,0.006651748280854
35.5,0.066797808675562,-0.089702207641977,-0.143765996312989,0.072819765994601,0.11368934959146,-0.021230081197691,-0.042167761097357,0.009359697724634
36,0.055780876403386,-0.181780445420045,-0.061500509157087,0.042970834099957,0.096418800961618,0.012846772179243,-0.018140447630342,0.012979669142904
36.5,0.052763944131211,-0.192293557903726,0.024695810970405,0.031389862793845,0.071403363310256,0.056742742110179,0.003471136543404,0.020259643970929
37,0.043747011859036,-0.120770906544418,0.094285642956746,0.025425208142445,0.048083785980481,0.101016317589002,0.02419537025002,0.029964617808585
37.5,0.038730079586861,0.017270389953735,0.135915965841454,0.023196600536147,0.029647346701339,0.141108336411213,0.044151202792073,0.038562475237988
38,0.044713147314686,0.201667540897295,0.165366421198118,0.025046522635665,0.023459938957532,0.165522814258945,0.061681307039216,0.043987039177292
38.5,0.052696215042511,0.440342791054754,0.184092960303174,0.01565086760606,0.031784056573192,0.173758759369157,0.073522405909958,0.047366033557979
39,0.060679282770335,0.659121625319271,0.191390687308943,-0.003182906633534,0.051840992694979,0.174351256144295,0.078649814028472,0.049436408873292
39.5,0.06766235049816,0.795344734738473,0.183288961118831,-0.016128637009981,0.077374440264063,0.166675523296467,0.079499760791762,0.048695304820871
40,0.067645418225985,0.852464461977968,0.15537784023096,-0.023528574535498,0.094818359864695,0.150064706990195,0.07646621812519,0.044493461296022
40.5,0.07362848595381,0.827161888702409,0.096976699243123,-0.029793748825453,0.09799524594106,0.124861194026777,0.069104470851497,0.037313289897459
41,0.072611553681635,0.743312135349596,0.012021886519223,-0.032607135537688,0.08663615377249,0.0931310534138,0.059623206483869,0.029858434052476
41.5,0.067594621409459,0.624638617689179,-0.080789969930896,-0.023221247752795,0.062303707942786,0.064090203322202,0.055133517903984,0.023325530732052
42,0.061577689137284,0.493326596083185,-0.13738652978273,0.001155768497896,0.030506335685836,0.03817642359131,0.059900944120962,0.020161466517574
42.5,0.056560756865109,0.388135143339375,-0.147910110322189,0.032376351578715,4.30751360453072E-05,0.014141999443447,0.071976833473962,0.019063293527238
43,0.043543824592934,0.355763036735284,-0.145236962835903,0.065544868160508,-0.030143853970095,-0.006491852062231,0.082653468374587,0.019388227482325
43.5,0.042526892320759,0.395233523672234,-0.146548568705635,0.091754855550494,-0.054263906608754,-0.027473752801694,0.088039587996253,0.020257610285213
44,0.042509960048583,0.440187926373307,-0.143170896756429,0.108359865959071,-0.066281385398076,-0.048815328901579,0.093044486069023,0.021774157432754
44.5,0.050493027776408,0.441634739556457,-0.125794758126228,0.120776554709252,-0.063020798529282,-0.068218813523357,0.096390784108363,0.0246614432447
45,0.062476095504233,0.409962444690156,-0.112233194342164,0.145171053073781,-0.038812722330832,-0.076557876891833,0.091555533699233,0.028740356457911
45.5,0.067459163232058,0.33041017620954,-0.121906157823514,0.181573358121167,0.003256047758609,-0.070520709241586,0.077542553561461,0.033691574603374
46,0.071442230959883,0.170314987782581,-0.146374019020855,0.206144624878989,0.049010377689803,-0.05606744547584,0.056015833833245,0.038833953249668
46.5,0.074425298687708,-0.016732430550856,-0.177065060558393,0.212765302637545,0.078243757006904,-0.041675078281076,0.027643165726924,0.043393848592255
47,0.071408366415532,-0.188860009837302,-0.208839138817525,0.205646276993766,0.088069501284331,-0.034695517559963,0.00037071772863,0.045964860958806
47.5,0.063391434143357,-0.324810201903678,-0.249286742014678,0.176406726735299,0.084185613574162,-0.032570277302484,-0.018991947601748,0.046174276066093
48,0.053374501871182,-0.382790665394281,-0.29563799130148,0.13026320871833,0.070439000124189,-0.027428799352136,-0.033037423240386,0.045891630743599
48.5,0.047357569599007,-0.346664698189314,-0.331968915370957,0.085983262943591,0.060892521300353,-0.019544094596831,-0.043242680953659,0.044495923578304
49,0.047340637326832,-0.242572535631125,-0.348005539729258,0.051264305070355,0.064088547249318,-0.011979449646611,-0.049997797395051,0.040628797633849
49.5,0.052323705054656,-0.121612401167844,-0.332212265017603,0.033893690444622,0.080417125419864,-0.006133167294043,-0.051539292977916,0.035222765842645
50,0.057306772782481,-0.017646966810484,-0.284180889557682,0.061103455926224,0.09527467236026,-0.008019656480424,-0.04754801809536,0.030502048441393
50.5,0.060289840510306,0.055886567260655,-0.220723752958844,0.135291668803539,0.096712015607052,-0.014277896831468,-0.038765427210361,0.027627401287932
51,0.068272908238131,0.094940018729341,-0.149042571385089,0.212237666942035,0.096867520426483,-0.015950040285523,-0.031546760181918,0.029201647641748
51.5,0.072255975965956,0.094630247898146,-0.076632523836051,0.272937173660098,0.109199343979566,-0.01139667193468,-0.029397057046665,0.03560508772485
52,0.07823904369378,0.014783511556159,-0.022772773044502,0.316885047400097,0.129572259871846,0.000222947105989,-0.035042259896774,0.044327472202376
52.5,0.076222111421605,-0.160437835650516,0.002876745434807,0.330157490320573,0.145563209388454,0.018412840816308,-0.043674916371589,0.051726686727093
53,0.07020517914943,-0.35551048097902,0.003132070939888,0.295240325765346,0.140436705449386,0.037268860400587,-0.046688325223524,0.05368766364462
53.5,0.065188246877255,-0.520284990651193,-0.024107843743425,0.222447638859319,0.117050937200135,0.051768937942694,-0.043704826558947,0.047181176718031
54,0.05517131460508,-0.648380000529264,-0.086027800089569,0.123437154708871,0.098882218199144,0.063868610534832,-0.040371798352028,0.03149725472077
54.5,0.049154382332904,-0.74128177303144,-0.186203067636839,0.020426010423708,0.092977921376507,0.076134521759966,-0.041621422724223,0.009803677175989
55,0.044137450060729,-0.805898730726409,-0.307836355765318,-0.062332901256875,0.10197050356412,0.087557569269695,-0.047881226155604,-0.013384031961017
55.5,0.047120517788554,-0.847634886731847,-0.414366335632396,-0.115539263624114,0.127707300550095,0.092698654727272,-0.053260950922193,-0.036154082234037
56,0.052103585516379,-0.861328226163163,-0.491290472718046,-0.137882349986131,0.156001329441205,0.08947295129936,-0.05270203905213,-0.05614562836195
56.5,0.061086653244204,-0.854926126281131,-0.534240608225127,-0.138479784305312,0.160459439747588,0.076195808587738,-0.048908711435025,-0.070451487329337
57,0.066069720972029,-0.817705365462718,-0.535799914381014,-0.127992172390624,0.133361189946354,0.045682129528899,-0.047882271958142,-0.075887878268347
57.5,0.065052788699853,-0.771699177657448,-0.497317761626115,-0.125432207469708,0.086229739435119,-0.001327734488443,-0.051544212936198,-0.07153752571556
58,0.074035856427678,-0.722361608219184,-0.433501235670222,-0.120142977110543,0.032165612443983,-0.051151076409603,-0.05806808075812,-0.06067545887305
58.5,0.074018924155503,-0.650732740136017,-0.342149290679559,-0.096733607422036,-0.019930341015306,-0.093077302327474,-0.066580538574327,-0.0462182035923
59,0.068001991883328,-0.550007143893532,-0.226561142720282,-0.061120263536746,-0.06973786159241,-0.125772930383619,-0.076216398743559,-0.030488817419994
59.5,0.065985059611153,-0.432281740440866,-0.124186040847738,-0.016717132775334,-0.116483983172441,-0.140328452293862,-0.083828685421229,-0.015462621834842
60,0.057968127338977,-0.300705565393846,-0.053534552795703,0.037743697096064,-0.148463843137355,-0.129361867641411,-0.092215831441546,-0.002694940987647
60.5,0.050951195066802,-0.160421302898528,-0.009139554836491,0.097497594495528,-0.158627065358091,-0.098974630008525,-0.107720727277606,0.008579304688758
61,0.050934262794627,-0.033504253397805,0.026594542039016,0.158020457934026,-0.15318897072649,-0.058277119217242,-0.130594588882248,0.018342598206913
61.5,0.049917330522452,0.069796826795606,0.06722305916209,0.21234303616916,-0.138066312691558,-0.012798647407003,-0.153423134656572,0.027309633979422
62,0.055900398250277,0.142747424165851,0.102409171333494,0.228012105044542,-0.119353101425803,0.03289474755558,-0.166396257362933,0.033582960887457
62.5,0.059883465978101,0.205292286467104,0.124606630207338,0.203111576086271,-0.092801450905711,0.071141731146318,-0.165668122499786,0.036088931897213
63,0.062866533705926,0.261604193063868,0.129212727566884,0.15638244579608,-0.06064893633173,0.087491943064273,-0.154467838763522,0.03735075428026
63.5,0.063849601433751,0.293902462592184,0.118925578885878,0.086502746292795,-0.037862600995658,0.069259367838671,-0.140929526627085,0.040739969113359
64,0.070832669161576,0.280419596860078,0.101851765398219,-0.00306509077298,-0.031347960620249,0.021736334937498,-0.128406848463893,0.045239594551534
64.5,0.066815736889401,0.227093744524402,0.08016832226947,-0.099620360942338,-0.029083113751409,-0.028043780344831,-0.117743402463795,0.049206805777752
65,0.062798804617226,0.167802575010946,0.046665738470284,-0.18345253899489,-0.020192913453021,-0.064182174622993,-0.108054837283141,0.054170644258939
65.5,0.05978187234505,0.136529736087491,0.007215737541573,-0.245492482025618,-0.009813229982164,-0.084405904180405,-0.097875521701742,0.061809332312658
66,0.059764940072875,0.134674227764926,-0.026645446963823,-0.270826683503876,-0.005196940316142,-0.08708469700939,-0.085465889883287,0.071946275293504
66.5,0.0567480078007,0.132948198943175,-0.050432845162838,-0.250489224924708,-0.010214839982403,-0.07134948545908,-0.065814690560892,0.083542922449088
67,0.063731075528525,0.115425910165954,-0.064819526384525,-0.188961125835758,-0.02224620336931,-0.033015229963885,-0.038804554822749,0.090900220912752
67.5,0.06071414325635,0.073393544593541,-0.067092616830098,-0.098680416818638,-0.040393783879247,0.017124324877207,-0.008349716626491,0.08963489756986
68,0.062697210984174,0.016206327985303,-0.055866043843635,0.003422112895157,-0.061840812606396,0.0628264940093,0.024466844131988,0.080435943678798
68.5,0.064680278711999,-0.029658541531238,-0.038429533221704,0.104571639529246,-0.080519321099113,0.094640484174629,0.060315551397435,0.065974070569616
69,0.063663346439824,-0.059532141307373,-0.012620328681564,0.185463212547708,-0.095719316835226,0.104260746402401,0.096580001865719,0.046504736403467
69.5,0.060646414167649,-0.078264271629251,0.032839397547378,0.238424816878422,-0.106328044908044,0.092294859634601,0.126599091740234,0.024487654145886
70,0.071629481895474,-0.106718699590137,0.086450621329802,0.268434453345951,-0.109923307253244,0.064656952206872,0.145442339912554,0.004548870266039
70.5,0.072612549623298,-0.141956363502852,0.130987780717301,0.277712747206931,-0.107062572211331,0.029309658309345,0.152333237076836,-0.00949137172531
71,0.074595617351123,-0.167702463512652,0.14117676346062,0.259270146013988,-0.10202913721656,0.003469112959573,0.145433305766771,-0.018207119765285
71.5,0.071578685078948,-0.161427814259005,0.113079139221374,0.221285941688314,-0.086193560564109,-0.005518543127653,0.121850000785939,-0.021871721235883
72,0.063561752806773,-0.100557347776844,0.063462365857313,0.17784048372152,-0.052925457191943,0.003499518305894,0.086066846176536,-0.019575788493187
72.5,0.054544820534598,-0.010616706779437,0.009586709283305,0.1320011096563,-0.011185356356249,0.023785497367473,0.047237170760029,-0.012398893535074
73,0.049527888262422,0.067540352592805,-0.038977692771293,0.076761311105133,0.018471507629584,0.051252405701256,0.010182948093917,-0.00345315542643
73.5,0.039510955990247,0.120088971985722,-0.082655945403317,0.005820660995556,0.030941706195776,0.076902896947259,-0.023714531002097,0.003621634574487
74,0.039494023718072,0.145867509857112,-0.131384865559776,-0.071013259852887,0.037074988510315,0.09120749579856,-0.051830834415994,0.007015422352669
74.5,0.049477091445897,0.146885477634823,-0.175591460428249,-0.135207427002444,0.030042352471093,0.083098342245764,-0.071432682674567,0.006062237887702
75,0.054460159173722,0.130144430962729,-0.205280095843983,-0.164300868590582,0.007311412140272,0.042280201300247,-0.080167313517136,7.66466212021536E-08
75.5,0.049443226901547,0.091051957439412,-0.213836358204645,-0.158452626562184,-0.028969269083482,-0.020003165684862,-0.077845431139616,-0.007933959121741
76,0.064426294629371,0.038994994411624,-0.201823931046792,-0.123245539711411,-0.073482088567759,-0.071913211098269,-0.068491535933644,-0.015518309820276
76.5,0.065409362357196,-0.009456871421652,-0.181153844437146,-0.060730971060821,-0.116102208753001,-0.096061179307904,-0.052153777428823,-0.02281093395213
77,0.066392430085021,-0.031792929168949,-0.174186402138977,0.020537223223535,-0.149851949912901,-0.095043180886623,-0.02508645313212,-0.028217920296243
77.5,0.064375497812846,-0.023826064611757,-0.185202966786844,0.117808547259354,-0.171661737619644,-0.072970373682607,0.006394351212452,-0.028851255899744
78,0.059358565540671,0.017283881568232,-0.201370883635442,0.226067027453941,-0.179977371431549,-0.029676516550941,0.032647202307204,-0.025519101037711
78.5,0.046341633268495,0.104525601796538,-0.206742543455407,0.327837090507843,-0.173061273764108,0.032327846749152,0.045971777928075,-0.018820949243289
79,0.04232470099632,0.225302864921702,-0.202968291778686,0.392082929691462,-0.154145869455009,0.105345427846236,0.043488762944506,-0.009087261474845
79.5,0.039307768724145,0.349993351864727,-0.194152424201245,0.406931436192894,-0.148996856052757,0.178040650721352,0.03028733905363,0.003795218289338
80,0.04229083645197,0.456483659475791,-0.187181612981952,0.37511230221258,-0.183331054715111,0.23628886000887,0.012659051655006,0.020190952675712
80.5,0.045273904179795,0.542229352713217,-0.189401696255388,0.331987971438777,-0.248910783410253,0.27277160256017,-0.006859963904744,0.04165082600884
81,0.058256971907619,0.611363612418382,-0.197301829496235,0.296740258214859,-0.323512704123341,0.286237261197192,-0.02580950937734,0.067457297362187
81.5,0.058240039635444,0.651547023415625,-0.200946790307115,0.270111849308627,-0.398061814302103,0.275851250114617,-0.041152164443171,0.093652783929197
82,0.060223107363269,0.64190435367127,-0.215890768731307,0.253769639477035,-0.466970065659508,0.251540739363725,-0.054187337283244,0.116775502843804
82.5,0.064206175091094,0.555715722859722,-0.249047783103586,0.237877038680478,-0.518399056943917,0.223901638871258,-0.063675340971873,0.133570174895519
83,0.072189242818919,0.42686768089104,-0.297245884147594,0.209256642577552,-0.539539794311269,0.199059866675679,-0.062098338195113,0.143114727740406
83.5,0.074172310546744,0.31245613910967,-0.341821578995403,0.158991066364357,-0.521839433389475,0.170006254476409,-0.04381250862959,0.145880720093421
84,0.066155378274568,0.233568935895456,-0.355137661312147,0.097288574062918,-0.460174943700034,0.130840093362589,-0.009547115237023,0.142044297791817
84.5,0.061138446002393,0.177006871845216,-0.323947460739843,0.02749574773103,-0.37606566182448,0.085342525825979,0.028628592838512,0.134252585267125
85,0.048121513730218,0.141679083954379,-0.263595242102482,-0.050746539533371,-0.287537229966913,0.041781848711646,0.054507209964781,0.124946946585728
85.5,0.044104581458043,0.167811980811473,-0.199433279348158,-0.128742027157381,-0.197278853428653,0.008614829006954,0.064546839716392,0.113275668590303
86,0.041087649185868,0.26225499343381,-0.140328416788315,-0.195147739981063,-0.118901141536624,-0.013016196267525,0.060237152189386,0.097177272073811
86.5,0.041070716913692,0.375070271210029,-0.081706343430726,-0.246408274623758,-0.0622064638446,-0.025627458049003,0.044793381697168,0.078708333396189
87,0.052053784641517,0.481420498666012,-0.016291030648125,-0.277582970568831,-0.027737762536391,-0.032770147352568,0.023640061360494,0.061424209481604
87.5,0.062036852369342,0.577390380098169,0.05342033829699,-0.29648483560464,-0.010729929852294,-0.038649556314333,0.001096085680265,0.045777008101949
88,0.065019920097167,0.64732682328736,0.113383694285386,-0.304652261817463,-0.012614928773325,-0.046139362934024,-0.023870598286789,0.031908332902837
88.5,0.073002987824992,0.645207160139215,0.138918506452552,-0.287204178112693,-0.03246174226969,-0.05430166655077,-0.048582974425712,0.018245301022545
89,0.073986055552816,0.581118791409201,0.12795509493017,-0.234653259820025,-0.05526705786604,-0.064683347532035,-0.067030830877746,0.003047863911893
89.5,0.071969123280641,0.480371628629443,0.095600532067475,-0.15207870339636,-0.072524441096959,-0.070201490757502,-0.070409716895301,-0.011221422040127
90,0.071952191008466,0.359148301534466,0.059733514150422,-0.061197212811979,-0.076545599761232,-0.06379259634804,-0.056199357028365,-0.022509923171873
90.5,0.066935258736291,0.241421339398149,0.039797240163013,0.012305508321856,-0.07487039825567,-0.047625817668135,-0.025921069910696,-0.031581569469727
91,0.056918326464116,0.133077275324496,0.04406854614647,0.060718978304916,-0.079436161566791,-0.025571569668554,0.012684928049187,-0.039577396984945
91.5,0.04890139419194,0.039382076720395,0.061534047119466,0.096351416367472,-0.090981271051603,-0.006952162544366,0.049928212844401,-0.048128905793006
92,0.041884461919765,-0.030993693303566,0.092582512272469,0.126419148340666,-0.099920171562259,-0.001655510918259,0.077341870168333,-0.057134137861818
92.5,0.04186752964759,-0.073649619348358,0.128046237926206,0.142122999452916,-0.098019598570488,-0.006541851873779,0.092215795724839,-0.066622054190563
93,0.047850597375415,-0.092063250167717,0.167626264751225,0.138148929233206,-0.075690362520413,-0.011195917893679,0.094600673807013,-0.075783234057729
93.5,0.05783366510324,-0.099701186313102,0.2135541201471,0.107953118667467,-0.034073893946018,-0.006994611674255,0.086843188649515,-0.081963495939016
94,0.064816732831065,-0.10718804812907,0.263092107558293,0.049140269601549,0.016745825815361,0.008036079290037,0.072205166607906,-0.083915821857508
94.5,0.068799800558889,-0.110866114432274,0.301297175488161,-0.019784251053896,0.070163952730944,0.028721399479269,0.055073492552961,-0.081006474534323
95,0.069782868286714,-0.119320466752717,0.310026400814962,-0.084682403499847,0.113418598183036,0.049075387043585,0.037316792612349,-0.074544098538467
95.5,0.070765936014539,-0.133487957883825,0.266839469216888,-0.135500316766113,0.140254649630827,0.072272418911999,0.019288174471226,-0.066500607640272
96,0.065749003742364,-0.139449734234402,0.16597652761978,-0.167574037644481,0.157330812825215,0.097394823418868,0.00550843816458,-0.056182275787116
96.5,0.059732071470189,-0.147956772334057,0.029319586658837,-0.191904213418755,0.166154252268498,0.123121580467271,0.002609385924452,-0.045359575707157
97,0.047715139198013,-0.158402990565978,-0.094298360911305,-0.20851033849471,0.16114992805614,0.148978903378372,0.012111850595456,-0.035334153140045
97.5,0.026698206925838,-0.187946336505596,-0.177792045717297,-0.215268053214058,0.132499691856421,0.167568151857041,0.03364717917711,-0.025873572642991
98,0.037681274653663,-0.229041268997146,-0.221066520572489,-0.20980895594558,0.082264396923565,0.168175783059696,0.063679679651773,-0.017407776697767
98.5,0.025664342381488,-0.261035214798088,-0.224806702937708,-0.190343628471532,0.026802815165239,0.147241918694962,0.097134134855141,-0.009095908440384
