19,0.805482965543726,-0.199760533039475,-0.104174597833999,0.037627767155945,0.079091534705537,-0.103228357158599,-0.074284489410568,0.006177378542254
19.5,0.810521990952772,-0.19730906763172,-0.155652884604428,0.042292881437192,0.11160878134316,-0.067124478482439,-0.101402001190296,0.035050716852325
20,0.819561016361817,-0.192542965112628,-0.198143719439309,0.043520397410305,0.149572639016803,-0.040310410687237,-0.133453423486066,0.06434379341658
20.5,0.819600041770862,-0.203841588181052,-0.223309883058086,0.03343030511104,0.187409259446834,-0.031521732924326,-0.164978331305167,0.092830264431598
21,0.824639067179908,-0.224785261112592,-0.218370016774001,0.014506113823699,0.217959914536635,-0.042067834601388,-0.191301574112103,0.117715272181946
21.5,0.817678092588953,-0.235738369939151,-0.18773467159035,-0.010115393456137,0.231691018778318,-0.064596950737356,-0.210328171327846,0.136637276002608
22,0.819717117997999,-0.230943678109828,-0.137772569255628,-0.033492653859967,0.223146026607284,-0.084565123640445,-0.22508656485128,0.140364182656737
22.5,0.819756143407044,-0.217978475592038,-0.078675196899024,-0.053195004489713,0.18902871833134,-0.08829942714262,-0.227997073649318,0.122108471103881
23,0.820795168816089,-0.198669470965594,-0.016711174659681,-0.065007114986231,0.126940741478602,-0.080288883777279,-0.212460016239742,0.090756976788226
23.5,0.822834194225135,-0.173893945831536,0.052893350216884,-0.071228722518196,0.044978469987959,-0.069841498716953,-0.184279472004334,0.054754194705198
24,0.82587321963418,-0.152475049426857,0.113568114470405,-0.071886741727181,-0.043814027210858,-0.062282643320976,-0.156987657907398,0.017912925339848
24.5,0.823912245043226,-0.134722708944978,0.150090068084975,-0.056922842771597,-0.124440851547006,-0.060827093119662,-0.14193980562808,-0.016997456638023
25,0.820951270452271,-0.130153941432553,0.167240264705991,-0.022615681383057,-0.179743787972398,-0.062106040087497,-0.136678241636218,-0.044717964608394
25.5,0.819990295861317,-0.14093549326291,0.173641708294992,0.022041926457504,-0.195090067404428,-0.059021462075713,-0.132746426599248,-0.057957746012308
26,0.822029321270362,-0.156666140567201,0.165317062021051,0.070360637857516,-0.173320581343821,-0.053728412496643,-0.127784541487219,-0.0618206510965
26.5,0.816068346679407,-0.167392012310783,0.131991166203197,0.109099922764463,-0.13844606958885,-0.055587956092984,-0.11492549082931,-0.060856872329805
27,0.812107372088453,-0.171710372168338,0.078134794224423,0.13061100944247,-0.107980878734275,-0.073455944798574,-0.092257644535893,-0.054048105117531
27.5,0.812146397497498,-0.168046822992409,0.022032198825039,0.134897754889843,-0.085989614007334,-0.100342178688075,-0.070779775070315,-0.041627394516606
28,0.809185422906544,-0.150822401987174,-0.012584645274459,0.126306791407556,-0.071933666394046,-0.118358026629223,-0.060720392530955,-0.027533202442646
28.5,0.808224448315589,-0.130366191093159,-0.013188643000374,0.117646942721744,-0.06132038699831,-0.116092242471135,-0.06192412225789,-0.016189516479758
29,0.805263473724635,-0.117172366653844,0.010023423266036,0.108844554178009,-0.05389035986422,-0.09904329803417,-0.070221164212871,-0.010276790464349
29.5,0.80130249913368,-0.111222456068865,0.046484482809474,0.093374088980129,-0.049969096738445,-0.080949147435929,-0.078473402148536,-0.007030176937932
30,0.799341524542725,-0.11803564959989,0.090785567120531,0.068721588030859,-0.050689855601218,-0.066842138974853,-0.077705567885101,-0.002085635154656
30.5,0.801380549951771,-0.135678011147436,0.137042701720546,0.047174374558624,-0.054888760378413,-0.05318258026147,-0.064250785677189,0.006095335185677
31,0.803419575360816,-0.148588014231175,0.178862992196223,0.048563819613904,-0.054216557197957,-0.042444645886146,-0.04770976144346,0.016755205352618
31.5,0.807458600769862,-0.150291448433689,0.196537245331254,0.069229465590095,-0.048071927334845,-0.032171966403888,-0.038345829577173,0.027853451323251
32,0.799497626178907,-0.14026106706804,0.185114328220376,0.088990427244762,-0.037212544370059,-0.017181937317807,-0.030848813405453,0.035665155274589
32.5,0.804536651587953,-0.117393032283196,0.166783189139527,0.096013975183269,-0.027394094698861,0.001600386288245,-0.015565679224929,0.038132748824198
33,0.808575676996998,-0.086823026841963,0.146293457689295,0.096003735117571,-0.024548572531127,0.01704260811373,0.005384034351436,0.034811328525594
33.5,0.810614702406043,-0.058492170947847,0.119164723415101,0.096214862187312,-0.024231427610898,0.026546189371618,0.028182535747241,0.028481577058412
34,0.808653727815089,-0.040184332735695,0.097270527788471,0.106704813673856,-0.015088668314266,0.036032544732301,0.049581079256319,0.020506953529533
34.5,0.809692753224134,-0.029408820928337,0.103341122449504,0.126506856809699,0.013165708814161,0.051866833832012,0.061266597786142,0.012201201476248
35,0.81073177863318,-0.01941230479195,0.135847768192026,0.141802890475465,0.058202713251186,0.070244905774971,0.057912837822444,0.005936278631462
35.5,0.804770804042225,-0.005843740346941,0.178514659020213,0.13503337610845,0.10091132777357,0.083041990042921,0.047115333152029,0.000877382772244
36,0.805809829451271,0.009348726881222,0.219263128051204,0.108922831017009,0.12002568077655,0.085284571221128,0.041647215499132,-0.000169269206264
36.5,0.804848854860316,0.009941754567366,0.240094997538073,0.082539976565494,0.113764963639617,0.082890794496146,0.052266857791168,0.004907078427149
37,0.808887880269361,-0.006352700998951,0.244356418545663,0.064423800516025,0.093612708360261,0.080521715983535,0.079520224568081,0.014564939164988
37.5,0.807926905678407,-0.028633361137832,0.236909497388424,0.060308200955895,0.065291315493108,0.081765243001561,0.112655228414789,0.025045516106416
38,0.811965931087452,-0.039300882232214,0.216245699954155,0.068111123130164,0.031042238725702,0.079670624698766,0.142115381109497,0.031489026173593
38.5,0.811004956496498,-0.028417967667051,0.178990394543148,0.071898150252506,-0.006671461938111,0.066555391143162,0.174292865376564,0.034366964976028
39,0.821043981905543,-0.012654482932656,0.14163402773138,0.06146883473076,-0.03774054367069,0.048949431867006,0.2181603839352,0.03602555721702
39.5,0.819083007314588,-0.011673481261518,0.116301153961656,0.040828520051051,-0.056343591614082,0.039171456519514,0.269077707296671,0.035267889193682
40,0.815122032723634,-0.02844421382258,0.097308212031845,0.020684527003916,-0.05132336673346,0.039949371202178,0.311989403256347,0.028941785772722
40.5,0.810161058132679,-0.050910750701539,0.079455160374901,0.003611492537546,-0.025773656075484,0.048993811754848,0.33806142151509,0.017499235742969
41,0.808200083541725,-0.060893415904021,0.066047051521076,-0.014535533305233,0.01214991177261,0.060585203270184,0.349593193774568,0.00437794929466
41.5,0.79723910895077,-0.054990205020077,0.053335116192312,-0.03125306649521,0.050621459084745,0.066359520365942,0.350394566895289,-0.008684604108126
42,0.803278134359816,-0.045257127933807,0.023962924218592,-0.043389572857259,0.082545852927955,0.066180532934486,0.339130282975372,-0.02085674974978
42.5,0.807317159768861,-0.045844701735222,-0.031893862362755,-0.056587655085732,0.106522007338839,0.058606243816933,0.323868911350284,-0.029323142686529
43,0.800356185177906,-0.056879383029814,-0.111674918878639,-0.065438696230749,0.116271513799656,0.036215537288707,0.317107081761418,-0.032638371188389
43.5,0.799395210586952,-0.071745089076561,-0.1969001832613,-0.060475445153024,0.10847561301278,0.006008919496311,0.318933105903305,-0.030734332370918
44,0.801434235995997,-0.088245538785384,-0.262764089113217,-0.044787760169414,0.088257656449745,-0.023859459707665,0.323331533816286,-0.024399427940347
44.5,0.806473261405043,-0.101768499623532,-0.294349484303624,-0.023779169543742,0.057692417662655,-0.053206268869094,0.32767668597866,-0.017900714283685
45,0.804512286814088,-0.110582477964532,-0.290888112045644,-0.008605828272239,0.020052950062357,-0.082525463767474,0.334797478722735,-0.012944746938867
45.5,0.805551312223134,-0.119924335170739,-0.27419429365027,-0.002790933545438,-0.00901726528587,-0.100093699781517,0.345694742956141,-0.007855886579854
46,0.812590337632179,-0.124572533682966,-0.246319309920337,0.000381477452962,-0.024670454030944,-0.088833947253969,0.358152393221217,-4.43270402374769E-05
46.5,0.814629363041224,-0.113310746944403,-0.202139375567021,0.012709247770254,-0.036273184478691,-0.048129359792702,0.365812695902648,0.011700412935904
47,0.81666838845027,-0.084592499836385,-0.125241359028667,0.039678753756069,-0.051888305188101,0.006223213812433,0.362164260898775,0.022630586008004
47.5,0.817707413859315,-0.042449796905903,-0.030888777401708,0.077525681055988,-0.06879059051923,0.058185702978715,0.345709817971217,0.030833028605785
48,0.809746439268361,0.004756886063113,0.053606911749796,0.11762685014429,-0.081268599257986,0.10213246171757,0.320761623692237,0.036914732775237
48.5,0.801785464677406,0.04704237930908,0.107947596918661,0.14362310490162,-0.087075568749647,0.130394790247815,0.288019848652096,0.039741423031655
49,0.803824490086452,0.082257613007573,0.112410955225404,0.155484621450646,-0.079863168301356,0.137373954192542,0.25153625298614,0.035768669853758
49.5,0.800863515495497,0.119944958093583,0.08375657058862,0.155404133509725,-0.059135013764765,0.121094505737828,0.21571460923906,0.027360085620552
50,0.798902540904543,0.161206446279472,0.040512612910729,0.143206098896031,-0.034907365850282,0.091669526682678,0.186960445906461,0.020960663467487
50.5,0.801941566313588,0.181999264957147,-0.015821904663908,0.122389386102758,-0.019372778620315,0.061143646605232,0.167707660077104,0.01928720117627
51,0.809980591722633,0.167671216123123,-0.07439785189555,0.088126785616658,-0.020530763756058,0.043699074753622,0.152818376613975,0.021167507393986
51.5,0.807019617131679,0.12487084891227,-0.130346959585306,0.041779208900475,-0.03376516048133,0.04308904167155,0.138106745337472,0.024220285188105
52,0.809058642540724,0.074904068217054,-0.186815044936776,-0.014152366278977,-0.050119904019166,0.052666607916582,0.128016464579922,0.028720478099554
52.5,0.811097667949769,0.040258214990609,-0.227869013393893,-0.074558365377782,-0.067224293856993,0.076926362950541,0.122823976590929,0.03682837403064
53,0.812136693358815,0.024293967468035,-0.221492989340126,-0.132879414969486,-0.081256386527516,0.126747057858316,0.123579610990211,0.046802361311559
53.5,0.81117571876786,0.00985186125943,-0.157546095618854,-0.189959289346469,-0.096243796651503,0.174531024096969,0.132389217003948,0.053962736013183
54,0.803214744176906,-0.036954425803455,-0.043659183697115,-0.249055737919923,-0.118708176332853,0.200842582222189,0.14719693421169,0.054862563122713
54.5,0.808253769585951,-0.11946790990483,0.089985907885549,-0.307719414704689,-0.144850326134901,0.212030698970967,0.160526057985659,0.047050418482645
55,0.799292794994997,-0.216281805850054,0.208404523051585,-0.343601349994451,-0.172730806469779,0.211905702490371,0.173189528222582,0.030446699997887
55.5,0.797331820404042,-0.302089571556333,0.283022763510158,-0.334715858300351,-0.203480222128641,0.190771277392147,0.188292162350167,0.008380976050333
56,0.794370845813087,-0.353495526646648,0.312039515083442,-0.291870485795278,-0.230084875963324,0.151273613376367,0.205425086575457,-0.015664987020216
56.5,0.796409871222133,-0.362952287617404,0.297929885926975,-0.230142688476882,-0.245297050084065,0.119901416357188,0.220909928631647,-0.034494917375916
57,0.801448896631178,-0.34575770065807,0.250029876471713,-0.155727439539734,-0.255482427346659,0.117695940526529,0.232067290365488,-0.04458727098037
57.5,0.800487922040224,-0.320285776077903,0.185837858014316,-0.077611506816279,-0.264702674882317,0.135079842135809,0.232737115343543,-0.045361086455786
58,0.801526947449269,-0.276576088110549,0.104977508194385,-0.006777557211019,-0.271479667454143,0.157156771380625,0.228729362004571,-0.037158495262398
58.5,0.809565972858315,-0.208545355986056,0.018017577198248,0.050562407653231,-0.265735714728829,0.1694521178825,0.217020739374038,-0.021854628302116
59,0.81360499826736,-0.124659223587073,-0.065948811716166,0.086681834031597,-0.243412398952289,0.170943772401061,0.191679545859615,-0.003110202521206
59.5,0.815644023676405,-0.037743896794435,-0.144993576621427,0.101280891306955,-0.207977361032251,0.163390185206272,0.154523584679312,0.01402662220147
60,0.820683049085451,0.036312093137965,-0.189151920218971,0.103583534911713,-0.17570727441891,0.131418188984474,0.112126070571823,0.024214719877459
60.5,0.820722074494496,0.06616109727122,-0.193397715691474,0.109160084282587,-0.15703950799727,0.077641775965746,0.069276404435038,0.020694638267898
61,0.820761099903542,0.048884150608447,-0.175576759348695,0.120517650933409,-0.146982159588388,0.021181247724949,0.035121736221897,0.007481588693721
61.5,0.822800125312587,0.012511123134854,-0.135497804763314,0.128971785630555,-0.140863488640423,-0.029377577323089,0.008809974162619,-0.004361901089405
62,0.816839150721633,-0.030085892694781,-0.071258345092021,0.130706580211813,-0.129843447860767,-0.063091686521066,-0.013180991657549,-0.01171576983634
62.5,0.814878176130678,-0.073508763090163,-0.005555504995942,0.120711340182914,-0.113204442996806,-0.075506309483843,-0.032119856235461,-0.017095281018285
63,0.814917201539723,-0.107974618221758,0.040863660530781,0.09995713340831,-0.09741651767333,-0.068366023655014,-0.052268414496146,-0.023600905053749
63.5,0.818956226948769,-0.123850568408267,0.073228816146445,0.078034517713303,-0.086741797974404,-0.046627994645299,-0.076152467539802,-0.031209710559585
64,0.810995252357814,-0.124754882123256,0.096242948599804,0.067800044434474,-0.081184870040303,-0.014530431169838,-0.098611768529527,-0.039502340276485
64.5,0.80803427776686,-0.11487338663363,0.106565593131262,0.067310316297938,-0.076185147659297,0.015831411402881,-0.11594536256434,-0.042327345641258
65,0.804073303175905,-0.083405050856847,0.105862451126579,0.058696359803868,-0.06603887463043,0.030876567737335,-0.127229520048363,-0.038873118615517
65.5,0.80111232858495,-0.027273848954168,0.091300956709339,0.037894015814649,-0.049972919931596,0.027537656039647,-0.139875881559396,-0.03201826313451
66,0.812151353993996,0.038813107752658,0.065574405594827,0.008364848536435,-0.03518418827228,0.012939856512635,-0.158536119146545,-0.025525291249695
66.5,0.805190379403041,0.098267079634568,0.03654958966595,-0.014452850322569,-0.020013829191618,-0.010343793180828,-0.178983730818096,-0.021743663828393
67,0.808229404812087,0.140499612927635,-0.003302550943936,-0.023888242151549,-0.002784974732348,-0.035094925881458,-0.189744300928764,-0.021603153120372
67.5,0.812268430221132,0.14614934164117,-0.057214914136324,-0.032327958502893,0.021654072479219,-0.051820307461549,-0.189507915963085,-0.022603231435461
68,0.816307455630178,0.112295137131965,-0.107439821583885,-0.056074458785652,0.055221097656451,-0.050338291800944,-0.185197484657484,-0.021430241633889
68.5,0.816346481039223,0.049339092288593,-0.151593114309339,-0.103990706895138,0.09261725620114,-0.030265257128915,-0.178328696586618,-0.017251423331588
69,0.814385506448268,-0.022212695055785,-0.192081830649265,-0.161562872400536,0.116755306651474,-0.002929649250212,-0.161502195179587,-0.013930711010899
69.5,0.815424531857314,-0.084966993579415,-0.236874825363584,-0.204903901759323,0.123912604044675,0.028170199049988,-0.135420108761961,-0.014427078505858
70,0.806463557266359,-0.124201697793744,-0.284690624263434,-0.2196068371817,0.11991599955722,0.055552690268977,-0.10175496344835,-0.017300245469096
70.5,0.798502582675405,-0.131643229631852,-0.305549346115588,-0.209140840609479,0.104441523344144,0.073025522480502,-0.070190548053274,-0.019521306098288
71,0.80054160808445,-0.106840006905207,-0.274080670480292,-0.180946638846968,0.080279400264751,0.084549831222285,-0.049419260964102,-0.019042375755703
71.5,0.801580633493496,-0.06088100950299,-0.188195678158209,-0.139195497309683,0.051489556447994,0.085897432442656,-0.040312856777425,-0.013781417112285
72,0.795619658902541,-0.001455261851024,-0.075533911442036,-0.094026463251312,0.02558019790878,0.073828713699134,-0.038410090592035,-0.00448989810309
72.5,0.797658684311586,0.053444699300309,0.037836224957149,-0.054637438833039,0.014485664035592,0.050361929703888,-0.038730689343204,0.004788576139607
73,0.790697709720632,0.087252863504356,0.138488093153537,-0.021917578286142,0.01849575855166,0.027674877457061,-0.030033919292137,0.010525311470652
73.5,0.795736735129677,0.094076999497814,0.209244649474616,0.00482716607493,0.028484804837592,0.016303226078328,-0.019555270212068,0.013785436148191
74,0.795775760538723,0.079045919678209,0.252221189852069,0.020659052936061,0.032097983493063,0.015590156594118,-0.01693672704388,0.014930101993894
74.5,0.808814785947768,0.042735560947644,0.275182278170228,0.023434051851089,0.028100785706202,0.024428830465877,-0.027116191752626,0.013136759920208
75,0.804853811356814,-0.008429986934652,0.275693086132389,0.012724431804254,0.020397552152091,0.043903626479746,-0.050834084006544,0.011941585452571
75.5,0.805892836765859,-0.051180447980821,0.253173518293304,-0.005241610125241,0.01802795153111,0.065569626408506,-0.082282738059862,0.012430719052748
76,0.804931862174904,-0.073930104078163,0.206132917063899,-0.014901846325715,0.020803116809392,0.078893693353999,-0.115394895493743,0.013111171020628
76.5,0.80197088758395,-0.084368909222699,0.136465210002967,-0.005333249349515,0.018583732620117,0.082736508551164,-0.156817646924538,0.013801813925322
77,0.808009912992995,-0.083501363688036,0.079296609622266,0.018916759144529,0.006595976145366,0.079899481151279,-0.209095445938675,0.014790007971898
77.5,0.807048938402041,-0.070887948450306,0.049540602929824,0.042068830339192,-0.020594880921798,0.065109460919201,-0.264115854658973,0.017376406711027
78,0.808087963811086,-0.045439042653622,0.027624800660529,0.060766173840834,-0.057977393715708,0.033982662403757,-0.303674462870716,0.021463348673249
78.5,0.807126989220131,-0.001514728453206,-0.008694711663676,0.080611696676289,-0.087500596539086,-0.001946141407119,-0.320882710810141,0.026175502287679
79,0.799166014629177,0.058223437480972,-0.068428997810974,0.104661973718978,-0.098060505555694,-0.02604234812817,-0.314977254330662,0.0306725261857
79.5,0.795205040038222,0.126686176009666,-0.132659434706898,0.115473807010728,-0.08956440038361,-0.033925635588837,-0.288576802960213,0.03202671844351
80,0.793244065447268,0.184502582368419,-0.174443025152214,0.094542989742868,-0.075096207215161,-0.025556296885438,-0.259657996067397,0.02991463182322
80.5,0.792283090856313,0.21659925700614,-0.172617813273835,0.051277645061835,-0.074253464542318,-0.008450515024528,-0.236293023750442,0.027315910881919
81,0.793322116265359,0.233704001227981,-0.138269593626564,0.006429912589274,-0.084288715671816,0.009388238360053,-0.215744485255322,0.027274065115104
81.5,0.803361141674404,0.241991872686321,-0.10826835986947,-0.028536598205559,-0.088964897495507,0.024097764808516,-0.200201310257548,0.028675801237688
82,0.802400167083449,0.224043636330436,-0.09972366598029,-0.047034612720762,-0.081503490306543,0.037682076545603,-0.191335521600729,0.028333216361389
82.5,0.806439192492495,0.177757113103673,-0.109855688020115,-0.051258022826256,-0.062419912032328,0.050816255238974,-0.193400224662291,0.024771839373415
83,0.80847821790154,0.120712543712322,-0.118902832060183,-0.059419555306477,-0.037709934162704,0.052650887890559,-0.209566100721463,0.01914645791482
83.5,0.809517243310586,0.059956474273215,-0.108449344953988,-0.079471091316089,-0.018522467382678,0.038959213453142,-0.233724814387165,0.011961256679986
84,0.819556268719631,-0.000639959209233,-0.082045028926346,-0.097986624501026,-0.011992438740082,0.018720650016823,-0.258353118193455,0.006411513942769
84.5,0.818595294128676,-0.054655750629882,-0.063375329385319,-0.106999607564613,-0.009506712828607,0.003134557328325,-0.273297115141404,0.002980556517999
85,0.817634319537722,-0.088564032960707,-0.066257321968034,-0.091947961116376,-0.002052011272332,0.001567881202896,-0.272657982652911,-0.000487606268992
85.5,0.815673344946767,-0.097788877558128,-0.102603446183073,-0.045259274944011,0.006693027608304,0.019352368084657,-0.259824911582801,-0.008444157571513
86,0.811712370355813,-0.080861374050804,-0.164234821419924,0.020463678748254,0.021500225902038,0.052710621413981,-0.233998196483221,-0.02133872191901
86.5,0.802751395764858,-0.051020096408428,-0.224921350840011,0.083978673918439,0.036839610287665,0.087142856166442,-0.19598823483878,-0.035853099532912
87,0.799790421173904,-0.027819008332055,-0.260782000870343,0.129686857297531,0.038126892988786,0.10457317040087,-0.15266784831271,-0.046910539541365
87.5,0.805829446582949,-0.003079080928536,-0.274261550137182,0.159550271176735,0.013490596372526,0.099309030175214,-0.110860143283529,-0.050769349875624
88,0.800868471991995,0.035302737606432,-0.279791506045961,0.185655071648796,-0.027781904631925,0.080473559883793,-0.080309579096711,-0.047945452102361
88.5,0.80590749740104,0.075421050806892,-0.267083736814041,0.21586722932964,-0.058708252599508,0.059795264997193,-0.06219580019219,-0.042770465004458
89,0.806946522810085,0.099727773523649,-0.22840702819649,0.246640478974181,-0.07363315948185,0.039108231530439,-0.05393786358518,-0.035337022809945
89.5,0.805985548219131,0.103852582383866,-0.156073125851284,0.266404384036115,-0.080155328462195,0.015840266606118,-0.058886976012998,-0.025018185683567
90,0.804024573628176,0.084465477155547,-0.048027575680673,0.264197470095927,-0.084335657882282,-0.013701387208566,-0.083729691671118,-0.01286323432281
90.5,0.804063599037222,0.039981666225011,0.082761773154291,0.241121098972652,-0.088539072944972,-0.047402658629278,-0.12605163597022,-0.000337603502594
91,0.809102624446267,-0.025187371030308,0.196278563301865,0.214530445796236,-0.086150623632741,-0.070261245337037,-0.174151125571014,0.010191669893218
91.5,0.811141649855312,-0.096134001186846,0.264992921626348,0.198595591430377,-0.060368074822803,-0.068912925201287,-0.212637646606946,0.014305893124117
92,0.812180675264358,-0.167603194603676,0.261247473052809,0.19243456492401,0.004506459931628,-0.046279939167754,-0.240138285724879,0.009554854374644
92.5,0.810219700673403,-0.221933290273831,0.160007453833421,0.18499630958801,0.098417629530035,-0.008872877212546,-0.264844405909573,-0.003096038566457
93,0.815258726082449,-0.238171274088319,-0.006309016554215,0.162722065387218,0.190716001470204,0.030533967821025,-0.289508001742088,-0.015790283860607
93.5,0.814297751491494,-0.237061087380546,-0.188670412381338,0.122595721442486,0.255907721736425,0.057664532028686,-0.316780511642111,-0.020886655609216
94,0.81933677690054,-0.23773414364377,-0.361609369681343,0.075323261746319,0.282839572937866,0.069941181370258,-0.34386652120182,-0.017088836856455
94.5,0.820375802309585,-0.243737329733488,-0.501162987985445,0.043218186092771,0.271327427898801,0.069163051614983,-0.369187156186122,-0.00572091453086
95,0.81341482771863,-0.245013167551747,-0.57987423029057,0.041980108782478,0.233585505681671,0.050999613479156,-0.383202786223547,0.009403081231838
95.5,0.817453853127676,-0.24331846488079,-0.58859695324596,0.068915070862852,0.182110957750168,0.017100995632,-0.378219038337441,0.022978004594013
96,0.810492878536721,-0.242804261182531,-0.53494270973154,0.102025535016235,0.119463367011713,-0.031500368662723,-0.359534007270774,0.032123697624721
96.5,0.812531903945767,-0.245505668512423,-0.437304593441438,0.127711180542391,0.044091915100774,-0.088704828029588,-0.33115487511561,0.037644908298791
97,0.809570929354812,-0.256181309263492,-0.312312455013285,0.143558349207988,-0.029457513455308,-0.149458053433936,-0.298421184889373,0.042427597627843
97.5,0.808609954763858,-0.276798330510854,-0.177236257356285,0.150450321310545,-0.080327118446311,-0.203018570911141,-0.264183682577192,0.046325192045205
98,0.812648980172903,-0.293890486190128,-0.05699598801469,0.155273368264681,-0.098246861655826,-0.234587470408763,-0.226862361394196,0.049045264301372
