12.5,0.293046732063703,-0.170252747403104,-0.088101860175415,-0.071361032756638,-0.113282187733013,-0.074438084392621,-0.064914623189883,0.027502942149463
13,0.294048601346251,-0.200395877823175,-0.076707814693243,-0.093480338658012,-0.123474323778787,-0.078002141548738,-0.083988650979057,0.015188390390966
13.5,0.294050470628799,-0.234166678745908,-0.05054277780292,-0.10844724059656,-0.141237674175462,-0.078130592326113,-0.101659369690819,-0.000521357524658
14,0.292052339911347,-0.250750000489566,-0.033098008292306,-0.116667786279734,-0.167090239666119,-0.082911507119959,-0.121324452028787,-0.016117234017823
14.5,0.293054209193895,-0.250997206448233,-0.03099196210159,-0.114980861196819,-0.200142562132134,-0.092578610976866,-0.138960959549057,-0.030330406274474
15,0.285056078476443,-0.232982366989667,-0.03101982570277,-0.101725048307663,-0.236052907138376,-0.09883010601335,-0.147607587117567,-0.043977565007936
15.5,0.287057947758991,-0.181628422806713,-0.014946907333314,-0.079156859940274,-0.264657082396989,-0.094439335920515,-0.146927788734484,-0.060304530559012
16,0.28405981704154,-0.064250856273917,0.021418243898666,-0.044001218772274,-0.268178776710186,-0.080710470197635,-0.139796280267362,-0.076499844396136
16.5,0.284061686324088,0.092036239032734,0.05465690970186,0.00338759666331,-0.244197655012564,-0.058250777883791,-0.12491342036493,-0.090140428869068
17,0.285063555606636,0.228025353788822,0.06079434214369,0.059352279505087,-0.197030472173027,-0.030399214442567,-0.103999792924751,-0.101023588526876
17.5,0.291065424889184,0.337299331518091,0.039970060944958,0.106398349797224,-0.13574870330525,0.002578888003886,-0.083941923650275,-0.109633328336555
18,0.289067294171732,0.4270205288079,0.008080239586715,0.141741896169917,-0.064036618516749,0.034007606056396,-0.0713319557721,-0.113733356101183
18.5,0.29006916345428,0.486803054943554,-0.017853920489471,0.174958444318963,0.00379793378255,0.059825351516209,-0.072364834818467,-0.107816136647548
19,0.289071032736828,0.51832700647243,-0.02773525018352,0.208199334225577,0.045582419521605,0.076785869717498,-0.085011654289779,-0.091291744274472
19.5,0.289072902019376,0.520244731894938,-0.016206476102285,0.235030303451109,0.062860425147596,0.088814885595425,-0.101922062470058,-0.070370006968846
20,0.294074771301924,0.493616436905766,-0.002261967856935,0.252850655249706,0.0670536262148,0.099256420609904,-0.11734747153503,-0.052135125432401
20.5,0.295076640584473,0.434351324986448,0.006810995815919,0.254138283525364,0.057777538305341,0.104157858314852,-0.129226613726663,-0.038884551180528
21,0.293078509867021,0.341479104100911,0.014054805600464,0.240080294152242,0.038391679620211,0.099879715828107,-0.136279217509996,-0.03215428741843
21.5,0.294080379149569,0.221668952187502,0.032845029877735,0.217776629006583,0.017146130147242,0.089834955873634,-0.133437495450425,-0.031098544976331
22,0.293082248432117,0.10940962822405,0.070710078755139,0.188171267315404,0.004632761225391,0.077431393776666,-0.121368318485236,-0.036206971053009
22.5,0.296084117714665,0.032668628251607,0.110626618938887,0.151053493756567,0.009575107974492,0.063333178676972,-0.104050332904968,-0.04389918858328
23,0.301085986997213,-0.006484434266858,0.116488592965525,0.11193504244899,0.034354866825558,0.0376335913884,-0.082770929261626,-0.04658327423555
23.5,0.300087856279761,-0.031709260412594,0.069851618201582,0.071195470242787,0.059355312553511,-0.001946627073484,-0.058132410399884,-0.043422776020109
24,0.295089725562309,-0.040642516956013,-0.027543122045397,0.034290932448523,0.076927312232243,-0.045790146315505,-0.031032275196844,-0.034783053059941
24.5,0.297091594844857,-0.011752808735445,-0.149416655002596,0.002871032095683,0.085317664097158,-0.081989899885014,-0.005114262002786,-0.019513641298228
25,0.295093464127406,0.035636899501109,-0.273490120435572,-0.011738534386712,0.082285355650598,-0.106277139255924,0.01968942106092,-0.001879393905873
25.5,0.301095333409954,-0.02040841844654,-0.38538743115923,-0.000896020831672,0.069852597775502,-0.117400637283581,0.042698876992462,0.01404500732119
26,0.302097202692502,-0.071266730371313,-0.473000690463413,0.031172914557792,0.046870400962954,-0.111070066803136,0.056609466784805,0.026268041200901
26.5,0.30409907197505,-0.018939758389089,-0.513767366556946,0.066149353019221,0.010585138169081,-0.090357053562145,0.062343181830104,0.030180515108859
27,0.297100941257598,0.072805023947979,-0.489778717890442,0.100314737870369,-0.030835462311027,-0.064971314934579,0.067214452538472,0.023653831177902
27.5,0.299102810540146,0.139198874626463,-0.401626585262601,0.13942632326738,-0.066372321947372,-0.041981657654255,0.068731842192714,0.008786649261786
28,0.297104679822694,0.197166659629719,-0.277924336641804,0.181257034475527,-0.089098963521571,-0.02857976585694,0.069544693026497,-0.010924468252101
28.5,0.298106549105242,0.259149561662936,-0.138835581820556,0.212970187783145,-0.095247579237598,-0.028209089933102,0.074114188943823,-0.029741411368312
29,0.30010841838779,0.282081585734698,-0.005527977453527,0.227528055576684,-0.086391795739743,-0.040532362621124,0.081774316899221,-0.040051584318754
29.5,0.303110287670339,0.276371736003843,0.101730115498151,0.22806170580857,-0.066345649780755,-0.059219480428401,0.08588898981225,-0.039662107837774
30,0.296112156952887,0.257711788515597,0.160555180104288,0.214144767542813,-0.040677460927385,-0.07867418163194,0.079368721395695,-0.029803537053697
30.5,0.293114026235435,0.226846250010884,0.162179768403507,0.181984111984212,-0.016000322106054,-0.093362167906388,0.064987354767508,-0.014494814537026
31,0.295115895517983,0.167247326798482,0.118374001418165,0.139556802667334,0.009499737316163,-0.098226562225989,0.047655348475221,0.001712908809582
31.5,0.293117764800531,0.07772706988334,0.052397857122783,0.097542976347058,0.033863061364927,-0.091027244484345,0.026188837126847,0.014173440337314
32,0.295119634083079,0.001381203414701,-0.014545132761223,0.066184493872835,0.049924859593966,-0.074074379210845,0.002823659526987,0.02043954351494
32.5,0.294121503365627,-0.035621076501101,-0.057189731090945,0.04920157863646,0.051111675706978,-0.051528117337774,-0.020658080761276,0.025236872185077
33,0.292123372648175,-0.018153377963399,-0.066446011559776,0.042731134685717,0.039042150795992,-0.030104426475166,-0.036306076543842,0.03121584898491
33.5,0.298125241930724,0.063822048982199,-0.043794508740097,0.043035022443806,0.024424418688685,-0.0166708771509,-0.034737233000674,0.035111275728007
34,0.299127111213272,0.187073582532518,-0.002944574689567,0.046689876777889,0.010464410525558,-0.011752766656478,-0.017186334558049,0.034825679309259
34.5,0.29912898049582,0.323486803799356,0.042346344770923,0.06241876704809,-0.006739764262341,-0.017669069750569,0.010863636461853,0.031300839584257
35,0.296130849778368,0.441313827856721,0.084258092149659,0.087810803086269,-0.029950183802848,-0.0334895335278,0.040887033740047,0.026181345311273
35.5,0.306132719060916,0.508180879043754,0.119625290059575,0.110884653190417,-0.056636546878575,-0.057421796221916,0.067004673545124,0.020874335937496
36,0.303134588343464,0.507043411239717,0.152015384132308,0.128907683548948,-0.079900459085966,-0.083141515919796,0.088584937484283,0.018105405686831
36.5,0.307136457626012,0.45830017213464,0.182650600835892,0.140043352680131,-0.094598751978436,-0.10222410474841,0.096541396156627,0.017623527729745
37,0.30713832690856,0.379049726394632,0.198398938290658,0.139829493111699,-0.105082946692606,-0.113515096544819,0.090968476757979,0.01742837573137
37.5,0.305140196191108,0.258644247533182,0.195745889486192,0.122654680913453,-0.115789928010092,-0.118513905948538,0.077021055233297,0.017108289206699
38,0.305142065473657,0.116259918275759,0.178616973575302,0.08708666463359,-0.1271667006522,-0.12122364232036,0.057250586227947,0.016062114640459
38.5,0.305143934756205,0.031839899800628,0.15050868257635,0.044502575751611,-0.133503472813357,-0.118102640393152,0.036068354934203,0.011796054777307
39,0.304145804038753,-0.000902982484632,0.115969186264137,0.007437949530114,-0.132949949353368,-0.102821025451378,0.01979439902544,0.004893805433836
39.5,0.298147673321301,-0.017813450751881,0.07048238048984,-0.016394334928819,-0.130993709874579,-0.06866523993465,0.01477817513585,-0.001208963600669
40,0.297149542603849,-0.024897188263289,0.008909923799276,-0.029541088489915,-0.132094298097416,-0.016805851050828,0.019760568733835,-0.005748164370794
40.5,0.296151411886397,-0.020869587083737,-0.060113013399406,-0.038604212711368,-0.133742281450184,0.041877549222101,0.028901241427833,-0.01204836857964
41,0.294153281168945,-0.011083151137918,-0.121338164547703,-0.047253486903059,-0.139456981773182,0.085385051547329,0.040311592884122,-0.020792032219105
41.5,0.296155150451493,0.003028970333749,-0.159372159917073,-0.066445607008517,-0.143993788949707,0.102656291196759,0.051760773601758,-0.029118789454154
42,0.292157019734041,0.000919919262685,-0.170611345636578,-0.10197766310415,-0.140850427209771,0.101216266315575,0.058982371367833,-0.033994393268453
42.5,0.29015888901659,-0.035306895888039,-0.160320407739854,-0.141612153794107,-0.124598764158353,0.086544883362133,0.058910003376172,-0.035318459312622
43,0.292160758299138,-0.094226029348571,-0.129401713555317,-0.178289016583818,-0.100120067213406,0.058241762961893,0.052419545742363,-0.033711698728846
43.5,0.295162627581686,-0.146888256249494,-0.088603504080018,-0.204586817149462,-0.079345529100887,0.020842476939525,0.041517321777311,-0.028633757181861
44,0.291164496864234,-0.177462939450495,-0.057358735281406,-0.216055271190406,-0.063996952010653,-0.020003205008925,0.026740012842849,-0.023168938546444
44.5,0.291166366146782,-0.195410088330508,-0.048020440276664,-0.215592833240072,-0.052015095940898,-0.053771667477494,0.012987708781417,-0.020090429246824
45,0.29116823542933,-0.210801911808532,-0.058034174854961,-0.201491604605497,-0.042441166105982,-0.059442810163885,0.009784401441296,-0.019110862048584
45.5,0.289170104711878,-0.215225591821583,-0.073968743338755,-0.175302941558111,-0.034534977611224,-0.02883090737655,0.015478794362224,-0.019090999434051
46,0.291171973994426,-0.20487689623264,-0.088374291249368,-0.137541031843173,-0.028086524256053,0.027526567995221,0.02712161475416,-0.020705336849533
46.5,0.287173843276974,-0.192292085531168,-0.097498752307984,-0.085404855860191,-0.02509409099584,0.097423960478025,0.041857672505151,-0.023211903570923
47,0.292175712559523,-0.185710379860496,-0.101546477841752,-0.024494716369377,-0.029037409328509,0.153597137052131,0.056984487294994,-0.023715098869857
47.5,0.295177581842071,-0.176681873697969,-0.105382636143276,0.025109890951176,-0.031634180696521,0.181661517952156,0.072358199932072,-0.022873509310644
48,0.297179451124619,-0.151676431913686,-0.102908387942899,0.05246409838319,-0.022867364626023,0.186093400303946,0.084907171904183,-0.02363878179738
48.5,0.296181320407167,-0.122663159840623,-0.090782055670731,0.069793004557529,-0.004364143512944,0.176378282057125,0.091226787496488,-0.023830044148647
49,0.298183189689715,-0.10274447944319,-0.06850921745544,0.085837631228411,0.019283125840353,0.154818173439205,0.086681744625133,-0.021302370905049
49.5,0.295185058972263,-0.087656771282257,-0.042393407333557,0.102196476443019,0.049162758589303,0.113926507601443,0.073019056872874,-0.016113970367867
50,0.298186928254811,-0.075532851983246,-0.024807681027441,0.115433087380181,0.081350086150747,0.051941552537493,0.06017536242083,-0.006379568653269
50.5,0.301188797537359,-0.059248618109631,-0.016044727785744,0.118000338546674,0.113890949557049,-0.016466880158222,0.054272950125749,0.009436828062102
51,0.302190666819908,-0.0485309402449,-0.00860778545956,0.108157183663035,0.144464608015179,-0.068345192208991,0.051736619747626,0.027470107149534
51.5,0.296192536102456,-0.048004194890324,-0.00677885711089,0.084834459886657,0.163914569355884,-0.096170989316114,0.046259305272162,0.039371281887574
52,0.291194405385004,-0.051537425645029,-0.008089342459188,0.059566199541892,0.17328838445339,-0.102680794054695,0.040609647208558,0.042174663038105
52.5,0.291196274667552,-0.06193796938915,-0.001871600143716,0.04850880779143,0.174360311827268,-0.09480625684888,0.036480352229439,0.039057607790455
53,0.2891981439501,-0.082007518909854,0.000361894323024,0.053535083073817,0.167332515973307,-0.079069847363646,0.03243625487577,0.031579943537653
53.5,0.295200013232647,-0.12277836122148,-0.008619724447433,0.073202693168893,0.154025515854761,-0.062033575111218,0.032041555634756,0.019100475619905
54,0.295201882515196,-0.172869376691199,-0.021683245825906,0.103368648991627,0.138568660500131,-0.049420497134783,0.041406919266341,0.002895401232534
54.5,0.311203751797744,-0.213669580452995,-0.030744056959587,0.137412026998213,0.127297326368974,-0.041557282491383,0.060322818395695,-0.013424718133455
55,0.304205621080292,-0.23966357019778,-0.02887521593577,0.163159035242711,0.126571218824022,-0.038198240918432,0.085815722759214,-0.030396948365479
55.5,0.301207490362841,-0.244474816880927,-0.015560275931406,0.174267262879553,0.136396075771009,-0.042576703175712,0.11278387393483,-0.042740119356074
56,0.296209359645389,-0.232871809326134,0.004385815269936,0.177606730001068,0.148493730508332,-0.053848584442269,0.130161771090455,-0.042891049965697
56.5,0.302211228927937,-0.214385586996374,0.0157649294089,0.171428551621418,0.15944861306387,-0.072001609876822,0.133587078848816,-0.033399701496187
57,0.295213098210485,-0.182946610904865,0.006187329281396,0.151934620535618,0.166177526302803,-0.092624263776205,0.127670738309777,-0.017601795452798
57.5,0.292214967493033,-0.131662497986905,-0.018251395034261,0.119853459331491,0.160209970282492,-0.104818391259647,0.116569738333905,-0.000135829027205
58,0.296216836775581,-0.073768503984405,-0.039854258838847,0.083090252944174,0.13947636838876,-0.105034963174879,0.101221937546419,0.012082292426485
58.5,0.291218706058129,-0.028972795733132,-0.059672030236756,0.05714812705315,0.114338132322684,-0.098398590176369,0.085622718810311,0.017613991422703
59,0.285220575340677,-0.010510169219099,-0.097686140450226,0.044044858785863,0.087294043514088,-0.087465677709977,0.076171803838078,0.020688958032654
59.5,0.284222444623225,-0.014117760540168,-0.153065134057813,0.038660285648189,0.058031685958355,-0.072714810021925,0.081243978322005,0.023180637056013
60,0.297224313905774,-0.03076864806119,-0.199112985453468,0.045225999499604,0.032936330749889,-0.059973738717106,0.106398404969393,0.023307999344061
60.5,0.289226183188322,-0.049638686682516,-0.218592856757315,0.049906076705369,0.015385962227958,-0.055209227833307,0.147695166946515,0.018722020511245
61,0.29022805247087,-0.075005836040923,-0.219092720878618,0.041366586210815,0.010864100345528,-0.055645941259587,0.19333927105068,0.012006044224108
61.5,0.286229921753418,-0.106504955089252,-0.197241365940985,0.022763344856493,0.013916007826315,-0.054176420126473,0.226010181232363,0.006681346701534
62,0.285231791035965,-0.12884402222509,-0.157583849523659,-0.004074423682382,0.014606810369275,-0.042780599493596,0.237215393542922,0.003040968316616
62.5,0.292233660318514,-0.134639992753884,-0.117190923661244,-0.037608921588861,0.011076084293873,-0.01809962530171,0.224072124232022,-0.000992544591263
63,0.286235529601062,-0.118326895752509,-0.081712201859288,-0.079124199000771,0.000436156012261,0.013573188723846,0.182678601356826,-0.003356892676752
63.5,0.28823739888361,-0.083897411223144,-0.058059302733471,-0.119475877131959,-0.015571410721059,0.041216187364016,0.126568301628391,-0.001379676084615
64,0.280239268166158,-0.039091863245787,-0.050325282404355,-0.143614630637402,-0.036694051638698,0.059397629820623,0.071187378035908,0.00237100554937
64.5,0.295241137448707,0.022231988536421,-0.056250614845121,-0.150095176699606,-0.053909500559176,0.070423299937332,0.02369281325137,0.006809817902901
65,0.295243006731255,0.086645112692513,-0.073100152204412,-0.131145973372413,-0.053507290524407,0.076508786829858,-0.012472979797274,0.012216737381453
65.5,0.286244876013803,0.132823929111683,-0.098170864030475,-0.080305927013902,-0.037726712344179,0.072790194448095,-0.032371160602229,0.015929042092981
66,0.290246745296351,0.148198167554942,-0.12826349100373,-0.001572247389892,-0.016653543512516,0.052444027936521,-0.029552311079087,0.016459999736864
66.5,0.288248614578899,0.147163778393775,-0.141240998052347,0.085080070552207,0.003304861666991,0.020369689092803,-0.007060003251574,0.013338645302632
67,0.293250483861447,0.135158530123126,-0.102917187746536,0.168886543280228,0.018975013768812,-0.015736940767495,0.027167565371171,0.004774287651617
67.5,0.295252353143995,0.125640234275059,-0.020952726192544,0.246434231681912,0.035007809499242,-0.047871444145881,0.064474094169676,-0.005127365577697
68,0.296254222426543,0.116942732752629,0.077322449609545,0.309690490372678,0.043891800180962,-0.073325498390434,0.093473803370472,-0.012301301997673
68.5,0.299256091709091,0.105843742516895,0.183496817271417,0.348829107319195,0.02992845444925,-0.086491729237142,0.105728666151859,-0.014351944988071
69,0.30625796099164,0.101686097318533,0.274561519950414,0.370511980035651,-0.007121245227875,-0.085054237178103,0.106657482251719,-0.011096158300926
69.5,0.311259830274189,0.106725095752046,0.316509491420105,0.382726725940865,-0.053978304455063,-0.076587839709235,0.10393114914892,-0.004728082498548
70,0.308261699556736,0.108007186047305,0.303966942240268,0.392901538212143,-0.10264886501136,-0.067344372489234,0.096192407671265,0.004348610830428
70.5,0.312263568839284,0.110361067696376,0.259818652305972,0.402771457046095,-0.153345181154884,-0.065120551074119,0.080105597283363,0.014777442358818
71,0.314265438121832,0.122428119201799,0.200315030769288,0.411409186393987,-0.198248821983389,-0.075790281039876,0.0585263490186,0.023752087779718
71.5,0.30526730740438,0.13908322320471,0.121594173843319,0.411297564879624,-0.2294629976725,-0.093838987603524,0.03777325962687,0.030362046808081
72,0.305269176686928,0.150317960038181,0.034268531265556,0.398578737003149,-0.243032954218631,-0.112187083713233,0.023310503494867,0.032663100590362
72.5,0.314271045969476,0.142107690396947,-0.027236352888668,0.374734358571674,-0.244998725774388,-0.12523957833373,0.017202806581647,0.029789286261841
73,0.307272915252025,0.103236556605973,-0.050082162926228,0.349233541693782,-0.233154173314658,-0.130740897117432,0.018507201686263,0.01965333685302
73.5,0.310274784534573,0.045344295918496,-0.044762037176063,0.324522924620979,-0.202597961413959,-0.125237623642266,0.02466402695287,0.003309107994598
74,0.308276653817121,-0.026435554241104,-0.028103182079676,0.29543053711285,-0.154437701902273,-0.102011848283371,0.030707502315997,-0.016422943078321
74.5,0.307278523099669,-0.103871633177793,-0.012812483551747,0.25587114649596,-0.091644236054843,-0.065939927983051,0.03680733839127,-0.038227617546804
75,0.303280392382217,-0.186295665535771,-0.004171909764515,0.2176406926459,-0.021580399165195,-0.030097201783562,0.047113036822531,-0.058024459663983
75.5,0.304282261664765,-0.281430615682335,-0.010145393385372,0.194817495980229,0.039232128953764,-0.002746222623075,0.060989499154971,-0.068493891771909
76,0.301284130947313,-0.38811403033556,-0.036624992527133,0.196295950315819,0.079610992336217,0.016078224748112,0.074554490373205,-0.069875991537705
76.5,0.303286000229861,-0.485263773698268,-0.067564936159943,0.224500484432354,0.104919332768257,0.028467469769476,0.082812838126144,-0.06385960841236
77,0.297287869512409,-0.55636039726308,-0.087646583812831,0.271200312183789,0.117064862704134,0.025434286568848,0.083588701930372,-0.053393964753427
77.5,0.302289738794957,-0.596339569084039,-0.093551973980021,0.312337401365577,0.117031609145745,0.000354238840516,0.076945058450883,-0.03960706850185
78,0.296291608077506,-0.608047548119819,-0.095115424941457,0.327797119080698,0.114459190518568,-0.037799526394709,0.062997292991437,-0.020579563106682
78.5,0.296293477360054,-0.587647195409242,-0.099911665869103,0.316365818893793,0.114748539487934,-0.071967073080578,0.049966050913328,0.003637601429226
79,0.308295346642602,-0.541700588161233,-0.109511613819174,0.283758016994241,0.113949970813262,-0.093072608148061,0.047310310959196,0.025520728061223
79.5,0.30529721592515,-0.479007344776767,-0.11883896514029,0.233449053453325,0.101853802865729,-0.101096415480876,0.053861036509195,0.037159287038075
80,0.308299085207698,-0.411280217867529,-0.125771051929539,0.175910701634875,0.083106553164889,-0.096400281624268,0.062899334828535,0.039803566738434
80.5,0.311300954490246,-0.344790981716793,-0.135900596270254,0.112981016769568,0.06264544202772,-0.077743222957656,0.071318047213828,0.034929109775513
81,0.306302823772794,-0.265340923139903,-0.142608192962866,0.042056259650393,0.038901632406321,-0.050126977237173,0.081863879524844,0.022341728361347
81.5,0.303304693055342,-0.173006907303919,-0.133669762494162,-0.029311760694054,0.007144402961455,-0.024183034542573,0.096041140550854,0.00298836365685
82,0.30430656233789,-0.086531161139593,-0.113556688348696,-0.085254217054095,-0.025723211357572,-0.009500094834643,0.106902433215139,-0.020746010734288
82.5,0.305308431620439,-0.019902693154103,-0.086051235177328,-0.114102209747249,-0.050987059857904,-0.009869298651234,0.109267395716314,-0.041477072961618
83,0.307310300902987,0.024127362439139,-0.044998213805266,-0.111339411772916,-0.060772775985163,-0.021866506291992,0.10026312512943,-0.056468765168034
83.5,0.309312170185535,0.054975406534293,0.003826552119076,-0.082368921135489,-0.050385408736316,-0.035421296921754,0.080747955855529,-0.066853798653413
84,0.305314039468083,0.079874941448296,0.049181747057446,-0.036837701974616,-0.020966701274185,-0.046474763882251,0.050595065658617,-0.07287658168374
84.5,0.303315908750632,0.091988681452386,0.085339009102132,0.021970001345797,0.018383085412454,-0.057627306223744,0.014403400046408,-0.074105063598654
85,0.306317778033179,0.090757789116028,0.111537638922864,0.085962688268601,0.055684359947361,-0.068480284077087,-0.018955542534596,-0.072372385227374
85.5,0.306319647315727,0.081791084650564,0.126330180645362,0.146442865381048,0.086161411991819,-0.075660494433094,-0.040878111424796,-0.070580264292755
86,0.308321516598275,0.075344238491957,0.134743853364772,0.189801899731002,0.102282387442668,-0.085605940712817,-0.047002641727358,-0.068985339368898
86.5,0.300323385880824,0.066654330881895,0.132720443268432,0.217538541286875,0.097803472425839,-0.107158228101373,-0.035247034538928,-0.068578653696963
87,0.302325255163372,0.052886931800564,0.111211712001626,0.229309349987668,0.070592192720488,-0.131515539236144,-0.017124349879582,-0.068875501979551
87.5,0.30132712444592,0.037044248556292,0.065757101240595,0.219980390800806,0.028803290593751,-0.147872711732275,0.001476656174648,-0.070500678232336
88,0.307328993728468,0.01684351971538,0.008078646636649,0.189378554283813,-0.008911950314005,-0.158705569839177,0.024593978782041,-0.07377211644816
88.5,0.301330863011016,-0.003562315493515,-0.040720041812699,0.141160922844134,-0.039465213268996,-0.166256680566807,0.052691001373825,-0.075615404839937
89,0.302332732293564,-0.023330575077608,-0.075032449590812,0.087021075039564,-0.065215922793156,-0.169284847376597,0.079882100798125,-0.07355128110138
89.5,0.299334601576112,-0.041981585755734,-0.090198849018584,0.039326113125073,-0.084107272896786,-0.162561037556355,0.096824682363908,-0.065579172183717
90,0.30533647085866,-0.047189734265255,-0.079197926102669,-0.002436853169437,-0.091693641133988,-0.137750217765066,0.101770791978192,-0.05090836400845
90.5,0.298338340141208,-0.028941950390447,-0.052248947669702,-0.029290420958147,-0.085412633833848,-0.091904021389504,0.094861300347055,-0.032990706772408
91,0.304340209423757,0.005957277264587,-0.024982219689258,-0.028605658819373,-0.067015094884417,-0.037704757357168,0.076119840885259,-0.016088044483131
91.5,0.302342078706305,0.038089797972318,0.010287961066951,-0.006017802179828,-0.047536574002681,0.013414029535332,0.048957742669252,-0.003314994746483
92,0.295343947988853,0.062849381706669,0.062988346319594,0.028083692092082,-0.031020242216193,0.056028525596207,0.021235303254456,0.003645602753068
92.5,0.302345817271401,0.085603714588796,0.110245043451734,0.067289265319296,-0.019166614779592,0.087959508015364,-0.003070406283661,0.005524573652667
93,0.304347686553949,0.104850615164924,0.133041601819053,0.108002308422016,-0.01390871338793,0.102732912214244,-0.022323529277299,0.005725711127521
93.5,0.297349555836497,0.115246565066988,0.132585627653439,0.148300339879757,-0.007305170928785,0.096134858431762,-0.032600379263732,0.008294467615827
94,0.299351425119045,0.106323265845194,0.116453775984687,0.177962021083401,0.008386243090253,0.0782537475551,-0.031160089525052,0.013949943752059
94.5,0.298353294401593,0.082142203967825,0.097821523428642,0.189179193312292,0.032626223090252,0.061614230174742,-0.016911918475077,0.019841936609718
95,0.290355163684141,0.062716720340092,0.089592558695466,0.174407517971824,0.061159497844371,0.05180678216086,0.005384734851179,0.025276478169726
95.5,0.28935703296669,0.049631604255151,0.094676299492302,0.137742172757009,0.082788809135905,0.053321686146853,0.030633655049196,0.030029785230229
96,0.291358902249238,0.037483609769187,0.100933940448066,0.086130843320838,0.0880412876544,0.074376068675309,0.05409855453279,0.031663703400097
96.5,0.294360771531786,0.02973335226966,0.086503154923039,0.02271856210753,0.085023171370135,0.108889737952894,0.068791579691827,0.028897539208677
97,0.291362640814334,0.018062061949679,0.052991458679551,-0.051381915050116,0.087419192341861,0.147608356103902,0.072668268997359,0.024415938469658
97.5,0.297364510096882,-0.002051044308143,0.015824257283191,-0.12428433784381,0.092886240089481,0.190359067542728,0.066738789535063,0.019800935757854
98,0.29236637937943,-0.036134944625239,-0.0218454555678,-0.179312481926514,0.089639913441802,0.230130142320929,0.054101050252784,0.012115332164757
98.5,0.295368248661978,-0.076821574147954,-0.052981306974463,-0.210216111670563,0.075097874454151,0.252807714730403,0.031739286703175,-0.000309207570457
