9.5,0.288681046698643,-0.05805066408575,-0.032445294771517,-0.000963949241122,0.087683279747282,-0.021658177347102,0.026189512120897,0.024209125312477
10,0.28871689126173,-0.058310747674444,-0.036941827408066,-0.012873126083927,0.102389237313859,-0.014490469043383,0.018955869596277,0.026374503315771
10.5,0.286752735824817,-0.041335965831486,-0.056743194226375,-0.027319856088035,0.109522472207608,-0.012281306911547,0.017998952555597,0.029721541449601
11,0.287788580387903,-0.008798726657967,-0.077963705857898,-0.041831446431044,0.10773422263655,-0.0142579149329,0.018058137814848,0.032210800452109
11.5,0.29082442495099,0.022569818696828,-0.094555453897307,-0.058605001044702,0.095184002959346,-0.020913753359417,0.020174586991116,0.030749707525879
12,0.290860269514076,0.038433832411447,-0.094939165667698,-0.082324690280525,0.074893950879177,-0.034291151458536,0.026611812054441,0.024142489636452
12.5,0.289896114077163,0.040347044579753,-0.077748544057068,-0.108040595040049,0.054278999060196,-0.052065971478696,0.041100933899446,0.014439000000491
13,0.289931958640249,0.036974321332139,-0.061193413062401,-0.123717574496074,0.040623061161394,-0.066798304201085,0.061708282521444,0.003150576034391
13.5,0.293967803203336,0.035186958040443,-0.056404259478314,-0.128524172266273,0.037352775207495,-0.073498923168903,0.084736234856981,-0.010794045682274
14,0.292003647766422,0.034032939528432,-0.054997436045759,-0.131184711518012,0.03913740639816,-0.071658219438774,0.10293563396804,-0.026354639789454
14.5,0.296039492329509,0.031279489095687,-0.047931716428498,-0.134952645378676,0.039096220629316,-0.063061306512447,0.110492501941792,-0.042788847246086
15,0.299075336892595,0.031274057941445,-0.040535658225531,-0.1416413017103,0.033616468329703,-0.053138651070154,0.102541929040215,-0.057880310658562
15.5,0.297111181455682,0.040865799273052,-0.032889620931877,-0.151373570498749,0.021618771511162,-0.040509061718784,0.085445255041261,-0.068085912166632
16,0.295147026018768,0.053419042325445,-0.022871729133932,-0.159994015294061,0.001506685836338,-0.022783262460155,0.065269996389962,-0.070092211773987
16.5,0.301182870581855,0.068046751261368,-0.012780020103034,-0.165126111006372,-0.024072787207568,-0.000985002602908,0.040652392331944,-0.064095061774266
17,0.304218715144941,0.084255348239501,0.00105329832163,-0.164627929223796,-0.05014093374846,0.020208314491917,0.009403716055845,-0.054394046152538
17.5,0.304254559708028,0.097155727829947,0.017090536236913,-0.157393671561542,-0.075821150725234,0.035564821213775,-0.021760254970904,-0.045708112071805
18,0.306290404271114,0.094983115615581,0.026430271532678,-0.142705580237727,-0.099798443525093,0.040896605241371,-0.041767876192859,-0.036770387757052
18.5,0.306326248834201,0.08119013308942,0.01876380880991,-0.125264329079053,-0.115091368580872,0.037489716684691,-0.050943890212295,-0.025597171202133
19,0.307362093397287,0.066514763470974,-0.008705052160956,-0.112954548597292,-0.115115817153481,0.028066421843586,-0.050514238138963,-0.013342931210028
19.5,0.301397937960374,0.049452836427694,-0.043778547714388,-0.101338701911377,-0.094792437196087,0.014422456489219,-0.045410350825528,-0.000196582266734
20,0.30143378252346,0.032945088719482,-0.068760289357069,-0.087308754365064,-0.056116596839278,0.00222723086192,-0.041759098115899,0.01206651336211
20.5,0.302469627086547,0.019346010654381,-0.071195756198662,-0.076253548245704,-0.010681287656688,-0.003729101446988,-0.040803724527973,0.019894175048804
21,0.299505471649633,0.001035186350939,-0.040170130461811,-0.070081652104691,0.028240599479701,-0.004044493874378,-0.043638841898546,0.022824965157558
21.5,0.29754131621272,-0.022737322977287,0.018742326573295,-0.064650057957207,0.052120981829621,0.001118267863595,-0.052469542362718,0.023639387461902
22,0.296577160775806,-0.044934723822807,0.086455906677799,-0.05829863578988,0.061784134655415,0.008883795340962,-0.068539207356548,0.021985393452297
22.5,0.297613005338893,-0.063091352418756,0.154218491272645,-0.049817359877448,0.061804998087207,0.017755079088643,-0.08631737336903,0.018173234303174
23,0.293648849901979,-0.078669478556447,0.220828698315267,-0.033053803477389,0.049338944774529,0.026674803859306,-0.101469458628902,0.011464028036285
23.5,0.288684694465066,-0.095178021264785,0.279207550419522,-0.003083128257937,0.028547522759402,0.034877087238487,-0.108393701459276,-0.002529853918416
24,0.285720539028152,-0.114450187041559,0.31159150964706,0.038453269265781,0.011187260478593,0.042323448454797,-0.104020401931581,-0.022687218461224
24.5,0.284756383591239,-0.131899485252354,0.309353468794657,0.087871464119259,-0.001726660679403,0.047471336707427,-0.089095803024056,-0.040476256499663
25,0.282792228154325,-0.147007059682681,0.279633137882999,0.14255070745716,-0.012924261776634,0.046357553770202,-0.071224588150652,-0.050681127009844
25.5,0.283828072717412,-0.159984547884261,0.235635295218306,0.191434791509974,-0.023904561100968,0.039240553921241,-0.059710923842683,-0.054847465249204
26,0.283863917280498,-0.165135086579587,0.191450875340436,0.214716385952776,-0.035094908039213,0.030991499789449,-0.057546104188923,-0.056585554031868
26.5,0.281899761843585,-0.159481914703137,0.158689920701384,0.203203806333993,-0.046159987276167,0.027401497541229,-0.065653958125167,-0.0563288974108
27,0.280935606406671,-0.147578447358058,0.142164712206825,0.166325624000326,-0.052847135013955,0.03409575356071,-0.078711867420087,-0.052239329486988
27.5,0.279971450969758,-0.128898113789431,0.133772394684804,0.119732254753063,-0.052675942008091,0.049957941241788,-0.087159816279055,-0.044165438585808
28,0.282007295532844,-0.097837374117473,0.121258992341281,0.067398329050296,-0.047750426659608,0.065412320637981,-0.090418373428329,-0.035254838519463
28.5,0.276043140095931,-0.050817433704703,0.097382083441348,0.017039529577644,-0.035670117923818,0.069781779332153,-0.090263879204787,-0.026454012508943
29,0.276078984659017,0.011347751998798,0.057215853980619,-0.024991578033791,-0.011995461745488,0.058705009133066,-0.086380152496989,-0.018480609059707
29.5,0.269114829222104,0.076469331952988,0.000719138503735,-0.056687247313145,0.024954327806176,0.040971771814824,-0.078936069328709,-0.014156520512549
30,0.27215067378519,0.127493874222271,-0.059378543488217,-0.06760808277805,0.066287322840407,0.029003627827486,-0.067954556069521,-0.017485912812898
30.5,0.270186518348277,0.15977118788058,-0.110566599793452,-0.056252284390544,0.09929503299193,0.024847064746747,-0.053610887786635,-0.025042528128105
31,0.272222362911363,0.173549419204881,-0.141509198630572,-0.030439235595748,0.119451027474929,0.024718265830879,-0.037692144785351,-0.03252258817408
31.5,0.27525820747445,0.168694300864025,-0.140194194753949,0.003902828256176,0.130241114900842,0.024255948205478,-0.022135801313321,-0.036385643957482
32,0.280294052037536,0.153202217781784,-0.104982244442675,0.042442113456251,0.13035552685122,0.027330616484755,-0.008789287946061,-0.034939501887232
32.5,0.285329896600623,0.12762907353502,-0.042448490589997,0.076734740947523,0.115673120234952,0.038643334124653,0.003533356263036,-0.030478946127836
33,0.287365741163709,0.091410475967091,0.032195442934892,0.095255565910505,0.089467292676115,0.058199643255362,0.016476131039148,-0.026740423663085
33.5,0.289401585726796,0.055409986039152,0.10582709190023,0.097158509304059,0.062419671180055,0.076686848572402,0.0275671006674,-0.024418133754253
34,0.292437430289882,0.030148979812613,0.169929014607683,0.091207031331978,0.040168307295534,0.083473412225956,0.034700909278659,-0.022963408796417
34.5,0.296473274852969,0.017925419593941,0.211828683376655,0.077791539643838,0.019216818382322,0.077840475830109,0.038441883606853,-0.021071613548715
35,0.296509119416055,0.020818341479013,0.219467618274634,0.057652529212295,0.002812226755888,0.059123352029382,0.041183247063397,-0.020076245017714
35.5,0.296544963979142,0.038009301781653,0.198386063568093,0.035939360992874,-0.007293213337549,0.021093373919869,0.045331748563382,-0.022014477383816
36,0.297580808542228,0.058470119439823,0.163172068235041,0.015389990938394,-0.011502690381757,-0.02985888275462,0.053211960388002,-0.027311066667414
36.5,0.295616653105315,0.065910632525949,0.118909431698776,-0.004665882315464,-0.013365451602386,-0.078897156418614,0.064872345766642,-0.036970878900109
37,0.294652497668401,0.062579537027134,0.072503121744132,-0.022121797419465,-0.016300107520858,-0.11588135176607,0.080842564833692,-0.048509634775921
37.5,0.288688342231488,0.062659294130507,0.032717653644489,-0.031980374775121,-0.017639499831019,-0.138492012977515,0.102064709246083,-0.056468793025976
38,0.286724186794574,0.072382240071067,0.004204382256709,-0.031582985826594,-0.011857957768555,-0.146889017930732,0.128420238635348,-0.057018330941296
38.5,0.282760031357661,0.086903400524489,-0.007677902844286,-0.022936663342059,0.001994138693914,-0.141928088086422,0.157732031730893,-0.052826020131166
39,0.280795875920747,0.094979015384558,-1.12675143517306E-05,-0.008931772736092,0.01815388989102,-0.124460495939817,0.183837699331706,-0.045069191704907
39.5,0.288831720483834,0.087738434024388,0.020376411207877,0.001333359745548,0.028682034077994,-0.097467622297316,0.199481526783044,-0.033191200984964
40,0.29086756504692,0.06719372781091,0.042577594517074,-0.004456358872333,0.031661711015575,-0.066737411173612,0.201858388236546,-0.020704375045688
40.5,0.291903409610007,0.046597448664812,0.065670197815251,-0.027115199648167,0.028049559432702,-0.039554646597519,0.19024418387944,-0.009064358723754
41,0.292939254173093,0.042025070214556,0.091666361882441,-0.056335610682644,0.023381868722865,-0.013788038164027,0.167108267380757,0.003019225000568
41.5,0.29297509873618,0.049530212793272,0.114231863875889,-0.089038918085479,0.020289366187233,0.010443654807194,0.13879314758729,0.012914059096935
42,0.290010943299266,0.062665209131204,0.120655851005372,-0.122636431758742,0.018550209438535,0.024709562906996,0.108614333084331,0.018743199131683
42.5,0.288046787862353,0.075041850906041,0.105737517133285,-0.149588628459813,0.016574407019494,0.025320756243583,0.077845051921259,0.021172331121669
43,0.292082632425439,0.082277100058742,0.074648226172292,-0.165490668096648,0.013649973433662,0.018062508093106,0.04678767896262,0.023287571393554
43.5,0.298118476988526,0.085922515806544,0.033807285248813,-0.166033967856723,0.007958634864919,0.014073811262626,0.016896759355975,0.025697892655579
44,0.296154321551612,0.086497158397224,-0.012564877384187,-0.149624469593022,0.004079367466507,0.014711836489813,-0.010687306908505,0.029270396020949
44.5,0.298190166114699,0.08171916418067,-0.06011137087163,-0.116022831265084,0.001884045860758,0.01498884194561,-0.033541947915346,0.034960280834521
45,0.296226010677785,0.070801161924917,-0.096719158429381,-0.072946847318187,-0.00377766793182,0.010191697264876,-0.051627778890231,0.042348344951195
45.5,0.297261855240872,0.054255600964221,-0.110371608178617,-0.02979527865757,-0.015095712764953,-0.001280422560879,-0.066615318089519,0.050479574680747
46,0.293297699803958,0.038100081148259,-0.099792216637814,0.01240423142175,-0.029252639558481,-0.013014080062768,-0.074236495950003,0.05926439255654
46.5,0.288333544367045,0.025905428104255,-0.076668000944475,0.05316861190932,-0.047364619782375,-0.020131297391674,-0.072296442732223,0.07046011373005
47,0.288369388930131,0.023006089111338,-0.05677140157837,0.088422370960121,-0.062209196227972,-0.017114557540909,-0.063312551733765,0.084943545710796
47.5,0.288405233493218,0.028009301490609,-0.043400232807956,0.118828077226897,-0.065056525647411,-0.007219120977706,-0.053560178873753,0.097912749593908
48,0.288441078056304,0.044607407655306,-0.030966480549369,0.143983719095047,-0.057676310870693,0.007294487580566,-0.04902456368986,0.105051562605312
48.5,0.294476922619391,0.067392240156003,-0.024810729622623,0.159171360999684,-0.046943681045277,0.026188505847343,-0.048739387727498,0.104581093296813
49,0.295512767182477,0.079727370672523,-0.032934482421771,0.156888284085037,-0.034014931003275,0.042317947318886,-0.050965768893375,0.095433462996747
49.5,0.297548611745564,0.077118980300483,-0.048680709801989,0.142576058414329,-0.023520212893519,0.049505982810901,-0.05317002004301,0.080557950198707
50,0.29758445630865,0.061326788467249,-0.063619297446934,0.123564498032283,-0.018355928954357,0.053361421297771,-0.052513491573657,0.061642821963194
50.5,0.296620300871737,0.026623836394583,-0.072310247748238,0.096562761769956,-0.016357091279482,0.05925311135143,-0.047382707792997,0.038973510039151
51,0.295656145434823,-0.020709959137656,-0.068403487933519,0.062362698756956,-0.010486458027308,0.060516799070597,-0.042082814829024,0.014080362078695
51.5,0.28969198999791,-0.069628459385329,-0.04708022926337,0.027534013726323,0.002546262768887,0.054512684118973,-0.041805695637889,-0.005979865412043
52,0.284727834560996,-0.10468473325357,-0.014329479334614,-0.007098980802386,0.021206611053677,0.043568083143013,-0.04572593919861,-0.018152614253689
52.5,0.284763679124083,-0.116634043419032,0.013217643025573,-0.026653383719046,0.043954602767495,0.032683579429322,-0.047456767246258,-0.024275265803619
53,0.277799523687169,-0.09488401697593,0.021504865413418,-0.020209989152142,0.066874027963389,0.024814120044075,-0.0451590745725,-0.024674519770022
53.5,0.274835368250256,-0.037868410374307,0.004352477946029,0.009013707390171,0.08134699804216,0.02201079478516,-0.042431068828764,-0.01818147092595
54,0.271871212813342,0.036338334169465,-0.030000576337479,0.052161649100962,0.082788655741104,0.025144119572233,-0.044338908594225,-0.005875735351937
54.5,0.273907057376429,0.118120971514577,-0.067049752990776,0.098621435132645,0.065275331380942,0.02812305552594,-0.051406520480471,0.006131500661949
55,0.278942901939515,0.207392885798486,-0.10928410981229,0.138527500689584,0.032524610062222,0.02665945613851,-0.057906960775876,0.013024959629145
55.5,0.280978746502602,0.28866998273676,-0.153983984630332,0.162776274301109,-0.011461460429887,0.021936285932849,-0.059023030244009,0.014885317775439
56,0.282014591065688,0.341092648106843,-0.191010284396974,0.16540240704579,-0.057266570510414,0.018403446894293,-0.054451793128474,0.012934263465848
56.5,0.283050435628775,0.360310262747095,-0.21294246322703,0.152371837585106,-0.092092187719935,0.015120086572564,-0.046567870597691,0.007723306295619
57,0.284086280191861,0.362185524849943,-0.207880087074429,0.13146615392681,-0.115408746852531,0.014217364628066,-0.037676232061436,0.000634853684287
57.5,0.284122124754948,0.350280426357325,-0.170859850894366,0.103817691673157,-0.125024560659441,0.017372884284171,-0.027758072819338,-0.006513930182268
58,0.286157969318034,0.318909217451139,-0.114178059009862,0.067078269610566,-0.118445669244678,0.023818129610976,-0.019888729943209,-0.011514639301384
58.5,0.285193813881121,0.275379392193093,-0.059243206891802,0.023612633592761,-0.095918108664131,0.028786275376382,-0.01451177758427,-0.011110899037573
59,0.286229658444207,0.230410482950325,-0.022921298627519,-0.019942419968482,-0.063035042952156,0.031995757349623,-0.008839812963027,-0.005186351030357
59.5,0.287265503007294,0.192508977792,-0.00166117130856,-0.050502833534329,-0.033670638791212,0.03274549910713,-0.001837152590118,0.004220167807979
60,0.28530134757038,0.170102797533311,0.020402303325166,-0.060191680569987,-0.018745581421061,0.028419609016443,0.006557097634096,0.013535512513199
60.5,0.289337192133467,0.160005641718763,0.051894118761921,-0.055312690772574,-0.016017995150593,0.021948838789474,0.012841599481834,0.020698696701992
61,0.290373036696553,0.147810445333443,0.084728063370786,-0.043386119075615,-0.017147539635164,0.017161548130346,0.016966341885512,0.026149064560178
61.5,0.29140888125964,0.118931282086734,0.107118668264285,-0.026549572235954,-0.011056083843585,0.01605169168579,0.021325040162254,0.029457668724811
62,0.288444725822726,0.074233442607664,0.121374934004273,-0.003812619736002,0.002701463556814,0.020807635754231,0.028496425370112,0.031557308537223
62.5,0.293480570385813,0.028743343114005,0.127680063673479,0.019073523810571,0.016480365664579,0.02906113379516,0.039885696523207,0.034923882609147
63,0.289516414948899,-0.005489561256433,0.124865013732214,0.039197902575303,0.021911766473337,0.042434419100033,0.056573909419476,0.038786980768537
63.5,0.292552259511986,-0.025568220033791,0.110618188369988,0.057127850316279,0.00986780346772,0.056092587737503,0.077754737849332,0.040994335428734
64,0.295588104075072,-0.031931008859773,0.082302377560401,0.067512951481978,-0.015967926192218,0.066107627420354,0.100990429458151,0.040659126371764
64.5,0.297623948638159,-0.033874734979921,0.048445303696004,0.067709807117068,-0.0404454106056,0.071987358594383,0.120581109045921,0.038254546884361
65,0.301659793201245,-0.04712487508542,0.01775722984379,0.058256846427351,-0.056361417478478,0.076112677081523,0.130660899636752,0.033386126890982
65.5,0.299695637764332,-0.076850416939526,-0.008468569325298,0.042392313207945,-0.065602393209187,0.077025089483332,0.131056747926135,0.027513533838308
66,0.303731482327418,-0.110882284555259,-0.0322141253522,0.02327779651934,-0.069325292142835,0.07334607142674,0.122927430863125,0.022194095426649
66.5,0.305767326890505,-0.140462544146738,-0.050384173826894,0.011147829824542,-0.065243582203091,0.060425859312107,0.107844299328229,0.016837551786743
67,0.306803171453591,-0.164310523957907,-0.057289350380366,0.012868004189036,-0.050630364390535,0.040340451797301,0.088747801742259,0.010845495133181
67.5,0.300839016016678,-0.174224776433292,-0.05853297871958,0.023052076549943,-0.023557774600376,0.020996117175039,0.067291563248177,0.00588228924997
68,0.297874860579764,-0.161134633565712,-0.060481825332119,0.03572973247583,0.015016703818096,0.007230715450475,0.046800345167545,0.003628964494957
68.5,0.299910705142851,-0.133367611036515,-0.060395352899061,0.05084474651503,0.052844301184054,-0.005502224549496,0.028179757176012,0.006235158458274
69,0.291946549705937,-0.094908884366233,-0.060834116793505,0.06865396345588,0.078184787740319,-0.018340125952985,0.013694396356026,0.014688745139199
69.5,0.297982394269024,-0.053447435275906,-0.060970325319943,0.082240542187325,0.089144879205013,-0.030605799485697,0.007309093664684,0.029861139300211
70,0.29501823883211,-0.009780713576633,-0.068325493905968,0.085490195491565,0.089485571081671,-0.041889963053948,0.007161285564103,0.047706037449766
70.5,0.295054083395197,0.037553252909027,-0.082576866275615,0.076704096761111,0.084609034784849,-0.048084492355242,0.005711951933977,0.06205642301685
71,0.295089927958283,0.074969468065182,-0.090930019945479,0.05606490393794,0.076258671924612,-0.044419943008141,-4.03749251412623E-05,0.073046027447081
71.5,0.29412577252137,0.083157963192349,-0.082394486961878,0.026833623603432,0.061366717943809,-0.035936437638094,-0.007595453438556,0.081195617558684
72,0.293161617084456,0.090646820992581,-0.065088646970856,-0.005068129347346,0.039445621000455,-0.028694419698221,-0.010347772870107,0.085767299358925
72.5,0.296197461647543,0.101213187632093,-0.054900072787464,-0.029967714041524,0.014397401542882,-0.025178615236618,-0.003647268941871,0.085099351690777
73,0.296233306210629,0.114109130480714,-0.055236618744874,-0.044406937985244,-0.009166664469598,-0.019485456246526,0.014270749130888,0.076579037327087
73.5,0.298269150773716,0.139777969279887,-0.058844371464173,-0.047660515094006,-0.02337151923569,-0.006606708586744,0.041499294591825,0.058935997288843
74,0.300304995336802,0.188912572263389,-0.057139432255503,-0.035883916793774,-0.029904035882209,0.015393340166213,0.071535163995778,0.03640594568014
74.5,0.304340839899889,0.247331968740112,-0.04688585572886,-0.0117598520941,-0.035893964771099,0.042714112830073,0.099336613954027,0.015056170069768
75,0.301376684462975,0.285436493653813,-0.021010442797154,0.02032914287748,-0.037191786825963,0.071314353650747,0.124025195747797,-0.0033044767399
75.5,0.307412529026062,0.275782711545533,0.016640998716927,0.056269235385216,-0.028443973386719,0.096004414276688,0.143074746591139,-0.017531180122184
76,0.304448373589148,0.232571605747789,0.053674996911146,0.088508509664466,-0.006259928064608,0.111745134597007,0.158092008983334,-0.024754614066515
76.5,0.303484218152235,0.179549409258033,0.075176012949466,0.105192810023705,0.025530840703626,0.118086436820141,0.16865849510769,-0.02497514615715
77,0.304520062715321,0.120339022749257,0.080351981647354,0.102208223155622,0.058765504131218,0.119358798174722,0.171896209233763,-0.021282282985833
77.5,0.302555907278408,0.059910753003772,0.082447271089926,0.082979333662029,0.085145841408356,0.118483887387194,0.166671277452252,-0.017012091228494
78,0.309591751841494,0.008392011153249,0.082026800722839,0.055795183521755,0.103544523087391,0.113362605030114,0.15426056629996,-0.010347187863886
78.5,0.306627596404581,-0.012534006790358,0.075102327870904,0.027730613246512,0.116490227800903,0.101428474317282,0.139682515583004,-0.000518436676449
79,0.308663440967667,-0.016135375493186,0.054111342215845,0.004267866805916,0.122048187453077,0.085729933154142,0.125780039910535,0.008057299323283
79.5,0.308699285530754,-0.010747089635392,0.018989193487709,-0.00991127709553,0.118324559612514,0.074687028074651,0.108893074368127,0.012252233651963
80,0.30873513009384,0.003302222788758,-0.021014522652607,-0.014835572806328,0.109669429641256,0.073426848018396,0.08477501304948,0.013112488835305
80.5,0.306770974656927,0.02099550285122,-0.051190622170101,-0.010936223572987,0.100207760772763,0.077358350313801,0.054977976646847,0.013250207536266
81,0.306806819220013,0.035241094749677,-0.073420033919553,0.00429909648014,0.089301853352549,0.080325810840391,0.022028234950227,0.016667588864045
81.5,0.3028426637831,0.031347527627445,-0.105266879244828,0.027746090676843,0.074100387807542,0.078282201575749,-0.01155100023016,0.023089336002195
82,0.302878508346186,0.00853623203269,-0.147440334300584,0.049795113786642,0.05373936957584,0.070140055140389,-0.042325178002143,0.030690196866267
82.5,0.300914352909273,-0.018422830510573,-0.185876335337584,0.064123074588346,0.031328123917036,0.058399793358679,-0.068292290395512,0.036794051666297
83,0.298950197472359,-0.039255271259476,-0.205809581568787,0.067463413522783,0.008529570261156,0.045671893626528,-0.083994148310164,0.040475701744192
83.5,0.295986042035446,-0.051914064483132,-0.2053391476234,0.058128280022693,-0.01342939500752,0.033006069662734,-0.087585064811365,0.043642778515844
84,0.295021886598532,-0.055050889286733,-0.179708508640713,0.040729484855534,-0.027044436813947,0.022604939146107,-0.079125181094037,0.045055299050431
84.5,0.299057731161619,-0.052762802905906,-0.130221101633462,0.019227828856481,-0.029702050856984,0.015341552627785,-0.061823039621183,0.042221835242484
85,0.293093575724705,-0.048832565181569,-0.070271491142831,-0.004120437750933,-0.02791446316213,0.009082014524583,-0.040306735411998,0.035753343805065
85.5,0.295129420287792,-0.044553135361686,-0.0194726706238,-0.032631070961529,-0.026223768918165,0.001514256893066,-0.019619442087447,0.026820064414846
86,0.294165264850878,-0.041910827115872,0.018882536793685,-0.060759965022121,-0.02294443212115,-0.00370220322303,-0.0049844714879,0.016274885356481
86.5,0.296201109413965,-0.040161304090126,0.051004290540741,-0.079374597924341,-0.016271840786705,-0.002609102682704,0.004241003234623,0.003767508085942
87,0.298236953977051,-0.032796008821618,0.074407184641175,-0.08924310270036,-0.008226485693949,0.004113187754925,0.008763518182254,-0.007936535423134
87.5,0.298272798540138,-0.016041886881153,0.080641360711342,-0.096373589160357,-0.0032646685062,0.011761336683024,0.004119491515826,-0.014756745434879
88,0.301308643103224,0.004676504767041,0.068438649025591,-0.102644059638957,-0.010709829587701,0.021981604655585,-0.010118112878149,-0.016787210907214
88.5,0.300344487666311,0.026814264498879,0.039739610458504,-0.105940517032577,-0.030278656947677,0.033474578544916,-0.028585969766143,-0.016497678638174
89,0.300380332229397,0.059471299730851,0.005692254122687,-0.103365892128029,-0.052597876279741,0.044176799141714,-0.045551181321347,-0.016158123833759
89.5,0.301416176792484,0.106763336102896,-0.016445795818342,-0.094040889718118,-0.070672831087815,0.052232881800514,-0.054206838806808,-0.016913783508967
90,0.30145202135557,0.16518475957981,-0.020676604384578,-0.07547877813729,-0.088076795252408,0.058211705304162,-0.051943899539977,-0.01781036583727
90.5,0.302487865918657,0.223660061570438,-0.022255330691923,-0.042937439410894,-0.108417179720412,0.060645174532068,-0.044779139067028,-0.019217233700362
91,0.302523710481743,0.264037075392745,-0.025896958530879,-0.000229503268355,-0.124343840646249,0.056337519673419,-0.038326888773456,-0.022931256437436
91.5,0.30055955504483,0.274104477489603,-0.033919295534946,0.040375815052607,-0.132237362977865,0.044207686039923,-0.032212577651475,-0.028961648328781
92,0.300595399607916,0.247203596539116,-0.040361559551235,0.067307946698301,-0.138333491898679,0.030953814716278,-0.02438732132762,-0.036541618778181
92.5,0.298631244171003,0.174719098708803,-0.040101725712032,0.080406801244639,-0.14196686075459,0.020660343003479,-0.018258083611555,-0.043261185875915
93,0.298667088734089,0.052343086819529,-0.032558031733367,0.084971941069734,-0.139633194477441,0.010823874591702,-0.016588323028452,-0.047183464507117
93.5,0.299702933297176,-0.073957180156308,-0.029327102184832,0.084466231648876,-0.134244844767044,0.000277387252675,-0.017009918092859,-0.047784183704237
94,0.299738777860262,-0.180202709513609,-0.034974585670411,0.078884589163454,-0.131381188880871,-0.008503507449622,-0.018909140613694,-0.044842651904645
94.5,0.295774622423349,-0.265594555345677,-0.041482959240237,0.060479731204586,-0.127080423739092,-0.014071892306706,-0.023623648593367,-0.037801676509975
95,0.298810466986435,-0.33068621116484,-0.046919142003684,0.02805611298669,-0.117074826625185,-0.016464097647159,-0.032631204209419,-0.027103285384121
95.5,0.295846311549522,-0.374891221639984,-0.058810848749622,-0.004640439087729,-0.107022795505592,-0.019468203686179,-0.040966933841853,-0.016400665679836
96,0.297882156112608,-0.370900137135335,-0.0749529205059,-0.029519491823268,-0.104063266287755,-0.023768276389047,-0.046408010345813,-0.008189563344498
96.5,0.298918000675695,-0.295659628880802,-0.090090297668867,-0.045191330951166,-0.102684379893146,-0.030697244578783,-0.05067372589662,-0.003821683908527
97,0.298953845238781,-0.162367710492716,-0.102191412313752,-0.050446776267217,-0.099712711656426,-0.037105802334803,-0.056910703686926,-0.004177226465917
97.5,0.298989689801868,-0.013414615246924,-0.10396009487401,-0.051103192511523,-0.092571818729835,-0.043177317593169,-0.064470139388105,-0.007862904358115
98,0.298025534364954,0.112625957442811,-0.091702088910479,-0.056368590942918,-0.07582290008745,-0.04734552368739,-0.066222637908794,-0.012739521126758
98.5,0.297061378928041,0.200612252570409,-0.069632481732811,-0.063177160153919,-0.054612706589296,-0.045931540471921,-0.058292694319755,-0.018923802241639
