11,0.191006164816781,-0.081255769069705,-0.100847561740056,0.077731218586519,0.042517521697822,0.050753574911575,-0.019509269756538,-0.007027715415004
11.5,0.176006445035726,-0.119552504197886,-0.126220573502103,0.107184752465264,0.065506929459851,0.045616323441131,-0.007487148577144,-0.022619021818825
12,0.17100672525467,-0.162849271760145,-0.1469654801316,0.145066016451631,0.079740301402307,0.038412708895847,0.006347270150307,-0.035895076335118
12.5,0.195007005473615,-0.197518238536546,-0.155553442771395,0.183425862932901,0.088641042886855,0.033640359511769,0.022848121822594,-0.046844790531632
13,0.18900728569256,-0.218972486646359,-0.14595601429098,0.21001149546256,0.09105048218285,0.03315353822223,0.0378282202442,-0.05482861693543
13.5,0.180007565911504,-0.230120766716122,-0.126700967008232,0.215406848852315,0.083042331349812,0.037097188286867,0.050991362835247,-0.057242885557876
14,0.185007846130449,-0.240318204757815,-0.105800358936351,0.202955966580752,0.059826170903628,0.044411567219164,0.062230467832266,-0.052728428847113
14.5,0.197008126349393,-0.248932760872649,-0.084436615302181,0.181253953571424,0.026765772468869,0.054977341285932,0.069483966601834,-0.044292249784674
15,0.196008406568338,-0.245823261554089,-0.056882702348192,0.15404374538871,-0.011023763857036,0.062330467552504,0.070232561827311,-0.035294081391058
15.5,0.200008686787283,-0.227044237664203,-0.026934035085401,0.120231434031629,-0.045582629781821,0.063065113946709,0.063283952076796,-0.026246899855695
16,0.203008967006227,-0.196782361721698,0.00106089514374,0.076581893954956,-0.067277009905734,0.062999940960662,0.052043704604246,-0.017943293548236
16.5,0.201009247225172,-0.164594367059502,0.022161994202888,0.031646223339262,-0.073466990727776,0.06498822796461,0.043868934568627,-0.013977987248411
17,0.194009527444116,-0.138255996135231,0.03718248767081,-0.001435620481623,-0.071042650522451,0.067857669305107,0.041746000195977,-0.014832817436948
17.5,0.213009807663061,-0.112613222263857,0.058084811110918,-0.023895012326986,-0.068305573293698,0.07011045291771,0.041209843285836,-0.018790742530127
18,0.195010087882005,-0.080375038083103,0.090818026007493,-0.033733034772721,-0.068592918910428,0.064348620281729,0.039903610536318,-0.024481914517549
18.5,0.19601036810095,-0.044818983660458,0.131550585554806,-0.030528111007171,-0.071418720186633,0.048794394809958,0.041184939438635,-0.030522724858394
19,0.202010648319895,-0.017246498267063,0.170122181050463,-0.014551323247798,-0.071860594109566,0.026804818091781,0.045733827360747,-0.035035763342762
19.5,0.201010928538839,-0.004810852025025,0.198823041687537,0.015115730308559,-0.068949467652359,0.005459354854681,0.054727457094362,-0.036059325327492
20,0.207011208757784,-0.001357865270052,0.216965441813194,0.04894583458606,-0.066765820745401,-0.014924462131263,0.065897759746489,-0.033112420392636
20.5,0.207011488976728,-0.001594196202458,0.229570514471274,0.078497122389299,-0.067196715278218,-0.035984970967617,0.073281358520056,-0.025815187011692
21,0.197011769195673,-0.005034988972275,0.245139901047302,0.10560529556063,-0.065717978360965,-0.053292487006225,0.072897482123755,-0.015904592446648
21.5,0.195012049414618,-0.00135890240921,0.257537631788857,0.12937314211223,-0.057845913464447,-0.060722212990755,0.065444409175123,-0.0079157591343
22,0.196012329633562,0.01371439023241,0.261230953978701,0.146304950970487,-0.045405670109913,-0.061079199524438,0.052142167237806,-0.002262836635133
22.5,0.206012609852507,0.035062746917667,0.25518384411632,0.157833196251003,-0.035065605051822,-0.055553975682999,0.040463053524818,0.003029320557241
23,0.201012890071451,0.051639014809019,0.234175332337611,0.158381551800026,-0.030951854334994,-0.045222134628835,0.038618996937788,0.008584763415526
23.5,0.203013170290396,0.057614765001914,0.202313231654685,0.144003036226701,-0.029786344721136,-0.02999073783706,0.047323631456092,0.012341390744466
24,0.207013450509341,0.058307365302785,0.163091005446564,0.119850833253594,-0.033252617813082,-0.012304326279775,0.061010113336001,0.012257438701421
24.5,0.209013730728285,0.042122885962599,0.114945400069964,0.09345419000625,-0.043092018475199,0.004171359843293,0.075028574923272,0.009475723915658
25,0.20301401094723,-0.000705910227289,0.05248451786269,0.07093021371089,-0.056374522469218,0.018823877625426,0.087169443718023,0.006463635581522
25.5,0.206014291166174,-0.051842771295523,-0.015273642126911,0.059054121261057,-0.068646798488599,0.032177267179319,0.095739509120219,0.004359445337435
26,0.199014571385119,-0.091695209737911,-0.072665863616813,0.059622375587311,-0.074147281932521,0.039202185567022,0.101861535796041,0.003328559535627
26.5,0.200014851604064,-0.112696785235144,-0.111796991392376,0.060087969994459,-0.072974318472989,0.041042126673961,0.105285631987376,0.00145050508905
27,0.206015131823008,-0.106609467335831,-0.142342984229707,0.052782491310821,-0.068613458507628,0.034666308391629,0.102742977613455,-0.001850371344321
27.5,0.210015412041953,-0.068382231973072,-0.164493414443535,0.037978672129811,-0.061230947766114,0.024829667366191,0.092262731220132,-0.006393745580743
28,0.204015692260897,-0.006382948834516,-0.176370234061909,0.021742242354005,-0.053094515996365,0.02006585989405,0.069304994336496,-0.011737005143613
28.5,0.209015972479842,0.048903704469151,-0.176633145561861,0.013566192463429,-0.050601940439981,0.02424816232985,0.039144112917658,-0.017288034624875
29,0.214016252698787,0.078536568209984,-0.17372879993809,0.017004427594778,-0.05797344038348,0.033195060507992,0.011533185074354,-0.021867149801084
29.5,0.214016532917731,0.085870427065989,-0.166388972869325,0.026807075309322,-0.072986932446421,0.04014133441249,-0.008673291435547,-0.023237352591146
30,0.229016813136676,0.077897623746984,-0.150618116841374,0.031682214139069,-0.087885793812729,0.046393685228912,-0.016760958551776,-0.020097010757564
30.5,0.22701709335562,0.060095807243875,-0.131563587278318,0.031282731645508,-0.098614335571603,0.058487179326567,-0.013728284384546,-0.014049970606252
31,0.223017373574565,0.031394468010335,-0.112133001875827,0.031061649726366,-0.104730422831233,0.073231268513723,-0.00905035470118,-0.00649613406644
31.5,0.22101765379351,-0.005305568848592,-0.083783213628709,0.036619202271542,-0.105367655619288,0.081267464832361,-0.008918922786297,0.003014906285732
32,0.219017934012454,-0.033186478290488,-0.03972784326633,0.042923108087542,-0.100454708669985,0.07510103216974,-0.012239740531847,0.014822179368445
32.5,0.218018214231399,-0.05436478561828,0.015255549639141,0.042850497713381,-0.087271829254681,0.054976543520233,-0.015540396326216,0.026084537108378
33,0.214018494450343,-0.063253020038311,0.058250585739433,0.033702291828434,-0.0666912259648,0.024640851238616,-0.016833688271611,0.033533428301312
33.5,0.191018774669288,-0.046902627805448,0.076263296257865,0.013194196761718,-0.043210787689213,-0.006710468000076,-0.016038197874309,0.03495804160829
34,0.189019054888233,-0.010975103207336,0.073074537458834,-0.017516194060899,-0.017244128243331,-0.030047326846219,-0.010820092183366,0.030676473390458
34.5,0.186019335107177,0.024174687679878,0.06726084429753,-0.049703772743194,0.016678218776353,-0.043438279976249,0.000148974226255,0.023122563958417
35,0.184019615326122,0.042901227962715,0.066190057243821,-0.075978453918281,0.054362580345178,-0.050773025921772,0.014515919555234,0.013498858696293
35.5,0.200019895545066,0.038350685774511,0.06746771294497,-0.092345768855947,0.084073156062743,-0.054043951955596,0.028182090203305,0.002192220473477
36,0.203020175764011,0.014310330486279,0.06975668471806,-0.10153477583404,0.099096416524336,-0.055840408742041,0.038592969017118,-0.009384254408097
36.5,0.194020455982956,-0.021059006159222,0.07464364823271,-0.110388740328674,0.100624679094822,-0.055796041366249,0.047504346450456,-0.018186539222575
37,0.1950207362019,-0.054987288557848,0.0801947084164,-0.12238055467305,0.088637620382053,-0.047221865420961,0.053729103407297,-0.021163110789811
37.5,0.195021016420845,-0.077214062512638,0.07741901929103,-0.130678651129137,0.067582796263201,-0.030523909764196,0.05655364691632,-0.019504138014964
38,0.196021296639789,-0.084645966950766,0.060265615015627,-0.12919794466187,0.042626722755623,-0.01492758412333,0.052507865892771,-0.015090331386225
38.5,0.193021576858734,-0.078013455803703,0.036763345918773,-0.121555278337003,0.016043361524783,-0.006191156161938,0.038507234357287,-0.009732848902806
39,0.202021857077679,-0.059215688037557,0.012518062713049,-0.11639206379235,-0.005409074058839,-6.03261988555368E-06,0.02338308667943,-0.004611359816068
39.5,0.207022137296623,-0.03169765021859,-0.013989130727683,-0.11424235111535,-0.017115475921543,0.012288545551641,0.015748462345114,-0.00098305958214
40,0.188022417515568,0.003951823956331,-0.046975671348078,-0.111206398337199,-0.023570806005409,0.03345462454608,0.016652800038833,-0.000458134288526
40.5,0.207022697734512,0.043610709250171,-0.085128144832231,-0.102062534907719,-0.022441896203603,0.061399128001881,0.023996569721769,-0.000721801868016
41,0.195022977953457,0.066466817869901,-0.114744201391862,-0.083231497134199,-0.008899860499618,0.08982435588557,0.036542338127655,-0.001058464120127
41.5,0.211023258172401,0.049511912728786,-0.125713942927915,-0.057072463817388,0.014311819189721,0.115328457757775,0.050902856268622,-0.003491950737978
42,0.195023538391346,0.008292253661851,-0.119809278606662,-0.035205049676901,0.036760646861772,0.131356472131726,0.059201208551437,-0.007240527976544
42.5,0.200023818610291,-0.025671321504476,-0.094005971624937,-0.01756156740297,0.04698203639866,0.135226758623736,0.059811103779466,-0.0120712273557
43,0.206024098829235,-0.047010971392578,-0.058337322492562,-0.006224612198447,0.04375094751052,0.130715811394291,0.054327994106268,-0.017520590152468
43.5,0.20902437904818,-0.060728787196946,-0.024231504422559,-0.004885407592012,0.029691182580204,0.118001494553949,0.044792291532962,-0.021391136840261
44,0.213024659267124,-0.065783879164076,-0.001731245918721,-0.009234974415563,0.009301961381734,0.096386649509835,0.034683776443495,-0.021047546024376
44.5,0.215024939486069,-0.057056729381935,0.007324501589529,-0.014004581111803,-0.007920981740834,0.065880023715066,0.023894636311226,-0.017889885707977
45,0.214025219705014,-0.033108577821159,0.008928469737092,-0.020192861079676,-0.022401160000316,0.031607222890677,0.013581019696086,-0.016075645283884
45.5,0.217025499923958,-0.002589185319355,0.001574146409537,-0.029122123445093,-0.047853512973469,0.0010140708657,0.008021530383814,-0.014639204848501
46,0.213025780142903,0.02081300113568,-0.004906222867319,-0.037708001018212,-0.086682753326477,-0.016889044355616,0.009006181275738,-0.011463299020797
46.5,0.210026060361847,0.034994418021287,-0.010493035413643,-0.034333991057707,-0.131734527839648,-0.018335008205906,0.012699583556134,-0.006953464697846
47,0.210026340580792,0.036697098486752,-0.023368105646795,-0.021208305249725,-0.176239575764136,-0.007010964322079,0.015767275704253,-0.001039654059538
47.5,0.203026620799737,0.02705136784055,-0.040179313862088,0.000699082697293,-0.213983092583806,0.01022716185646,0.016766534279096,0.005330927405518
48,0.193026901018681,0.013059356086036,-0.044969731726525,0.034156318092691,-0.237259297542366,0.027141642841893,0.0137146563499,0.010710390266907
48.5,0.195027181237626,0.004989846184756,-0.018577152691355,0.065958982596173,-0.243295042014814,0.038746166969024,0.008235359735394,0.015255457785032
49,0.20302746145657,0.004972902521784,0.035301892840866,0.081071367332627,-0.23920903108337,0.040020195792344,0.004164942068132,0.017136595928273
49.5,0.205027741675515,0.008831214457181,0.106535603439079,0.070978129419835,-0.229161766046305,0.031624549360367,0.001130144265099,0.015357781474178
50,0.21202802189446,0.003730131618238,0.168937353953331,0.052179481469934,-0.204095143682263,0.016917538403877,-0.004357389108098,0.010594826815219
50.5,0.219028302113404,-0.016973374895096,0.201394946543158,0.028489933383457,-0.164166853192991,-7.55612516777791E-05,-0.012177238054787,0.004271455205377
51,0.221028582332349,-0.042360285981828,0.207126816650214,0.000269670225568,-0.112695173492857,-0.017483592054365,-0.018693667266821,-0.001603024503952
51.5,0.215028862551293,-0.047523336527,0.199885187070166,-0.022151618145,-0.054653413627963,-0.036958669927536,-0.022695410093149,-0.006329517650799
52,0.215029142770238,-0.027880495045315,0.178940374254716,-0.027013631198236,-0.006172042494723,-0.051199420284178,-0.0253867294404,-0.011394097132545
52.5,0.221029422989183,-0.00064788240392,0.134458512673283,-0.001443445547425,0.019988092217972,-0.054102877605562,-0.025574648990892,-0.016922312180982
53,0.213029703208127,0.030422886360322,0.074805552880841,0.047257410212436,0.028955677652997,-0.044263745529959,-0.022536484528054,-0.021410499419999
53.5,0.209029983427072,0.064351775853936,0.002733481039286,0.110359563951195,0.025444682141912,-0.02653936463668,-0.01765191915758,-0.023989193761403
54,0.208030263646016,0.095361048951279,-0.078610501973836,0.173001418581751,0.012923650616401,-0.003319491865681,-0.007212424003958,-0.025360711050202
54.5,0.206030543864961,0.115350498559205,-0.169204840648157,0.229167714783261,-0.007758882010482,0.022826374301773,0.010749831713676,-0.025908575170467
55,0.217030824083906,0.116250246803615,-0.243371207238432,0.257439244557925,-0.031580973333899,0.04580640397628,0.031278595795933,-0.025978651338215
55.5,0.19703110430285,0.109971430825808,-0.280158109286365,0.24812463385842,-0.05704326007332,0.058598517788231,0.049068522064768,-0.025802697171855
56,0.217031384521795,0.099090927800185,-0.294575460229834,0.221339630786734,-0.078427182860513,0.060777719558782,0.064821853315309,-0.024644328097223
56.5,0.220031664740739,0.078523814347898,-0.300590236120418,0.180282244555442,-0.089622041256696,0.055192701806984,0.080574130318122,-0.02124322870053
57,0.219031944959684,0.049457921088134,-0.294715012730525,0.131235794506882,-0.085266144914041,0.045590437438612,0.092149036272651,-0.014805851495762
57.5,0.221032225178629,0.023270416897692,-0.263156287155085,0.083060024539937,-0.067050562677382,0.034062163616152,0.093434194504195,-0.005603194224683
58,0.220032505397573,0.008066658618094,-0.205163827941604,0.033403671669983,-0.043767612961157,0.021063021972711,0.084671203861758,0.003259630461739
58.5,0.215032785616518,0.008717753743355,-0.126315558442394,-0.002554038539766,-0.026169947854342,0.00779873515296,0.067976076699935,0.010240701683449
59,0.215033065835462,0.023856894240468,-0.043183721340563,-0.017552212296282,-0.016700826262661,0.002036680649005,0.047680560316813,0.015237174368826
59.5,0.218033346054407,0.043407729253355,0.020660208438482,-0.02566285169272,-0.013582790110921,0.007239096500037,0.029383338620334,0.017469431410897
60,0.211033626273352,0.058250495487033,0.065285738779158,-0.033407048147928,-0.014819119302101,0.020424426416705,0.015200094140531,0.016587186200068
60.5,0.212033906492296,0.066717524945036,0.09296105564974,-0.042090641007257,-0.019333209859397,0.036689663764243,0.005119293227749,0.012713736836575
61,0.214034186711241,0.073565833091031,0.102926164997791,-0.057406283908872,-0.02349613591001,0.052601002739285,0.000732743442576,0.005928203268199
61.5,0.215034466930185,0.08157026089261,0.094211645367435,-0.080861515127731,-0.026536930621704,0.064315967300195,0.002735882773529,-0.002758452304995
62,0.21503474714913,0.089993735991044,0.072429014118989,-0.103272690998746,-0.028905876218466,0.068839481697979,0.01113368382805,-0.009536489279029
62.5,0.215035027368075,0.099431446345109,0.048315065452472,-0.120482490706347,-0.030932682353009,0.059471067914887,0.026139700123281,-0.013640709151885
63,0.215035307587019,0.105826207556475,0.025379100334167,-0.131846448400048,-0.023321435332416,0.03693320476781,0.048998222755137,-0.015772973724663
63.5,0.216035587805964,0.105971532386686,-0.000838150826492,-0.13644794647839,0.000349010599588,0.007963619042909,0.074766463744761,-0.016676701752352
64,0.211035868024908,0.102025541758338,-0.01908339069082,-0.1402181115209,0.035734983715941,-0.020007620364656,0.093510161376589,-0.016660482154121
64.5,0.219036148243853,0.101978893003565,-0.017903611471326,-0.1429972113471,0.071335761134076,-0.039999240245259,0.100508953178749,-0.015476349300645
65,0.225036428462798,0.105031818473209,-0.003441461580217,-0.144627482991533,0.102235378417767,-0.047777032396623,0.095543190799382,-0.01025348699893
65.5,0.223036708681742,0.112369301997259,0.008811405068572,-0.145270294552785,0.125917467525393,-0.044411583500773,0.085834739871457,-0.001657896839696
66,0.215036988900687,0.121643065565509,0.013943131119679,-0.143345293750205,0.14330570603069,-0.034345204562765,0.075960942257576,0.006285749425418
66.5,0.217037269119631,0.12212189914065,0.009724608783419,-0.134835249630721,0.155305089741942,-0.023625191062227,0.065531208622341,0.010588646085338
67,0.216037549338576,0.108054210934379,-0.012679066969102,-0.122474856535774,0.160331166895295,-0.016260329305301,0.05659831414586,0.010520383145223
67.5,0.218037829557521,0.093468354018214,-0.050022182143567,-0.111337665840371,0.154752657258629,-0.016023892505735,0.049106704475693,0.007564175120868
68,0.222038109776465,0.081170381779974,-0.097073107166832,-0.10354744519474,0.140106960237403,-0.019556359111801,0.044316597067637,0.00286620762844
68.5,0.22103838999541,0.064625535013362,-0.149068198447795,-0.103348534159467,0.121993208079127,-0.023621669078228,0.045456217086045,-0.002022999833722
69,0.223038670214354,0.048852301078277,-0.202660722588574,-0.104197377344987,0.101221546976697,-0.030367872026108,0.049415116400933,-0.003488361396868
69.5,0.224038950433299,0.03625767841474,-0.251044542517054,-0.100312404926344,0.077320117735779,-0.040238708641663,0.052686930261839,-0.00112812659905
70,0.224039230652244,0.030377463808875,-0.282116858421281,-0.087867369024115,0.056725327539848,-0.049589136071737,0.054116594800234,0.004738967340808
70.5,0.224039510871188,0.043653825693973,-0.286427398674623,-0.066041221240512,0.041855337963227,-0.053978634777038,0.050346561051416,0.012468968815593
71,0.226039791090133,0.079502855998912,-0.268040128530266,-0.037151908476977,0.028067124901668,-0.050646780383347,0.041653965570692,0.021621573440037
71.5,0.222040071309077,0.131476518214676,-0.22335460358706,-0.010329226414915,0.011194555681987,-0.040694410202723,0.033189547307639,0.030125778471574
72,0.212040351528022,0.191527395698322,-0.165079435574789,0.015575471879576,-0.010006634360862,-0.031722996755866,0.028692404310269,0.036029019904144
72.5,0.213040631746966,0.23689567009984,-0.116335310658246,0.040031572212357,-0.03592371683074,-0.027540076590857,0.026264018247728,0.038283336249665
73,0.214040911965911,0.254695544210852,-0.084060282245241,0.050645868519738,-0.073599024553028,-0.024631969548347,0.023239196897202,0.03497609949142
73.5,0.215041192184856,0.254022403722867,-0.063640663859087,0.045155233207834,-0.123748047492255,-0.019468705123,0.023375921041866,0.026322811482928
74,0.2190414724038,0.242255994748877,-0.051441921255995,0.027223171331416,-0.176493610541799,-0.013654224120759,0.027657603220947,0.014440958402995
74.5,0.220041752622745,0.22586906030147,-0.045957972022691,0.006851331246073,-0.225005573107558,-0.011773571713092,0.034399772839856,0.002565990987591
75,0.216042032841689,0.202356038295653,-0.046526835300913,-0.011559717722533,-0.259165946962422,-0.011056751723488,0.041489218241327,-0.006379307667392
75.5,0.220042313060634,0.165622202826557,-0.051494080358367,-0.024808034551834,-0.270690031151003,-0.00704077333444,0.047617656176109,-0.010202062071721
76,0.220042593279579,0.115475813993431,-0.063296837426244,-0.030551212814634,-0.263816493138983,0.000549094392078,0.053030642778712,-0.010788015293035
76.5,0.212042873498523,0.05618422834662,-0.080713393611863,-0.024778278224782,-0.244411343223599,0.010814252383091,0.055969600199091,-0.012047635065838
77,0.222043153717468,0.005033019952412,-0.095907754909835,-0.006586656981732,-0.208979378945177,0.023652151198953,0.053892649215151,-0.015044360292817
77.5,0.217043433936412,-0.031981631729921,-0.10494712080593,0.015854382723983,-0.154906228444425,0.036648492289353,0.048682966555392,-0.018858164467852
78,0.219043714155357,-0.053919743127439,-0.109050574053423,0.030527793555713,-0.090527283426303,0.041189520768183,0.04524378840546,-0.021359758807801
78.5,0.217043994374302,-0.065570255228885,-0.106165311665618,0.0288273908974,-0.026907176262963,0.034535602817707,0.045842491379434,-0.020653393939275
79,0.220044274593246,-0.069618256619109,-0.094406338863959,0.020412711415614,0.020095406564011,0.025006970336337,0.046650380371473,-0.016754547597698
79.5,0.216044554812191,-0.069727372446232,-0.068224524433536,0.005962696341429,0.044031182130352,0.018057729144716,0.041965696484728,-0.01191384828483
80,0.216044835031135,-0.063377037240906,-0.032057973706577,-0.016337149936315,0.057200329764578,0.015545307945754,0.032655514111234,-0.0074947196225
80.5,0.21604511525008,-0.049353858338279,0.015687569332914,-0.040957975535601,0.063939427654242,0.016644964620532,0.024345538379914,-0.00353336597421
81,0.219045395469025,-0.03283202445312,0.072108567671997,-0.053144474044299,0.070351220207132,0.013339262714687,0.018453925908938,0.000339594283324
81.5,0.224045675687969,-0.028695581706855,0.13093914582663,-0.045585682673541,0.079289034634653,0.005237926640341,0.012152181765624,0.004872513829156
82,0.221045955906914,-0.039564039779618,0.183012772179078,-0.027910069634954,0.085751132927063,0.000492090950522,-0.000271758679547,0.010057122093141
82.5,0.224046236125858,-0.059905478597604,0.214697674049375,-0.010738118006641,0.086445436574174,0.000586872391222,-0.01817465841636,0.015009656552628
83,0.227046516344803,-0.086080669599938,0.223143030575981,0.005685064231809,0.086128149792409,0.005676860452609,-0.03460605732941,0.017785697380863
83.5,0.228046796563748,-0.107577575529439,0.216413320096146,0.020245241056995,0.085521432206408,0.012573571381914,-0.047918968620613,0.018765837158366
84,0.230047076782692,-0.109144201112569,0.19521696622275,0.030739069018927,0.081674782617504,0.015721930018792,-0.057620889782632,0.01863324901617
84.5,0.226047357001637,-0.09535064096886,0.167347269949353,0.03167978945886,0.070112904695668,0.013406543165591,-0.060856916000534,0.018218538983798
85,0.233047637220581,-0.079828377488941,0.133869714939428,0.022478948065859,0.047889250288466,0.005107093364088,-0.055096530747572,0.018503591924241
85.5,0.229047917439526,-0.068133619281452,0.088099542450616,0.012449950027269,0.015397770494318,-0.004309760142788,-0.044767517802686,0.019837520532913
86,0.224048197658471,-0.056368670569801,0.035027454898575,0.007262525686436,-0.01657867082502,-0.005613574847927,-0.039214322948715,0.021025381290924
86.5,0.222048477877415,-0.043366975403441,-0.015308540102937,0.001262536632644,-0.03672547498984,0.004490625994816,-0.039155565471445,0.02000450179926
87,0.22404875809636,-0.036343401730638,-0.048664045793808,-0.008492509317675,-0.039619841142304,0.021650348441167,-0.037894649101247,0.016987632516053
87.5,0.226049038315304,-0.040183166208304,-0.057464599897924,-0.019007356714977,-0.034824463353874,0.037780284123207,-0.03345641100725,0.012825082190648
88,0.229049318534249,-0.049533552240202,-0.048693379796772,-0.02833642961979,-0.035782282915945,0.043480931283727,-0.029431602881124,0.007969896899903
88.5,0.231049598753194,-0.053405114607711,-0.029729207875636,-0.035348180270117,-0.044251717719559,0.037812678087094,-0.03105935437454,0.003588466099698
89,0.229049878972138,-0.044433545861352,-0.0080270978084,-0.038294334162192,-0.061638713247367,0.028354633677116,-0.03898576878166,0.001756494349767
89.5,0.227050159191083,-0.02408851325629,0.01835398805353,-0.037767780662383,-0.094317793766907,0.021836085445197,-0.047131821961123,0.002770162987415
90,0.222050439410027,0.004517954789534,0.043868980869276,-0.033091450336624,-0.130457805047924,0.013153722884048,-0.047366245507368,0.003899688487285
90.5,0.223050719628972,0.031593543367283,0.055990950943902,-0.025152919366558,-0.160449893440938,-0.000297218807525,-0.036082131934388,0.002081961230138
91,0.225050999847917,0.047671064411106,0.050322113948297,-0.016103120580826,-0.187991593862622,-0.011465853284348,-0.016257614058993,-0.003475455716987
91.5,0.221051280066861,0.048756675768053,0.030995211064866,-0.006378746200109,-0.210088818941969,-0.017496711764961,0.009144787844769,-0.010670135421919
92,0.216051560285806,0.038538150631372,0.005692523155702,0.005268891685121,-0.213604525021052,-0.014758390206561,0.035348242859143,-0.017227139434393
92.5,0.22005184050475,0.023332771071921,-0.01172793060767,0.014524503606264,-0.190722608852982,-0.005474135987327,0.055396259017109,-0.019954234141852
93,0.218052120723695,0.005907741520623,-0.006973701379509,0.019613030322051,-0.137021043457705,0.008081610203379,0.070637949941619,-0.020286153212346
93.5,0.21905240094264,-0.011509394748916,0.03430638523727,0.016065588798964,-0.064106770658481,0.021097165407946,0.08587909547106,-0.020515756911424
94,0.214052681161584,-0.024834093612073,0.103316192433511,0.005945159792495,0.004838786922152,0.029265228985505,0.102724794429995,-0.01918696346306
94.5,0.213052961380529,-0.031901285516558,0.174058108400342,-0.005927558097923,0.053089126882394,0.02851481718706,0.116158022412595,-0.01501221383794
95,0.215053241599473,-0.028629515259753,0.225807252422204,-0.011647262865845,0.075807778874634,0.020986080058059,0.119796168280652,-0.007616112877699
95.5,0.216053521818418,-0.014909777834085,0.249210597272953,-0.014550393689928,0.079832583689737,0.012898712788495,0.109948521773992,0.003744779264311
96,0.221053802037363,-0.003246920746553,0.252845336315175,-0.021554870941157,0.066133559332447,0.008166533073534,0.091398237829493,0.018781172040846
96.5,0.223054082256307,-0.000345549077979,0.249157560106881,-0.030678499945678,0.040327418200878,0.002252576153697,0.071716142303127,0.030418073120163
97,0.226054362475252,-0.008033681310353,0.235884219465551,-0.038129146913283,0.016858402889691,-0.007946616959617,0.055100819718055,0.034548157119874
97.5,0.221054642694196,-0.031517247333113,0.205894511817884,-0.038476603054976,-0.001177141128142,-0.017964186925025,0.038936608343675,0.032317161769209
98,0.213054922913141,-0.075704586157651,0.156294330311614,-0.023370248911242,-0.017670508391073,-0.024075086353032,0.020897436904644,0.026771890423827
98.5,0.216055203132086,-0.129971213101546,0.0936452808986,-0.001707458042316,-0.026453297475145,-0.023290281232777,0.002572828465598,0.020342698859812
