9,0.793471417764874,-0.072674270302172,0.023566300693226,-0.15683911227915,-0.012720312740413,-0.098077638552178,0.064560193021558,-0.006307380912317
9.5,0.7984976076407,-0.027319243570947,0.020518747994106,-0.177693752688766,-0.048457471647993,-0.130628585011114,0.062776848051247,-0.00308402615685
10,0.799523797516526,0.019496227528269,-0.002908629264781,-0.171678433721509,-0.094849077973942,-0.142029859707556,0.058168300918507,0.0015774904249
10.5,0.795549987392352,0.063623192793447,-0.038562390589614,-0.139166990947199,-0.133020119215611,-0.132397067591045,0.046589839802089,0.004796392586767
11,0.790576177268179,0.087742493094193,-0.075003286949448,-0.089944756568559,-0.153387059104505,-0.117290829672665,0.030071624320015,0.002717636123837
11.5,0.793602367144005,0.075302605886651,-0.096849213876961,-0.042628083067466,-0.152120393408869,-0.104432580877339,0.014903010477071,-0.005658154268268
12,0.791628557019831,0.039626301021265,-0.091760849186716,-0.006850394543641,-0.133830709205829,-0.097999835362267,-0.004143437733059,-0.018940008936662
12.5,0.797654746895658,0.018145272433126,-0.064258716717651,-0.001091681386157,-0.105399537810684,-0.101367024169792,-0.035458977224668,-0.033192060850978
13,0.797680936771484,0.029570246534841,-0.035329646742979,-0.02341732160892,-0.075623192870178,-0.103058284465147,-0.072490910111193,-0.046530192039956
13.5,0.79970712664731,0.082568651326824,-0.008798328152323,-0.054259945305421,-0.050325500641103,-0.101070369612638,-0.101145379286233,-0.058068053605461
14,0.795733316523137,0.150545367215291,0.02504291347688,-0.085272667175655,-0.03362601600953,-0.100598916385549,-0.116432249518692,-0.066053164952089
14.5,0.794759506398963,0.206023765985007,0.062911290539271,-0.124087918033693,-0.022792199806114,-0.096377683325974,-0.116420645688758,-0.069164771350667
15,0.798785696274789,0.226135848781016,0.097557328583223,-0.177891991274882,-0.01490087273838,-0.086635484594051,-0.107205399218773,-0.068647588348432
15.5,0.798811886150615,0.21415138006554,0.110664700138674,-0.237248800770319,-0.0178390726275,-0.075601731757695,-0.100717358469453,-0.061272678460801
16,0.805838076026442,0.17454350976475,0.095782601979222,-0.272315423771201,-0.029559411463017,-0.06154220606452,-0.10046085738222,-0.044358591531628
16.5,0.804864265902268,0.127764082251658,0.069074748847993,-0.253684214051708,-0.039746541370342,-0.030694955330646,-0.10853383481967,-0.020368981093069
17,0.803890455778094,0.088528830840868,0.036579304115387,-0.184803200681993,-0.030671403562969,0.019613823638637,-0.121300403702154,0.002126180573946
17.5,0.798916645653921,0.046556819122423,-0.000875396945442,-0.10011043313106,0.009743106408553,0.070116897856072,-0.138766835144425,0.0175983171885
18,0.798942835529747,0.003759617961804,-0.044024233782689,-0.024667277623669,0.076174244027792,0.104613101598093,-0.159569146408978,0.024102720787778
18.5,0.797969025405573,-0.034510998727989,-0.084379364029402,0.044154995659261,0.149853395259273,0.123209069011843,-0.179554353580368,0.020963719072747
19,0.7989952152814,-0.067130870609694,-0.110139339851753,0.10604590913636,0.210796616133874,0.128079520093354,-0.1928748962937,0.012298032321125
19.5,0.803021405157226,-0.079969480437514,-0.123186542721749,0.148130682143564,0.25432252298375,0.119748165999644,-0.196104820796424,0.001786599080103
20,0.798047595033052,-0.084244675660306,-0.120018555707801,0.165988669050943,0.282492000188448,0.105837195327457,-0.185218936562801,-0.010115728708625
20.5,0.801073784908878,-0.095937624758835,-0.100814127636414,0.156219222157305,0.286961441282886,0.090129546642955,-0.164169339839442,-0.021128909486214
21,0.799099974784705,-0.115113042172103,-0.074114661013481,0.127971744303043,0.26344995820882,0.07848033318581,-0.143295786483673,-0.030354448149791
21.5,0.801126164660531,-0.124173562611335,-0.043537932916207,0.09346304040189,0.218815251517327,0.067562328029336,-0.131126997553867,-0.035383397208567
22,0.800152354536357,-0.128973698192457,-0.007635487711109,0.070897115433168,0.160053009601027,0.052910713650553,-0.130948369804463,-0.035081109810114
22.5,0.797178544412184,-0.134136245862029,0.029318206079595,0.074548915503605,0.104488992018968,0.024299718691537,-0.139507967515443,-0.030288335885715
23,0.80020473428801,-0.125253919880964,0.058888192504896,0.114066284971619,0.062948955574575,-0.008207626715437,-0.152250322046525,-0.020489254376111
23.5,0.799230924163836,-0.095168888296536,0.076426320367314,0.176916865088411,0.043417363759108,-0.021446711715629,-0.161842861527957,-0.009122608257419
24,0.792257114039663,-0.054309767294943,0.077464591760418,0.23350809850718,0.047442434452048,-0.01267694711522,-0.163006540617522,-0.001603081488029
24.5,0.796283303915489,-0.009404706591615,0.059880302909168,0.270488508660432,0.060260243876833,0.010550836618169,-0.154682183401635,-0.000526319003296
25,0.798309493791315,0.027653135416624,0.037569585951395,0.295074510160173,0.071200083832105,0.043273595475818,-0.137564190429604,-0.004883526105036
25.5,0.794335683667141,0.03707047768419,0.022282299768217,0.315435274056362,0.069967131511448,0.080026384084319,-0.120623697279771,-0.01242057036069
26,0.796361873542968,0.007394395065565,0.011394203860462,0.328964095864038,0.053978101733054,0.101494523010622,-0.104718540696987,-0.020689706027837
26.5,0.796388063418794,-0.051988679978699,0.000299830868566,0.324919518842993,0.028784720593822,0.099268545257568,-0.088959667549414,-0.029622320877822
27,0.79541425329462,-0.10152441785532,-0.017821119730537,0.291776232266394,-0.000194058683006,0.085040823486444,-0.080650006491188,-0.038795438021005
27.5,0.796440443170447,-0.127354571368654,-0.039606877611813,0.238499391008378,-0.023518258292825,0.066404942222242,-0.087812868483756,-0.047408952737341
28,0.795466633046273,-0.144772157842476,-0.057000975490896,0.177683743930123,-0.038807999621482,0.033792021602316,-0.116851608941365,-0.051686101242828
28.5,0.791492822922099,-0.158326723347911,-0.061513378177903,0.112235684193643,-0.038987160527069,-0.012401517267289,-0.163668560649384,-0.046974838851013
29,0.794519012797926,-0.173972161657484,-0.037466129860599,0.051283061924904,-0.017549901664022,-0.057304516037651,-0.220937209150564,-0.034608655271135
29.5,0.789545202673752,-0.197996377802098,0.012226847148997,0.002422697219224,0.018489013740498,-0.084742233258054,-0.284637764590435,-0.017368607328026
30,0.787571392549578,-0.214109759910893,0.069656795529531,-0.034878745112995,0.057247962851003,-0.081729914716104,-0.3511351493996,-0.000366673941391
30.5,0.791597582425404,-0.186374182928486,0.115482655034343,-0.06505473057557,0.088688510842354,-0.063063539989803,-0.409447029717384,0.010125514345447
31,0.792623772301231,-0.115284682622326,0.134886679868782,-0.091334339933489,0.109894897558958,-0.045026048275344,-0.449340268792878,0.013383873363699
31.5,0.790649962177057,-0.022319105779485,0.124769943934947,-0.105742387358482,0.114698282845772,-0.026937710602596,-0.469733177956677,0.011743213232993
32,0.787676152052883,0.075888961923495,0.091409966298503,-0.100476850054234,0.095543840025158,-0.005027687402724,-0.473929978774569,0.009501102232519
32.5,0.79070234192871,0.158003339412867,0.047488823181063,-0.087682246670567,0.055735006993329,0.011772133862303,-0.467966052370633,0.006455690915877
33,0.788728531804536,0.216267517523415,0.000138726372967,-0.080774251695734,0.013437176536679,0.012082701737737,-0.457875850826311,0.001719170931123
33.5,0.789754721680362,0.272301288329061,-0.049848427248371,-0.081596415265082,-0.02057416828497,0.00642714210949,-0.436996934654883,-0.004092930002618
34,0.792780911556189,0.333782649814715,-0.098595382973496,-0.081437778154257,-0.04530214398156,-0.002910126873398,-0.410705901929505,-0.010247663883442
34.5,0.797807101432015,0.364771541931452,-0.147019840294387,-0.076983382054969,-0.067741241035121,-0.015373369676485,-0.395525114220374,-0.016031184673218
35,0.800833291307841,0.336222057642977,-0.189614677170669,-0.070382453444502,-0.093215314082348,-0.027814875420652,-0.39664791705941,-0.020763387789719
35.5,0.798859481183668,0.25273717636842,-0.202140181732635,-0.071009824341184,-0.121078945546016,-0.031880579152542,-0.415198980286374,-0.025452147162189
36,0.801885671059494,0.132177571696556,-0.173320322853375,-0.09159812130836,-0.145663996247582,-0.024644996958667,-0.457342133058892,-0.03182821950411
36.5,0.79691186093532,-0.013278086762345,-0.112158652113421,-0.126034394093726,-0.158989492623905,-0.012329167306622,-0.512787819601257,-0.038479191829737
37,0.791938050811146,-0.153670085671904,-0.040121715517052,-0.155926525131336,-0.163628512759779,-0.012517996359254,-0.574090950657316,-0.039940197131233
37.5,0.788964240686973,-0.262592564750714,0.028622664975251,-0.17826192146721,-0.169455470614883,-0.033671948780174,-0.626126085067397,-0.031413989690211
38,0.793990430562799,-0.341259739719329,0.087161395221999,-0.182843316854549,-0.179493738911492,-0.066518130464537,-0.650924809989537,-0.013370142834477
38.5,0.798016620438625,-0.414164962235631,0.138962044123291,-0.166378467397611,-0.191208570067697,-0.093722215588687,-0.642738271596608,0.013200063260706
39,0.788042810314452,-0.481198434439323,0.190356068840605,-0.131613401934049,-0.196358674266586,-0.105934564990556,-0.607039710829114,0.042891517077699
39.5,0.787069000190278,-0.511006896127602,0.2329165320444,-0.089333939914512,-0.186809317572576,-0.102063260346183,-0.542833258498635,0.070031136678425
40,0.788095190066104,-0.492155405357739,0.250781478367348,-0.042469983283917,-0.166755587230603,-0.084053756762467,-0.457342523111517,0.090710595619863
40.5,0.791121379941931,-0.411721212384191,0.235096109399245,0.013903387731541,-0.146413721250997,-0.053881388613793,-0.364299209140286,0.106552911612293
41,0.792147569817757,-0.314262078395279,0.188352168740561,0.070679304704516,-0.130590418647115,-0.014853392307817,-0.272502123473601,0.118692230416301
41.5,0.789173759693583,-0.249226813455428,0.115877267697834,0.109355456238427,-0.117307949327522,0.020576219633336,-0.191737571573793,0.12031337274381
42,0.789199949569409,-0.210641693274042,0.038501948976012,0.111838668290113,-0.094023030057182,0.042614555284616,-0.131767127643218,0.108963150887952
42.5,0.787226139445236,-0.175474908747438,-0.015574876928123,0.086106124502742,-0.056340393507379,0.059723104186063,-0.099189248204822,0.091677546138833
43,0.794252329321062,-0.130487977051912,-0.034459459505985,0.059907870510627,-0.013669372903204,0.075868968490647,-0.09616384860586,0.076975432518474
43.5,0.788278519196888,-0.066431057824163,-0.033170559957458,0.048519517415228,0.02447287514778,0.08909895106045,-0.108768138351319,0.067513503739577
44,0.782304709072715,-0.000420712222028,-0.022565323933414,0.054010004520975,0.048347767353289,0.087393762302822,-0.125909909898791,0.058191201546317
44.5,0.788330898948541,0.028713628827352,0.004161721641403,0.073035639585029,0.058657318604181,0.064548739223471,-0.140887792348782,0.045957102238092
45,0.796357088824367,0.009378784390811,0.038440662729562,0.092735999593685,0.062123399651154,0.032290029212895,-0.155230827616645,0.030671099041856
45.5,0.797383278700194,-0.04098796261462,0.071888197370369,0.098701430040743,0.067416765748987,0.005738445386014,-0.168650300647545,0.012924794629448
46,0.79040946857602,-0.092710804674721,0.10490377025321,0.085082059179647,0.069332588566496,-0.013659027475677,-0.182825493121741,-0.003781203858087
46.5,0.784435658451846,-0.126473344684956,0.1304446575149,0.054743010605809,0.064668608405985,-0.023105562564684,-0.190914913853403,-0.014742753928037
47,0.784461848327673,-0.145102282245968,0.13345473201447,0.015817942462221,0.062029975303738,-0.017762579369705,-0.181183183883496,-0.018018681982524
47.5,0.776488038203499,-0.154163667401727,0.112922328469228,-0.034616084990651,0.069051888434251,-0.006990411085483,-0.158573313800645,-0.012339870675118
48,0.772514228079325,-0.136496841536297,0.084425169891774,-0.091732688462283,0.078067736504185,-0.005822117032483,-0.139757037161242,0.000610525473099
48.5,0.776540417955151,-0.085500307435358,0.055777766958344,-0.149110734688759,0.087208861463887,-0.014339673889586,-0.131506347138007,0.015834135021803
49,0.774566607830978,-0.024650191902902,0.036636123789828,-0.193425440666895,0.087484831007494,-0.017971505295159,-0.128446712743778,0.029881560097556
49.5,0.779592797706804,0.04000437089566,0.028638826616186,-0.210565989177016,0.078679754034174,-0.011269485503578,-0.125683531324654,0.044775353240172
50,0.78261898758263,0.107922123336096,0.029431026863005,-0.19881160352553,0.062633027698113,0.006527180211095,-0.118083033078641,0.06291189540266
50.5,0.788645177458457,0.159961365076277,0.035501773472074,-0.158374706695808,0.044485735342162,0.028093569447454,-0.102382435476861,0.076494695436231
51,0.785671367334283,0.177503544096903,0.04228203939204,-0.112091154120632,0.030613479481024,0.043781037878287,-0.08485516067765,0.079527540623011
51.5,0.787697557210109,0.158655509604656,0.050101793721545,-0.078990316653726,0.02113365898717,0.053930182427159,-0.068053239265288,0.076336295043769
52,0.786723747085936,0.108721077101942,0.054258433590809,-0.056913870444199,0.018481802079872,0.060417053666517,-0.048815879524502,0.072018064917566
52.5,0.780749936961762,0.058468787441517,0.039347626389754,-0.03736704934369,0.022247912220841,0.062462172552916,-0.023391416744353,0.066961819567011
53,0.784776126837588,0.033392146268094,0.004167779240135,-0.020973696406878,0.027222139802626,0.047298243122193,0.010004363217343,0.0585388441786
53.5,0.785802316713415,0.02650318162602,-0.042980381360027,-0.007384460078015,0.041557160274734,0.011913746383436,0.049155319681182,0.04958923436934
54,0.785828506589241,0.019749310165394,-0.094176863205212,0.005178452996529,0.065624060623598,-0.021577185118486,0.08825569078589,0.043300292539856
54.5,0.783854696465067,0.003543238078737,-0.133945966480557,0.013527060392715,0.09137168177654,-0.040475422713411,0.124834873607757,0.039841282593231
55,0.784880886340893,-0.023289157296062,-0.15230832832911,0.008275805340267,0.097999415326697,-0.05123122002689,0.154283302927987,0.041597251617088
55.5,0.78790707621672,-0.054173751537224,-0.151432647160663,0.00057238801535,0.080217790226477,-0.060422792336596,0.173656820729392,0.047485510793865
56,0.788933266092546,-0.106802538553272,-0.137948702224842,0.001486195715973,0.046679716521783,-0.065509783009676,0.184930178861937,0.055992256031988
56.5,0.788959455968372,-0.174351549667946,-0.116009806543996,0.006046211032036,0.01061418492494,-0.06545948960835,0.183811746172549,0.069047239527045
57,0.790985645844199,-0.232926258000916,-0.079852419135818,0.008804006663955,-0.031415803167883,-0.065223687131123,0.16830718963044,0.08583926973454
57.5,0.794011835720025,-0.268762858241964,-0.026539832737195,0.004854727255369,-0.06973243049601,-0.060571872303167,0.139359107756354,0.09655944114491
58,0.794038025595851,-0.291659026129877,0.03935814633349,-0.002265326998853,-0.096468569226222,-0.042686492458859,0.105967524485476,0.093100110473842
58.5,0.791064215471678,-0.300663958400639,0.100822388289022,-0.006707298935532,-0.116567267502713,-0.015209418510869,0.07656634484455,0.078192365514277
59,0.788090405347504,-0.292311331926713,0.138818993151925,-0.001076654649883,-0.133361818265439,0.014304537656352,0.05286991383377,0.05811723703783
59.5,0.79311659522333,-0.275683732733888,0.153776151135132,0.019242553649966,-0.141853642898652,0.034604049703903,0.034509835868611,0.035660024975207
60,0.792142785099157,-0.253645864950556,0.151591239406377,0.054286627682874,-0.14922866874554,0.035541451969258,0.023187649798107,0.012740626490499
60.5,0.792168974974983,-0.233915520512327,0.13723738649323,0.092119539221052,-0.16106380879537,0.026662209465305,0.024569090082753,-0.006429673313695
61,0.792195164850809,-0.226394121968953,0.114788762360282,0.124938262510784,-0.166509697762469,0.021987476331185,0.036206797534755,-0.017470292597827
61.5,0.790221354726635,-0.216593352615832,0.075190855932691,0.15294297426585,-0.162172230401172,0.030052910770487,0.050699754980223,-0.020964372524518
62,0.788247544602462,-0.185161199238779,0.020630374705375,0.168077489937409,-0.155695299489845,0.044413358855671,0.063266192434804,-0.022594331674337
62.5,0.786273734478288,-0.13680994274054,-0.056213252915934,0.160331250202864,-0.153023805235509,0.056707808825349,0.067861131980801,-0.023436358174074
63,0.784299924354114,-0.089603992930422,-0.153381137921011,0.128779511051842,-0.15482785560346,0.066281791495413,0.060210029169547,-0.023466939408818
63.5,0.785326114229941,-0.067142166369509,-0.247360251963632,0.078464898152663,-0.157706977496589,0.071885815505018,0.049336621513626,-0.02667394376466
64,0.796352304105767,-0.061340453700888,-0.296893720189793,0.016191892778838,-0.156223504608089,0.074653504701514,0.044422619124514,-0.033522457240059
64.5,0.791378493981593,-0.048950140620012,-0.285465375342794,-0.048020165520997,-0.150100942509651,0.075840021246438,0.043395008897056,-0.040688743357064
65,0.790404683857419,-0.018513417063546,-0.237044323219958,-0.101265490226695,-0.154440999766857,0.073081516833357,0.042776987207201,-0.047579004102675
65.5,0.791430873733246,0.046270477561786,-0.174508414634386,-0.141814097508273,-0.173630190934594,0.063344076344961,0.040792715174944,-0.052415181677824
66,0.789457063609072,0.129732017664041,-0.119962270383014,-0.175971993048647,-0.218337264100119,0.042071575407997,0.041560757527578,-0.049615787185724
66.5,0.788483253484898,0.2085523964897,-0.081627717809359,-0.206814563962394,-0.270486539519099,0.009017618043403,0.043578329715332,-0.03809025254306
67,0.796509443360725,0.272378179311964,-0.052352329326119,-0.226885246129807,-0.302227293893034,-0.026119765992047,0.04582370401064,-0.022370976256786
67.5,0.791535633236551,0.32982877899346,-0.022384568529931,-0.22989524253888,-0.299348994369593,-0.048889153376684,0.046674220175063,-0.00435486553757
68,0.789561823112377,0.384304916799207,0.001326266740872,-0.208684764114188,-0.264803393649132,-0.051873556578371,0.042564238394679,0.012562881748998
68.5,0.789588012988204,0.403503976398993,0.01801635995819,-0.171356227546996,-0.216693153280659,-0.040532923407236,0.031988473549226,0.028110698094046
69,0.78861420286403,0.365969491218441,0.028703633220623,-0.123859046779588,-0.169233753072155,-0.030753453588132,0.023183560266879,0.041933073326075
69.5,0.786640392739856,0.285382604846659,0.036082595518756,-0.075483794599833,-0.125217654363926,-0.026258262162683,0.02467422878292,0.050805947386561
70,0.791666582615683,0.185046578723147,0.042355436796594,-0.033369530990637,-0.073449044833645,-0.026982826048942,0.037200006346527,0.05257364499055
70.5,0.791692772491509,0.079630819486914,0.048655891802862,0.008742424822094,-0.005532627249989,-0.025992876252207,0.056834697168473,0.045808621795297
71,0.789718962367335,-0.008114780097274,0.056322085823534,0.05852246619273,0.07024046933585,-0.025732925049241,0.079454977276461,0.02965683445125
71.5,0.787745152243161,-0.066554344486679,0.061607212235616,0.111122079240519,0.133226312307061,-0.038444491775506,0.098538989298051,0.010290934127821
72,0.791771342118988,-0.089996633361559,0.056884937346124,0.154862807973845,0.17511755414201,-0.064572533051375,0.105400580837101,-0.003494165124944
72.5,0.793797531994814,-0.086683758248248,0.034315001342899,0.175360643588095,0.193283504999874,-0.092566014880857,0.105057094716236,-0.011592230909516
73,0.78882372187064,-0.079085488088448,-0.009686905893113,0.169791229214145,0.195036432040109,-0.112491606432524,0.10832165383145,-0.015499987125533
73.5,0.782849911746467,-0.074806961320625,-0.058286927902163,0.142370206012182,0.186343278005068,-0.114483103588309,0.115614096439268,-0.016345134987246
74,0.776876101622293,-0.058043945830788,-0.098204502566309,0.107908693102986,0.150924882591128,-0.096459599239748,0.122671025532167,-0.015355007088785
74.5,0.772902291498119,-0.017305766698265,-0.121381080164743,0.079070799122501,0.055619050156761,-0.072323557673177,0.134340943032202,-0.01343412444916
75,0.770928481373946,0.040774214636468,-0.121354200335244,0.051633538073724,-0.084074950955751,-0.05994970153365,0.154926761471416,-0.010322976800177
75.5,0.767954671249772,0.09874975441783,-0.10149221036202,0.016994368497541,-0.213623762799111,-0.064012867439852,0.172435472462034,-0.006430288361246
76,0.773980861125598,0.158657507898284,-0.075348782356194,-0.024024470180937,-0.307360271138691,-0.076776269248023,0.183287799798945,-0.004741316988457
76.5,0.779007051001424,0.222830081950833,-0.059270400139355,-0.058369597449474,-0.359277549608741,-0.081648525689903,0.19104345193104,-0.007463132058456
77,0.787033240877251,0.278568658995619,-0.060858802603433,-0.074697251872668,-0.363927954634802,-0.064297916752775,0.189958223870083,-0.017693303957767
77.5,0.789059430753077,0.295215525136523,-0.068370444799274,-0.072050461983221,-0.324179838676734,-0.022182367987329,0.17990170661281,-0.031120991137554
78,0.790085620628903,0.25370605619198,-0.073164844176808,-0.052775038190923,-0.247759412995518,0.027030861863578,0.161428280357621,-0.039017217596876
78.5,0.78511181050473,0.166558222829662,-0.071290155066575,-0.027817250260201,-0.158747966997804,0.070185643675302,0.134390506152322,-0.036444253013633
79,0.786138000380556,0.065167866066422,-0.056436742399753,-0.010938992420549,-0.07405467179154,0.097198409786802,0.100248697699326,-0.024382916257171
79.5,0.775164190256382,-0.020479044760668,-0.036176377318889,-0.011977238436526,-0.018035312400817,0.111543678490082,0.063223463160016,-0.008041312086064
80,0.767190380132208,-0.073288057297091,-0.022033304955814,-0.02983184157439,-0.001729189006251,0.120878877827892,0.040353361665531,0.005254561208975
80.5,0.769216570008035,-0.093606259321049,-0.004935832635715,-0.052291328786465,-0.021765518330609,0.123894348588928,0.042222310796436,0.010963706743584
81,0.762242759883861,-0.080204839534421,0.026315191169303,-0.063764936600707,-0.073271752160672,0.118941157358703,0.062125853073196,0.01005443249518
81.5,0.762268949759688,-0.04238850076412,0.064166069989814,-0.062110595335258,-0.139566270341609,0.101295309986029,0.088648686064177,0.008387343055249
82,0.763295139635514,-0.00434957260562,0.097707341581465,-0.05191258127051,-0.184496204373832,0.065085735562959,0.115057849002163,0.01283280836294
82.5,0.76032132951134,0.033948453536495,0.122344488376964,-0.034636656346913,-0.201380392499747,0.021568355475707,0.145466410181171,0.021107772095468
83,0.766347519387166,0.077725070475686,0.124891668999981,-0.008893921144754,-0.201343474082413,-0.01034559140755,0.180033678183746,0.027726802160013
83.5,0.762373709262993,0.10588036943385,0.109069843405174,0.033283793013455,-0.184181487201028,-0.025589822238423,0.219272579341451,0.030871696314117
84,0.763399899138819,0.113001342562764,0.089175681077042,0.089739465613417,-0.143259731521569,-0.034286279010975,0.259452518341983,0.028963856706778
84.5,0.765426089014645,0.09209964382629,0.065115732400625,0.141126730795857,-0.087718147801499,-0.048736190096228,0.295175866860257,0.021415798159318
85,0.767452278890472,0.03772076183097,0.040310213402326,0.168043232262282,-0.033188599466041,-0.076347852425618,0.322217542494059,0.010787087705865
85.5,0.768478468766298,-0.024962360224465,0.018683938731541,0.162297230402729,0.014267828754242,-0.115291728692356,0.337519092093288,-0.000414101407925
86,0.762504658642124,-0.076552260652326,0.010839765258327,0.12604797595416,0.050814985772796,-0.158298865334035,0.337229657695777,-0.014590996044955
86.5,0.76753084851795,-0.108819444683728,0.021375766253232,0.066038754985977,0.070349164588498,-0.195262594874716,0.322917002446376,-0.03050724869464
87,0.770557038393777,-0.130920802727982,0.044181124111257,-0.007636320688034,0.063715916275366,-0.22350031100747,0.293143357783341,-0.04234182122693
87.5,0.769583228269603,-0.160116499841418,0.069846296437531,-0.085513003592331,0.028998158507991,-0.239442362564771,0.251492706988813,-0.047474430232338
88,0.769609418145429,-0.204217452580214,0.092888522485251,-0.150172727749112,-0.01572850908119,-0.239249002436969,0.207963210208278,-0.046849628235148
88.5,0.761635608021256,-0.241542160107263,0.104983218515797,-0.192853769867578,-0.062137834025886,-0.227156750223265,0.164358599160714,-0.0388970947928
89,0.766661797897082,-0.239158228430169,0.101103361685897,-0.215602354484859,-0.112087644995398,-0.201227459625056,0.129777554236704,-0.023681846911361
89.5,0.763687987772908,-0.203340485665057,0.085934164191793,-0.21640839401457,-0.167726160069711,-0.167206383531042,0.115604344759711,-0.007558533317286
90,0.755714177648735,-0.14503843447194,0.065561998774001,-0.195242095562559,-0.217105964799764,-0.132395188072563,0.114679551969081,0.003458845235685
90.5,0.766740367524561,-0.076874919022761,0.038952214253614,-0.161363786767118,-0.253432092285927,-0.104637335757949,0.116904285617529,0.006748598139354
91,0.765766557400387,-0.017574752423933,0.014504649517701,-0.141092637878277,-0.276066757215125,-0.082740555245085,0.11972674271102,0.003245335313251
91.5,0.769792747276213,0.029430655881609,0.00871429347332,-0.149430380077677,-0.282117267000261,-0.061026909200313,0.124269651894568,-0.004286091627981
92,0.76981893715204,0.057744470518181,0.02624855899011,-0.162790796258379,-0.269800656986468,-0.041915401396403,0.121500902472497,-0.013545772686286
92.5,0.767845127027866,0.054855498391009,0.05940167361513,-0.169106575987659,-0.231168141283866,-0.024437087234964,0.102541915953724,-0.020937788503966
93,0.770871316903692,0.02403754390935,0.100124721178624,-0.167572977251236,-0.168873330093619,-0.014894892552904,0.071344568267767,-0.024893161645782
93.5,0.770897506779519,-0.026239212657002,0.13925446927944,-0.154674877006535,-0.093190211506248,-0.020463966357357,0.042808331613545,-0.024461753006933
94,0.770923696655345,-0.088598169033725,0.16520542247853,-0.124607709224749,-0.015652588012971,-0.032144467290656,0.026290307315122,-0.020686617399982
94.5,0.767949886531171,-0.151399671539569,0.161512226332445,-0.071877153092279,0.066357781667719,-0.02780491010829,0.022785852637961,-0.018159969067476
95,0.764976076406998,-0.220055912048627,0.124643576002066,0.004928325877892,0.158404068527833,-0.000102639995624,0.032850072761088,-0.022033553333473
95.5,0.766002266282824,-0.281591996188518,0.064384860425597,0.088356651770835,0.244968083661222,0.038643963691917,0.05035247900736,-0.031514774517875
96,0.76502845615865,-0.307786161189204,-0.004193081182243,0.153948044759681,0.293754264314417,0.071734573696209,0.065031670426053,-0.041174545439487
96.5,0.766054646034476,-0.295405994695081,-0.060223082089897,0.187530638926572,0.301933772612222,0.089589539182402,0.077013963298024,-0.049573602372177
97,0.771080835910303,-0.267891943667358,-0.103035766675761,0.192665980057987,0.285468294016989,0.090951723949012,0.080970558970379,-0.059228159292449
97.5,0.773107025786129,-0.232208239139355,-0.13161540409117,0.172387633444639,0.261210567501748,0.083076954688117,0.061019821691796,-0.07232939211888
98,0.768133215661955,-0.185383086960491,-0.134934112208815,0.140899668604635,0.228378268419268,0.082077109354513,0.018616484646208,-0.082663377472669
