0,0.401,-0.08564651437025,-0.048682029803579,-0.179889111822479,0.124193480552133,-0.012234114990985,0.121102683017332,0.182730162828671
0.5,0.397051763372752,-0.188752947069284,-0.004108054582514,-0.129283016720145,0.101664459565798,-0.117640164031456,0.098796049688259,0.109734569690052
1,0.401103526745505,-0.265754755184245,0.032557439893659,-0.08808659593011,0.080485064574563,-0.204610093690757,0.083997405311013,0.05147875623415
1.5,0.401155290118257,-0.315908254637166,0.061292954487057,-0.055082797539524,0.060601472078865,-0.273037709203721,0.074444366803224,0.007260569586355
2,0.391207053491009,-0.339039820518118,0.082095377069153,-0.029474476351117,0.041750947633438,-0.322874902431028,0.0684267735321,-0.023679525946281
2.5,0.393258816863762,-0.335759358282598,0.095341684602805,-0.010822895090654,0.023840524223394,-0.354231175390587,0.065293565557913,-0.041872985614713
3,0.400310580236514,-0.307675788653885,0.101940407855458,0.001168249369664,0.007452915765566,-0.367319554074786,0.065747798300204,-0.047446807593286
3.5,0.412362343609266,-0.256270198025921,0.102668202819689,0.006052233314129,-0.00632964927046,-0.362168438923149,0.071828378631866,-0.03996630742472
4,0.402414106982019,-0.181837399526684,0.096929880575191,0.002073024101712,-0.01645910747228,-0.337997993093528,0.088037876701505,-0.017439455153114
4.5,0.412465870354771,-0.077088346445832,0.079638427125156,-0.011844599711291,-0.021893098353909,-0.289661554809357,0.118206217813443,0.025192513644136
5,0.402517633727523,0.106805169880946,0.040435379842973,-0.012860650902358,-0.028668301041792,-0.196768935157494,0.097906550649154,0.06683502620919
5.5,0.403569397100276,0.286524292511381,0.000683470490125,-0.017385610966415,-0.02367271788424,-0.11381244582186,0.044683215733781,0.105891448710351
6,0.410621160473028,0.445252657104934,-0.032619720644051,-0.023506347861464,-0.004767372639557,-0.04391830089197,-0.042939135864674,0.140721804677912
6.5,0.406672923845781,0.558438034249549,-0.049507615789817,-0.026448663953805,0.030101363553345,0.018729821082072,-0.142996770198546,0.166392655989988
7,0.401724687218533,0.576638331339366,-0.047637205158046,-0.021455367399712,0.08198683501169,0.076173721207771,-0.23060198018122,0.178881898486296
7.5,0.396776450591285,0.475196816425414,-0.0367635457795,-0.023883805800177,0.138540830199879,0.119388271726956,-0.292880200251124,0.17774935511334
8,0.403828213964038,0.302936451438152,-0.022413482702827,-0.041977620936724,0.185091574210578,0.148798646710193,-0.317060806189642,0.165385887325573
8.5,0.39987997733679,0.11989748738215,0.003429877954893,-0.067506003829163,0.224206236717312,0.155717504026246,-0.288922083198469,0.141108933254788
9,0.393931740709542,-0.045892189263115,0.039460379820239,-0.088691824443488,0.25817448814187,0.128537492193683,-0.21109099411544,0.103762991152008
9.5,0.396983504082294,-0.186043727145192,0.069354921400387,-0.097496849685942,0.28792764152942,0.088617112300765,-0.101579766007907,0.05700525780249
10,0.402035267455047,-0.289131600496821,0.081070815691766,-0.086334272150068,0.315327713379976,0.067268950812414,0.00294061509508,0.01008865160329
10.5,0.400087030827799,-0.321757596501066,0.077338636937563,-0.063941806361008,0.331724087327285,0.069587496648811,0.085642579704439,-0.031371611577561
11,0.404138794200552,-0.288695510770571,0.063138253796927,-0.042035896432211,0.327831741016824,0.090298178996084,0.139741691012537,-0.066405368183228
11.5,0.414190557573304,-0.230590041926351,0.047518070797595,-0.020300918337643,0.298587436428235,0.110402075773442,0.173450373039365,-0.094187088196163
12,0.409242320946056,-0.180142101713664,0.034525021318941,0.002901367512734,0.259571392534163,0.115249648914018,0.187573457388893,-0.105749558196456
12.5,0.412294084318809,-0.143827224878715,0.023091369801124,0.026794265868307,0.225334080946673,0.106807443817207,0.162904712374637,-0.09655200486329
13,0.400345847691561,-0.128711324036809,0.007846755657489,0.048069541764283,0.188138546724269,0.103390213409007,0.079907049621292,-0.07288413244134
13.5,0.405397611064313,-0.127416811670564,-0.013080465433521,0.068860813672295,0.137286946438191,0.111615088812954,-0.03067941279392,-0.050401054228834
14,0.402449374437066,-0.128491814386246,-0.034445424701562,0.089117721301796,0.079734344417807,0.107342517811623,-0.131451377905289,-0.035347864836718
14.5,0.401501137809818,-0.119547611546303,-0.045894804104567,0.107784950063373,0.03443954650729,0.069995376905093,-0.216866137017798,-0.030078538152563
15,0.39955290118257,-0.095112086107471,-0.045079591689745,0.127992809157359,0.012075714133806,0.009758915408599,-0.289660508415137,-0.032601820268788
15.5,0.394604664555323,-0.049828545860909,-0.032287045675086,0.141075117440783,0.004660624061413,-0.058401184382745,-0.338890615575197,-0.041313380074536
16,0.410656427928075,-0.008698512926215,-0.010810180763547,0.142283503111528,0.0135087059435,-0.131655892915648,-0.35101083206263,-0.053159880525062
16.5,0.408708191300827,0.00143539448361,0.009896290039582,0.122770766908794,0.044843834054682,-0.201264368409425,-0.317788860730327,-0.063564064946153
17,0.42475995467358,-0.025082996107006,0.019083646681585,0.087997424950979,0.091914302805093,-0.239884438883147,-0.249064053167325,-0.075348320417174
17.5,0.401811718046332,-0.064896072722718,0.025049773361643,0.056860879416131,0.143240359195312,-0.245405700724323,-0.167952142093664,-0.088969574964243
18,0.391863481419084,-0.104023840028693,0.037996883616382,0.039839069200807,0.185584504192174,-0.239496980998639,-0.0943835149946,-0.099406687431201
18.5,0.392915244791837,-0.142369535961183,0.057431695387887,0.033119830627455,0.213402793031552,-0.228209923187841,-0.033344275846319,-0.109217404589344
19,0.397967008164589,-0.181822411484637,0.070628936094796,0.028500144322936,0.236138256189514,-0.213258964513301,0.020922479263107,-0.119359099969744
19.5,0.390018771537341,-0.21677755444964,0.070419036150485,0.016987710073181,0.26239806720062,-0.210357396499658,0.063295731336638,-0.124800234532276
20,0.391070534910094,-0.218074345880852,0.063662689624227,0.000124214468336,0.277597015852964,-0.222636364508756,0.081745853990226,-0.116661018352475
20.5,0.406122298282846,-0.163252037767085,0.058667896048611,-0.018299357745425,0.283307629084055,-0.236595480135302,0.067151290468914,-0.097939140485508
21,0.388174061655598,-0.064054689314911,0.06005259054159,-0.035949463180872,0.28291841317243,-0.23471692984218,0.028060096977346,-0.074584848843245
21.5,0.390225825028351,0.05651126186707,0.066281038072662,-0.053945811322257,0.281852878016423,-0.213794968618591,-0.017506211307427,-0.053054807289447
22,0.389277588401103,0.165294874560669,0.075422098431738,-0.075514009867895,0.277426276626214,-0.178583442183171,-0.058162134865518,-0.038083939206761
22.5,0.386329351773855,0.230645863599918,0.086935050766922,-0.10157765206424,0.257279997568,-0.129341720725433,-0.08957762482827,-0.028735106223521
23,0.390381115146608,0.243483256425263,0.098141808929759,-0.123726690094284,0.231838302281984,-0.079815461128291,-0.100775992295926,-0.017494371872397
23.5,0.40343287851936,0.209613436042697,0.111404842445286,-0.135720791741605,0.224158810793546,-0.033975295643923,-0.09173113466671,-0.005950466288239
24,0.394484641892112,0.142189062675494,0.118599580802754,-0.127299220957367,0.224272860428925,0.023544327216503,-0.076163879606422,0.005892803857674
24.5,0.404536405264865,0.056938620999453,0.120910786699618,-0.100793911779548,0.205412262557184,0.089365904982812,-0.075517497763175,0.024686455218416
25,0.409588168637617,-0.037594124452156,0.126445374973736,-0.063817498997568,0.165476434138245,0.136046663310984,-0.085784296686486,0.049037544753043
25.5,0.410639932010369,-0.13699021379973,0.128451178936707,-0.022646851122534,0.118721864958809,0.140705163360024,-0.081088378544803,0.0701852484666
26,0.405691695383122,-0.233672528858745,0.115325581806309,0.016031816093629,0.073779493511296,0.091946348528299,-0.04791380285343,0.081337030723537
26.5,0.402743458755874,-0.299301873955144,0.090569508185179,0.040200479571346,0.040818664097784,-0.003308765272536,0.002029982395966,0.090281232596089
27,0.401795222128627,-0.317651721625294,0.064175945742301,0.047842474017873,0.017100773231421,-0.102999803041502,0.055493276436421,0.103909673808252
27.5,0.401846985501379,-0.294674912761807,0.037823716335647,0.046163784535316,0.000444526955175,-0.158860794587676,0.104085989190497,0.113982422055629
28,0.391898748874131,-0.227671760698125,0.01176551894464,0.038243069559979,-0.018034032511217,-0.176256636926301,0.147280728804978,0.108088329903737
28.5,0.395950512246884,-0.128728334214134,-0.013130315839085,0.022180489099918,-0.035938162741787,-0.180772008367038,0.189371875318697,0.081726139877022
29,0.392002275619636,-0.020683460144074,-0.026269069563061,-0.001168915412943,-0.04994565189676,-0.189159653570581,0.227850150558467,0.044740094757998
29.5,0.397054038992388,0.077829512972695,-0.028582110600887,-0.030379567067154,-0.053087632740945,-0.192782018173684,0.251729015059958,0.006777066580186
30,0.398105802365141,0.160949283631083,-0.018163007869411,-0.063899653378688,-0.041685444895997,-0.181101378336934,0.257240865656169,-0.024107378289886
30.5,0.402157565737893,0.221998002197737,0.00196304909394,-0.091626260785421,-0.01419113690448,-0.150425741324481,0.264737869446998,-0.039836120189688
31,0.405209329110645,0.238156604060846,0.025161250832525,-0.104423143053896,0.014780326491822,-0.106359005384814,0.287234034842124,-0.041059134086997
31.5,0.400261092483398,0.207734736256687,0.042310729452779,-0.107979982062998,0.026708354328932,-0.063965379056901,0.302875215195568,-0.033861884735342
32,0.39131285585615,0.150094900855372,0.045888711821177,-0.100748271771502,0.025121880892947,-0.048910297763892,0.302961345645791,-0.021661645413974
32.5,0.390364619228902,0.081591449790561,0.032395136372436,-0.080106361195832,0.020965246255665,-0.069940662436573,0.302210871218153,-0.007031860541454
33,0.397416382601655,0.017510311189246,-0.009771624500784,-0.042426931731611,0.017271063000372,-0.116946419770877,0.30149511417392,0.0074405296046
33.5,0.395468145974407,-0.0357404075536,-0.07494335489153,0.004568523144759,0.005967604416593,-0.167527247803434,0.289770437929557,0.024391684132154
34,0.392519909347159,-0.077517397181075,-0.140805662571293,0.047156430205436,-0.019549897251192,-0.192052481260075,0.265559783138017,0.047638652374768
34.5,0.390571672719912,-0.101110755554718,-0.194016271389937,0.083362443387367,-0.066393046289419,-0.190044365794831,0.244399007529594,0.06847997286246
35,0.386623436092664,-0.105063625613589,-0.22918573796804,0.116768117169362,-0.130366864607468,-0.183268145725987,0.226556984571527,0.082955916615225
35.5,0.396675199465416,-0.075322854323508,-0.247267402490185,0.136389208310489,-0.190581934089922,-0.182415905755282,0.199923353522337,0.092068744414688
36,0.392726962838169,-0.019915364442013,-0.253231387805561,0.136680672691874,-0.228328308942988,-0.182097016561874,0.158115432618824,0.093537068002394
36.5,0.392778726210921,0.035369176796905,-0.252232047324744,0.118073517176089,-0.224735164086516,-0.171507053851544,0.112318893621326,0.08281903420362
37,0.384830489583673,0.079112951303456,-0.243000895264334,0.09119973598042,-0.183089956622929,-0.155359379128204,0.077438144022945,0.061711837269873
37.5,0.391882252956426,0.109503367234033,-0.224744655247322,0.066850662964504,-0.128399406464744,-0.14074049790868,0.056593509500921,0.032368592174163
38,0.388934016329178,0.121352921946818,-0.193455058047206,0.04899062897745,-0.081858941442764,-0.129545205938654,0.04357465337536,-0.002378548835728
38.5,0.40498577970193,0.118944486551109,-0.152736008368255,0.039972827589443,-0.046928700982219,-0.12567932789045,0.038962547363901,-0.040455563728309
39,0.394037543074683,0.112408166622063,-0.111239507008486,0.033544630212856,-0.011515484130201,-0.128316956264649,0.038178673714806,-0.083509616052786
39.5,0.395089306447435,0.1054904371483,-0.072727643312826,0.02742742879866,0.026862649807255,-0.120511642123525,0.033873567444965,-0.121914466891386
40,0.402141069820187,0.097515077938993,-0.030070774910486,0.03220184132245,0.052934447637607,-0.089004830786434,0.032308183588316,-0.147051861259562
40.5,0.39619283319294,0.091235031970346,0.015387265245736,0.045386047791822,0.050605978531046,-0.036771409228505,0.024707532690128,-0.157255616987062
41,0.392244596565692,0.08775849835362,0.059751070032797,0.058400733224565,0.022721395861738,0.018103378962281,0.00865303065111,-0.149771699424967
41.5,0.395296359938444,0.098835906302068,0.104271171032078,0.071970499531474,-0.01359445099416,0.068699886728881,-0.005085315759533,-0.118400969338718
42,0.389348123311197,0.126708791632665,0.141382413202368,0.095797632723994,-0.039006988232472,0.103522953670215,-0.028624699941349,-0.06792778401855
42.5,0.407399886683949,0.164060694659406,0.162304132488653,0.13181995987562,-0.048871827957081,0.107430530744456,-0.071223211869983,-0.012230850240851
43,0.396451650056701,0.197759000455903,0.155848021481958,0.170362048945782,-0.045063913044005,0.084970763629811,-0.129688572865859,0.029951728752966
43.5,0.406503413429454,0.219904717388066,0.117775934171253,0.199489252714621,-0.039348235605383,0.02385510384472,-0.198277699882476,0.040957263959478
44,0.406555176802206,0.215639316453448,0.062021581315537,0.218523109831339,-0.042892759223429,-0.06029338291955,-0.255900073971189,0.024967778069908
44.5,0.407606940174959,0.19119678390236,0.003624006960579,0.227470085744612,-0.064458249025779,-0.144577547430811,-0.282545397338407,-0.013997090042966
45,0.412658703547711,0.150391248855775,-0.053948640504466,0.216271684146823,-0.095788597626404,-0.22285694042898,-0.282150439977314,-0.069977715119785
45.5,0.422710466920463,0.092686431497769,-0.102410947623282,0.170649631698162,-0.110112570500461,-0.282104665250966,-0.259193526280922,-0.131947901564672
46,0.411762230293216,0.034371011868365,-0.137911222382759,0.095908244546162,-0.102530939577747,-0.314247597585844,-0.228820123774754,-0.182867719424282
46.5,0.408813993665968,-0.009335061541467,-0.156775395910674,0.010093079273727,-0.082481072181077,-0.314783470133712,-0.205325117220219,-0.205026340698509
