23.5,0.263387457119762,-0.031529172076272,0.12103144949384,0.080939725918914,-0.172760899121985,0.083277764047355,-1.01374822837386,0.069413342165263
24,0.276416977484012,-0.052235947341283,0.146122163183261,0.028850307693004,-0.199088874076389,0.046749171742348,-1.02574731184823,0.073686823783438
24.5,0.276446497848262,-0.051614132966815,0.155654152688175,-0.018220863605617,-0.206730843413559,0.022869701743436,-1.03424939691705,0.072933584928408
25,0.283476018212513,-0.024597010437925,0.150095598155999,-0.055068278833331,-0.192160763593634,0.013850863541751,-1.04058676593551,0.065583169519046
25.5,0.274505538576763,0.018847868119549,0.141850228186855,-0.077013543870542,-0.1582579956514,0.010243450263479,-1.04572868073869,0.050780367348645
26,0.267535058941013,0.060319652447615,0.129518503887519,-0.081805092183332,-0.114328618192218,0.004647891507951,-1.0493307435683,0.032887743815071
26.5,0.271564579305263,0.087104384289509,0.103625782802807,-0.075444848062712,-0.072090544538496,-0.01330956920033,-1.04977322033414,0.016620887350211
27,0.272594099669514,0.096193248023132,0.060681421032557,-0.058333343326957,-0.034654226041797,-0.043821552185956,-1.04012099562759,0.003109386763212
27.5,0.274623620033764,0.095515764465162,0.003807680654441,-0.028954042873888,-0.008724797392984,-0.078478659824411,-1.02073397620042,-0.004669598367488
28,0.275653140398014,0.088659687879487,-0.053929908557579,0.011809784370934,-0.003393886854676,-0.11752454855542,-0.997585413855734,-0.007652677679541
28.5,0.275682660762264,0.071057780679515,-0.095958422088198,0.055105021825952,-0.021356847741601,-0.159747816301531,-0.966465259368922,-0.007674711658972
29,0.267712181126515,0.042501539998459,-0.118738857233331,0.088908205066975,-0.05386745798101,-0.190777504975885,-0.926461528466043,-0.001460517447455
29.5,0.262741701490765,0.00604129013687,-0.126313023758255,0.110190485855168,-0.077261002697667,-0.205151682374545,-0.88834807541682,0.011608840993367
30,0.265771221855015,-0.034756609942379,-0.114069113202664,0.115121800611829,-0.071801481993265,-0.203917032645014,-0.858429955988884,0.025971960534711
30.5,0.266800742219265,-0.065305119509483,-0.084811465673687,0.106390000433254,-0.03709199995209,-0.186773752502754,-0.84203882963404,0.038742639327739
31,0.262830262583516,-0.079416772368198,-0.048825062140551,0.089614063068936,0.01150015622889,-0.145458543058432,-0.835629732187109,0.048062817663602
31.5,0.278859782947766,-0.075385789836997,-0.01392963019191,0.071994229085833,0.055833819919889,-0.081739132036411,-0.835759604278427,0.053925723372267
32,0.269889303312016,-0.057618658951485,0.016657484976132,0.050869685820079,0.091232809974615,-0.014797560583273,-0.845172101213036,0.055660706928121
32.5,0.271918823676266,-0.038556727704814,0.048473798819589,0.024593801490321,0.112042419501766,0.040985632531872,-0.861312243819604,0.051724979975167
33,0.266948344040517,-0.024320414311826,0.083738642262623,0.000185801186707,0.114317973357882,0.084569547658972,-0.876968512691711,0.045810599827922
33.5,0.270977864404767,-0.013339005778946,0.118382664761078,-0.014159154196876,0.101387114374043,0.121359607099124,-0.886087329609232,0.041707517706214
34,0.270007384769017,-0.004061141501502,0.146419719497995,-0.020238578885618,0.077767478531426,0.154792830061971,-0.886809150747705,0.040895924130355
34.5,0.273036905133267,0.004481875785379,0.161126896856443,-0.02265678527002,0.042883805731695,0.186080081014609,-0.880762928637424,0.041012970656356
35,0.282066425497518,0.0120464762583,0.159728884923396,-0.020612204270116,0.003420113864579,0.213402075192252,-0.863633511480951,0.039353070923856
35.5,0.269095945861768,0.021938006160538,0.142245538686585,-0.009090223958717,-0.03057645132316,0.231564223915318,-0.837506335973864,0.037770712822515
36,0.269125466226018,0.028611292161861,0.114547201627687,0.009952198112326,-0.045609838552855,0.237798919097232,-0.813171388833407,0.037437960561959
36.5,0.276154986590269,0.028236564857766,0.088073648417608,0.022660040071843,-0.036125100761874,0.241996728925472,-0.801863765454759,0.037969987159262
37,0.269184506954519,0.024267642818647,0.057421760242389,0.023173586843262,-0.01054935355276,0.246003620687919,-0.807196109736285,0.040785645040301
37.5,0.273214027318769,0.021171939897392,0.01219864117506,0.019434663910164,0.012455022639881,0.24535322938981,-0.821096695258697,0.046129743815457
38,0.271243547683019,0.031301205938504,-0.044863154481312,0.013113247689996,0.019705014937194,0.243117719903341,-0.834318072099007,0.052422719316434
38.5,0.268273068047269,0.04973218448895,-0.102654575924638,0.008787449013088,0.013552146277182,0.235659031750196,-0.848490244437715,0.055172037212873
39,0.26730258841152,0.050241580670065,-0.135946508516898,0.014357256237212,0.001541728471017,0.214521207514184,-0.858532581703158,0.052963076603445
39.5,0.26733210877577,0.02563844490068,-0.122733513529165,0.036870307985147,-0.008182197376132,0.178872255376966,-0.862870903757683,0.044381978949895
40,0.26336162914002,-0.028808181645671,-0.060927699579639,0.063662026152397,-0.010450716012585,0.13379011913932,-0.862324490887017,0.030476230343742
40.5,0.27239114950427,-0.112619755195979,0.023385385236929,0.092060979450553,-0.009969432867269,0.087053618062659,-0.858272924143449,0.012943884561327
41,0.270420669868521,-0.215782822174904,0.104581057589919,0.127801195848741,-0.00964307804924,0.040498055584579,-0.849994498137448,-0.00812070424463
41.5,0.271450190232771,-0.325316781187636,0.165399812349088,0.158348987827377,-0.00564136391036,-0.010130100028958,-0.839073444552328,-0.035394459685014
42,0.273479710597021,-0.423561158927824,0.198096749640125,0.169291401017,0.005271762417671,-0.066426058062995,-0.825611134283856,-0.063010672078136
42.5,0.264509230961271,-0.490522893413718,0.204812474145083,0.16421251893783,0.020254698578029,-0.118532677152979,-0.806782653451966,-0.082476313564688
43,0.271538751325522,-0.520457929988375,0.188959784982172,0.14566731798042,0.039024551780161,-0.148043112774386,-0.781105542487424,-0.094276065720542
43.5,0.272568271689772,-0.51440044668878,0.152124806274951,0.107166816732695,0.056036607486903,-0.151372465151498,-0.75244715765674,-0.10002560850163
44,0.271597792054022,-0.468563560091085,0.099054902729275,0.05504742597454,0.067270372076844,-0.13468733879516,-0.720485197281162,-0.100680914700958
44.5,0.273627312418273,-0.379553703214241,0.039864696838605,0.008502078210418,0.069268705210628,-0.103164121736301,-0.682853500953287,-0.098539597643249
45,0.271656832782523,-0.264908430481702,-0.015201928396618,-0.02485871789333,0.058297046714712,-0.06763661027615,-0.645876870768133,-0.096311076457117
45.5,0.272686353146773,-0.168326100533675,-0.059966978671755,-0.040204111066153,0.037240507338033,-0.035173103939269,-0.620207182024782,-0.095892851014848
46,0.266715873511023,-0.104424836748181,-0.090944060620504,-0.036724344950952,0.014774407851902,-0.005207868310669,-0.615105645479468,-0.094618345409058
46.5,0.271745393875274,-0.049733564380372,-0.107034011896717,-0.01718992193091,0.002382273082889,0.023668320593962,-0.633205712742226,-0.090814989809095
47,0.275774914239524,0.001502587740136,-0.1069337360521,0.007175818370564,0.004574918290545,0.059490836271761,-0.674222927465154,-0.086792330059101
47.5,0.274804434603774,0.049174824207103,-0.093884527586773,0.027486548497283,0.015092042309762,0.100371222116426,-0.734458547112527,-0.083429565639019
48,0.277833954968024,0.091333288027465,-0.074188238131183,0.040632031376262,0.030575958846683,0.131490721358074,-0.799946409756872,-0.080550402577676
48.5,0.280863475332275,0.123098973857016,-0.050395680989956,0.046482920372689,0.048436298599391,0.144816574570367,-0.857252344172598,-0.081085382025776
49,0.271892995696525,0.137556709185884,-0.031587222666854,0.039219385635224,0.064154997687717,0.136561542041835,-0.899993089527174,-0.083348218886908
49.5,0.274922516060775,0.139772089291908,-0.018313701853458,0.026349752872747,0.068433311142969,0.107631748807724,-0.926743653751571,-0.087839623046814
50,0.274952036425025,0.132781526472611,0.005582036350489,0.018231961040344,0.060095989027586,0.069370772388932,-0.936511735084942,-0.09591139196584
50.5,0.274981556789276,0.119560904530505,0.039536885511269,0.017339327106485,0.046513414064044,0.034500825911405,-0.931452881240982,-0.106950594830448
51,0.279011077153526,0.093784372568425,0.071727119762616,0.024143520439075,0.0250476947663,0.011581057924655,-0.913538597359644,-0.118200447724714
51.5,0.275040597517776,0.056607461057953,0.084735990762683,0.040749820266375,-0.013169293684558,0.001416152350159,-0.880801576328818,-0.124517092727866
52,0.276070117882026,0.012733434989624,0.07704346490816,0.06420348525379,-0.068331847403015,-0.006808038370701,-0.835738016280405,-0.126058220248731
52.5,0.272099638246277,-0.03432290787899,0.065108452677268,0.08866493097053,-0.1356321320257,-0.018372781996399,-0.789452765440551,-0.123568423463966
53,0.286129158610527,-0.072877460414402,0.053773054421544,0.105351966643722,-0.200826538258429,-0.022731157006712,-0.75160629553363,-0.111552077890129
53.5,0.273158678974777,-0.090841681528304,0.049599439574918,0.103719034243799,-0.251989764923917,-0.018511753388164,-0.725063024096039,-0.090778642178952
54,0.269188199339027,-0.089068485810317,0.053658852120829,0.078711035468678,-0.2870043100668,-0.019960520709013,-0.711851104826181,-0.06731514082499
54.5,0.269217719703278,-0.069249370842871,0.059580940457909,0.039395729787378,-0.306492798261442,-0.03576873086381,-0.707952376345454,-0.04360450135208
55,0.279247240067528,-0.037701819177262,0.053922956383553,-0.001635899113143,-0.314330623992531,-0.063264140384554,-0.708837949865551,-0.024469086047779
55.5,0.270276760431778,0.00191197428803,0.033279006668419,-0.032130334428558,-0.30762262968408,-0.106747323086093,-0.713620226316976,-0.014921372462565
56,0.283306280796028,0.047525230846075,0.003315037870924,-0.046897179902784,-0.284155524878192,-0.156005365907371,-0.728049012285201,-0.016042950633543
56.5,0.268335801160279,0.102388067751297,-0.024492049249935,-0.042301311553612,-0.250862769464691,-0.19053618793395,-0.749387246931657,-0.025336830798884
57,0.263365321524529,0.160777439060262,-0.048854990695462,-0.020680304390045,-0.204623895525849,-0.200966973230051,-0.773642714271403,-0.041090925254675
57.5,0.266394841888779,0.203931105730182,-0.060109159943481,0.014292052224749,-0.151582078258703,-0.194760799510022,-0.79191028852655,-0.063671507045239
58,0.268424362253029,0.216055865531218,-0.065820708983845,0.050758037513056,-0.110370919374517,-0.184887042874598,-0.797290305584853,-0.090897227444179
58.5,0.26545388261728,0.200633147924986,-0.073576169793595,0.079368040683011,-0.083933260171246,-0.171171641648449,-0.792286705646896,-0.120556146644831
59,0.26948340298153,0.166965135246909,-0.08470121854212,0.096997650253337,-0.063230190795398,-0.147989282684635,-0.783303551912485,-0.150563253707486
59.5,0.25951292334578,0.124871104512517,-0.103089553625232,0.10223530594519,-0.043574640011572,-0.11247544147915,-0.772538038892243,-0.171737528223682
60,0.25454244371003,0.078416888527723,-0.127980009674681,0.097624855081143,-0.030269113774302,-0.061774108609848,-0.760089947926011,-0.18183891687492
60.5,0.255571964074281,0.034373008275983,-0.160009406858295,0.080691807390914,-0.028585178239535,-0.003403616124537,-0.74606687763842,-0.182783026069603
61,0.251601484438531,0.003628293645546,-0.184256019529196,0.056913787669557,-0.034591432213644,0.050479887708348,-0.734439159102629,-0.180715457095204
61.5,0.255631004802781,-0.010381603528457,-0.183584992792637,0.033011300367614,-0.043461286018852,0.099995408420087,-0.726304504503388,-0.181933468068991
62,0.261660525167031,-0.006140179389449,-0.16729750339413,0.015545672328058,-0.05280640060568,0.148696166943517,-0.722733677464004,-0.18630841102845
62.5,0.264690045531282,0.015995655068005,-0.135225214139067,0.009607993729681,-0.056611151637344,0.189514914963226,-0.725256084255613,-0.189748288544
63,0.268719565895532,0.042957557492299,-0.090737999558717,0.016804074218227,-0.050249269659418,0.211158284972957,-0.73097831916413,-0.19136126721448
63.5,0.271749086259782,0.067446412075886,-0.036530700553654,0.040761370417875,-0.036020740281108,0.207868679802736,-0.73440928798314,-0.189970401120194
64,0.271778606624032,0.083247823130616,0.023774277635211,0.073122039457217,-0.020705727796976,0.182012133311722,-0.726539343229814,-0.184214094886697
64.5,0.275808126988283,0.088654732679115,0.084434683644985,0.105379669747472,-0.006731682098409,0.139834220602856,-0.705253461885588,-0.173398498788976
65,0.257837647352533,0.0874502006823,0.135388807590679,0.136428925294358,0.010039481238252,0.09312169337098,-0.675014938594901,-0.153221175956079
65.5,0.271867167716783,0.087210260547178,0.164169886643463,0.162502337628077,0.031097562659644,0.051189197085685,-0.641129170181774,-0.119585834637817
66,0.268896688081033,0.088620195413783,0.165740811101305,0.172336461660313,0.067044655339532,0.024042159817592,-0.606976129172147,-0.072189757433073
66.5,0.265926208445284,0.083455730415396,0.140442152006127,0.163956289285988,0.116475576327467,0.011366022304571,-0.56393233991864,-0.020779720895473
67,0.275955728809534,0.075486357834698,0.086820539930587,0.142701893694549,0.15958432923796,0.002491347425962,-0.508780748489809,0.022751509755097
67.5,0.276985249173784,0.072999491661546,0.018145980639853,0.111983458649697,0.185656084036992,-0.010303300502104,-0.446143529755656,0.058592960448692
68,0.262014769538034,0.083703081757076,-0.043092709259373,0.077065950139637,0.20459525272042,-0.024551893117214,-0.379692312375444,0.082658455854778
68.5,0.275044289902285,0.110410171359572,-0.091468407198816,0.04153756724936,0.218795119481943,-0.041067272660424,-0.309528279920423,0.095273847607376
69,0.272073810266535,0.145367502948275,-0.128610911858817,0.003546246887277,0.224425052523809,-0.062400654010238,-0.234314270956074,0.100116688155606
69.5,0.269103330630785,0.17160736564809,-0.154620951787236,-0.031112722012313,0.213748803164011,-0.090635002201958,-0.157022104645039,0.099967102560636
70,0.277132850995035,0.172420886101352,-0.172389151824567,-0.041669050727479,0.189113862425131,-0.119952550785943,-0.086230288211249,0.092451708218383
70.5,0.291162371359286,0.148010116783821,-0.187297501793909,-0.029141112468919,0.151685098684903,-0.140997883950934,-0.02786925474048,0.074459112642368
71,0.289191891723536,0.118313438198838,-0.204105550031651,-0.007051448154451,0.1012321663873,-0.145118639904641,0.016241629034591,0.051697101186563
71.5,0.297221412087786,0.091376023153416,-0.215939310790886,0.012998065330034,0.045863121197351,-0.120730268089094,0.047163186704532,0.030897689637406
72,0.300250932452036,0.057528818528782,-0.219636650311926,0.0264365205598,-0.006751690611531,-0.064784508725908,0.068820525729889,0.013930858951716
72.5,0.296280452816287,0.010121173017396,-0.224581145417396,0.030220747778791,-0.051022925218713,0.006920586339825,0.085339404038927,0.002098715814079
73,0.290309973180537,-0.043944409231714,-0.232270964397588,0.021861412742376,-0.081004373490106,0.075513526791747,0.100695171821937,-0.001871623259807
73.5,0.281339493544787,-0.08347298556556,-0.234656426816075,0.011838166384083,-0.098690367307238,0.133558687362696,0.121378875486365,0.002095205130022
74,0.280369013909037,-0.102703752033499,-0.228435465682222,0.009111593273152,-0.110742904809482,0.175744231984555,0.158641133416873,0.012856005709951
74.5,0.280398534273288,-0.103199602325985,-0.215334836508707,0.006469376298253,-0.119800882626052,0.193378727916909,0.213768800348281,0.029655218825827
75,0.282428054637538,-0.080129029242722,-0.196027477920022,-0.005139929960454,-0.122815632405224,0.186422215008256,0.280107833371687,0.052130401616562
75.5,0.283457575001788,-0.039915686987188,-0.169130621045781,-0.022309875718296,-0.120928779149068,0.164788750940847,0.353579891081113,0.075138152460933
76,0.286487095366038,0.00604903026908,-0.140973255080734,-0.032914250188122,-0.118190703351534,0.130881499626938,0.428908211935063,0.095327752973197
76.5,0.275516615730289,0.047214115313473,-0.109729926344945,-0.032838415733642,-0.115682690917114,0.091714522382326,0.503690030709058,0.112588796378569
77,0.277546136094539,0.073896607288209,-0.074450215388278,-0.022305019534232,-0.1073252894327,0.059359526994134,0.57324884548668,0.125393290375367
77.5,0.265575656458789,0.087347477337181,-0.048093332699089,-0.003270230669905,-0.09166440923011,0.03066004608466,0.634763853327986,0.129817012658909
78,0.261605176823039,0.094567817068901,-0.036677865873279,0.00954855108791,-0.064278804235949,0.011177561335712,0.691640489747747,0.122046997158081
78.5,0.27263469718729,0.097538977850508,-0.036362791409675,0.014012116010495,-0.027772244554732,0.008066646712283,0.744896241765762,0.104619629050134
79,0.27566421755154,0.092780625015102,-0.046288322683537,0.017758887927228,0.01406083106572,0.018559544946524,0.795368999224502,0.08226918254817
79.5,0.27669373791579,0.076451558389132,-0.061525344300514,0.027697625306173,0.049837931533557,0.030033805613063,0.84396233029211,0.05630790291459
80,0.278723258280041,0.058065387570201,-0.074452006345652,0.041441019980058,0.072242591491043,0.034901444248214,0.889074712076819,0.026784153082059
80.5,0.282752778644291,0.042480727008636,-0.07860808455034,0.05036023086212,0.08598297846648,0.034897488496602,0.927037128039591,-0.007638081989668
81,0.277782299008541,0.027379326755874,-0.077493884584716,0.051795570659454,0.099033365563117,0.024044456700172,0.956120094933958,-0.04503915341369
81.5,0.274811819372791,0.014748650600614,-0.072099032457312,0.049988490891688,0.114843863975741,0.001601099083226,0.974936422078122,-0.081767948400375
82,0.267841339737042,0.003485112522368,-0.054303946007942,0.047065988714947,0.134472573817306,-0.024848842745484,0.982232884145631,-0.112457084345172
82.5,0.268870860101292,-0.00046469407607,-0.018691534687138,0.053031401330009,0.155669002851935,-0.046062278543355,0.979011095564216,-0.133409934846502
83,0.268900380465542,0.001743869811618,0.046093537057346,0.071869078029257,0.169289154854867,-0.055194116195077,0.967877430299563,-0.147475849098347
83.5,0.277929900829792,0.003051523595104,0.134102054319659,0.096839187659586,0.16728990915251,-0.052670558747623,0.949669631787256,-0.157572166139635
84,0.274959421194043,0.006655888034705,0.206627289486516,0.123301728016519,0.152146878690181,-0.044600255532031,0.924510979742711,-0.161186759094202
84.5,0.278988941558293,0.01464790128168,0.249218350248825,0.148737149534706,0.125273558516166,-0.033320345422353,0.898340395031714,-0.158130051892548
85,0.276018461922543,0.02545831609645,0.253470924835869,0.17417230975525,0.089475269461344,-0.024130841003168,0.875083536668213,-0.150611965749769
85.5,0.277047982286793,0.034864492652111,0.20658240436961,0.197966636104628,0.04732956282376,-0.013205844522437,0.861675415401902,-0.140152621719788
86,0.274077502651043,0.035861450997699,0.107534216260438,0.211660885682036,-0.005101724716781,0.000627680977252,0.862429039801788,-0.126465902879457
86.5,0.257107023015294,0.033876407840322,-0.023572473739667,0.212284309945374,-0.074965328971792,0.010342154159131,0.874088872990028,-0.111134818286062
87,0.262136543379544,0.034998076336673,-0.140385064441932,0.196686178322917,-0.149461415560528,0.007414064993859,0.884542849672147,-0.099336526010375
87.5,0.270166063743794,0.050463002108386,-0.209901842557276,0.176430585614149,-0.213879923559123,-0.008954963158858,0.884513650907744,-0.092097563424574
88,0.275195584108044,0.090876399090966,-0.231194914501078,0.156067277573648,-0.262035173901696,-0.031299788152465,0.868390164522954,-0.088135743639121
88.5,0.278225104472295,0.144764955572013,-0.204016220937633,0.136729439022828,-0.295267249385736,-0.052628465455387,0.834068609508061,-0.085873942126318
89,0.285254624836545,0.196485682745786,-0.13716008814786,0.119299541395636,-0.315291543767241,-0.064200995710337,0.780601406755347,-0.084493280039784
89.5,0.286284145200795,0.238675981555016,-0.043107296108822,0.106851766948635,-0.328483253498691,-0.063197597528025,0.709800112838853,-0.08555584232409
90,0.291313665565046,0.269023842345378,0.05527714686736,0.094170717222044,-0.341148527925274,-0.05349362959679,0.630671665125828,-0.090688707162887
90.5,0.290343185929296,0.285273866394755,0.128690236973255,0.077246378939134,-0.350241778220961,-0.044364624535162,0.551108787476728,-0.095861129224652
91,0.283372706293546,0.278081507391864,0.16958619280777,0.054616093459523,-0.346348548451127,-0.040173300125079,0.476199388034661,-0.095726841701712
91.5,0.273402226657796,0.254887211359276,0.182809746093017,0.02748027563857,-0.321662648948744,-0.039194931672868,0.410253935396704,-0.086358212110005
92,0.268431747022047,0.217823751340745,0.173835312049758,-0.004684669182004,-0.275851340739988,-0.031358260391374,0.351149288452246,-0.068855764783111
92.5,0.261461267386297,0.160408769848728,0.145962819630181,-0.034002630373153,-0.220015140559873,-0.017522839084049,0.297319293069122,-0.046212212173112
93,0.265490787750547,0.082935659029996,0.113822581310334,-0.054084633219809,-0.162548325611242,-0.010582936386277,0.249671504443707,-0.021509947411668
93.5,0.270520308114797,-0.005597240779204,0.098815082097513,-0.06817650362366,-0.103823554427943,-0.01790670471326,0.206683295074669,0.001230325765819
94,0.272549828479048,-0.091216215379074,0.104477750298272,-0.079713232795094,-0.042805122310976,-0.03700565794864,0.152403575602906,0.019293090365485
94.5,0.272579348843298,-0.163018166855942,0.115639253110622,-0.089787526137303,0.017146181405196,-0.058379569749535,0.084570265559378,0.034348926569638
95,0.274608869207548,-0.211525652004821,0.112595503302782,-0.099453559710364,0.063988042403086,-0.078080460104678,0.01415819877014,0.051284403495095
95.5,0.275638389571798,-0.229067802319023,0.093277498466185,-0.109976356798351,0.086047595548577,-0.099673245701807,-0.055425380266875,0.074810233561266
96,0.268667909936049,-0.223928219657256,0.07110842781556,-0.116618275385109,0.090854266347023,-0.124707872871941,-0.127923125392833,0.103046058501493
96.5,0.268697430300299,-0.204582559393926,0.047019951442271,-0.113557942686912,0.088698222344251,-0.149055170869977,-0.194160089140694,0.129625139068912
97,0.259726950664549,-0.173836895372285,0.010536489585185,-0.098203527753128,0.089627732908521,-0.161846873794116,-0.246593103518251,0.147406678022854
97.5,0.260756471028799,-0.13513219027878,-0.030752911514091,-0.071244123423234,0.099072114010058,-0.161253225722599,-0.290846232240444,0.156219403721635
98,0.26878599139305,-0.088368870623813,-0.07079597562531,-0.031636236960682,0.119590466791153,-0.143081166872986,-0.329184803237401,0.161912287178302
98.5,0.2698155117573,-0.039798967868378,-0.108901405777009,0.020808605568876,0.144751574206303,-0.108639526485815,-0.371588496656371,0.163978192749683
