7.5,0.12091275551233,0.064509411900155,0.117691345362349,-0.135789294832499,0.040496047480748,0.053449314209987,0.1044335601832,0.003963022136721
8,0.118906939213152,-0.025766741420244,0.088482762202794,-0.12600959699024,0.030549873413872,0.058772344481417,0.119492342863692,0.011740034765017
8.5,0.118901122913974,-0.090481320665,0.067951556144563,-0.10226781908226,0.010732605592409,0.063354381668343,0.135182909266908,0.015691174953022
9,0.117895306614796,-0.121795272711029,0.062207948259822,-0.066200090802258,-0.011862793266652,0.064897231388791,0.144805596738856,0.01359710626859
9.5,0.117889490315618,-0.119102417334326,0.06691153351523,-0.024577267206828,-0.035371748029626,0.066597894335987,0.143532522236215,0.005150802505282
10,0.11988367401644,-0.099117225739925,0.079671185174034,0.01792743278086,-0.063515921824005,0.06613452011593,0.132825364402976,-0.00662681486844
10.5,0.117877857717262,-0.094787591449067,0.094982449550784,0.052891507674329,-0.093377905965872,0.063616828369123,0.115854691005525,-0.019135835846788
11,0.120872041418084,-0.092550434952449,0.105317091645281,0.076511237662469,-0.122231129113837,0.060191887573702,0.095241883862495,-0.028503922201637
11.5,0.122866225118906,-0.079136174186465,0.115684278368406,0.09495584415469,-0.145983488464692,0.057589901111803,0.071692250570738,-0.034538330346983
12,0.117860408819728,-0.054230703263701,0.132497057220435,0.10735962145984,-0.160842152181994,0.058125895448246,0.04489217609283,-0.037414595251167
12.5,0.12485459252055,-0.022101154634611,0.148472734882632,0.115469187808017,-0.164654840189456,0.063221168665065,0.013382175451851,-0.037606462815713
13,0.123848776221372,0.006047023713149,0.158346063426365,0.120944986060506,-0.158203866639973,0.068707298681354,-0.017750137894976,-0.034196465552968
13.5,0.123842959922194,0.019279852466014,0.162120830097939,0.123127054152894,-0.144237276037147,0.072170068449367,-0.040757998992092,-0.026566474340007
14,0.125837143623016,0.011232316095897,0.149531068296901,0.114027523782173,-0.129473478983174,0.071088990704159,-0.054755344351457,-0.017863080387933
14.5,0.127831327323838,-0.006243402383594,0.113710029783249,0.091640857975223,-0.116032034472549,0.062003616443169,-0.062605237393891,-0.012346858058333
15,0.12782551102466,-0.018085495708563,0.060662274634764,0.068555089343276,-0.097205749022548,0.048098386453431,-0.070999248646153,-0.013418803823355
15.5,0.131819694725482,-0.025119395320323,0.001932725572222,0.049216337327529,-0.065157405319451,0.031851615395455,-0.084124187000918,-0.020013264736872
16,0.128813878426304,-0.03190426522238,-0.045541353588791,0.029665392319612,-0.01894562820785,0.013832454572969,-0.101975425533663,-0.027266700896918
16.5,0.129808062127126,-0.040706746193608,-0.075596712135484,0.008349473196965,0.031452143050181,0.000465949606952,-0.121996150496372,-0.03142944211438
17,0.131802245827948,-0.045370501793708,-0.088465313412107,-0.019941000920512,0.075677819828118,-0.006434848265785,-0.141265347491535,-0.028691241696369
17.5,0.133796429528771,-0.04083873127901,-0.095442495657033,-0.054241563975528,0.114053286341011,-0.010641439274322,-0.160307666741646,-0.018830713004287
18,0.131790613229593,-0.013500609546634,-0.109633792152153,-0.078890866243529,0.144738040067762,-0.018840750671641,-0.180517499830356,-0.004762225635315
18.5,0.132784796930415,0.038336329405358,-0.126315375808663,-0.081493783777317,0.163650958868864,-0.033163312255779,-0.203420260895215,0.007980610294867
19,0.133778980631237,0.092821837846101,-0.135700499404971,-0.066816238522222,0.169888376503111,-0.049169125931013,-0.227002080901317,0.015673079295406
19.5,0.131773164332059,0.130521497675598,-0.137593237569708,-0.041189929392447,0.169659524379278,-0.058945668926807,-0.244879083614161,0.01728314436421
20,0.135767348032881,0.153894949955109,-0.131799073104317,-0.013886103900516,0.164720500319993,-0.058378096340712,-0.255050311918274,0.013018501119101
20.5,0.137761531733703,0.172594123324942,-0.118110390895149,0.010813841240486,0.150845986973153,-0.050575362772196,-0.256577945002341,0.00573931195265
21,0.138755715434525,0.191345093465482,-0.095474427196682,0.032769121683368,0.129734459569449,-0.044537315667305,-0.250649249021934,-0.001562341411233
21.5,0.131749899135347,0.209865455369741,-0.069637941060538,0.057411627112644,0.109284721283565,-0.044404117395594,-0.242255118672802,-0.010357307207303
22,0.130744082836169,0.223210110889148,-0.042743423696807,0.08545174993767,0.091560987421488,-0.049182519306436,-0.234565451057796,-0.019913289467815
22.5,0.131738266536991,0.218932129677837,-0.004336956523226,0.111052338668616,0.076739479994215,-0.052359086183137,-0.229348517692071,-0.026054094399859
23,0.133732450237813,0.192564718076686,0.035518410240107,0.118442463804529,0.064711860949804,-0.054279335125063,-0.225749427831581,-0.025389317097436
23.5,0.131726633938635,0.158368338408422,0.057207961911707,0.100987963166882,0.053295764629345,-0.059446197177849,-0.221016532243497,-0.018888119236659
24,0.133720817639457,0.127710544049375,0.054968368290501,0.069265876847262,0.041439722716663,-0.065088364922869,-0.21588238771246,-0.010828752303909
24.5,0.135715001340279,0.1020857177392,0.02736192129459,0.039989865356299,0.029181515120045,-0.066850531944489,-0.213719289925933,-0.003354881101225
25,0.140709185041101,0.074910470256487,-0.022138494562422,0.020718879028776,0.011086958523788,-0.062250881872629,-0.21743697135932,0.003441456335578
25.5,0.138703368741923,0.040612275406251,-0.07542575264183,0.009502450751025,-0.014340660387817,-0.046623378425666,-0.22790625304455,0.005625185548558
26,0.138697552442745,-0.000855074040874,-0.110135578686474,0.001314399041191,-0.046351238478824,-0.018603807228605,-0.243046476751136,0.002624098611239
26.5,0.134691736143567,-0.048124266942511,-0.121208982124597,-0.002321389094141,-0.075788363012939,0.020256480470638,-0.260213251320681,-0.00167888805527
27,0.138685919844389,-0.092620129175673,-0.119737192416578,0.0023331688123,-0.092834926550862,0.060629083600117,-0.275734080062225,-0.006284008695475
27.5,0.133680103545211,-0.122883091806801,-0.106035325581362,0.018271115349185,-0.097246500144726,0.092380142299849,-0.289990923833147,-0.009348348576428
28,0.131674287246033,-0.139293602545883,-0.082101256321817,0.041852456478904,-0.09246327754102,0.110272506724217,-0.300695111768352,-0.01060867533051
28.5,0.137668470946855,-0.155603904291807,-0.063305061485767,0.062494553661835,-0.081379799572588,0.116133533780232,-0.305165292485811,-0.010593568229709
29,0.135662654647677,-0.179598904692626,-0.059934605119378,0.06881911424569,-0.065114972845485,0.115831861671422,-0.307722690697506,-0.010393115613426
29.5,0.129656838348499,-0.205159675238936,-0.067077445640502,0.058572828754048,-0.045584048528311,0.11027046537879,-0.312344311043663,-0.009489133727752
30,0.146651022049321,-0.214582196130658,-0.065578571530476,0.036060975358845,-0.023087897500743,0.098105193392103,-0.317975246762163,-0.006119020299146
30.5,0.133645205750143,-0.196346379997801,-0.056795500174608,0.007857932656633,-0.000827093212468,0.079000568428984,-0.323628281122372,-0.002377139060084
31,0.130639389450965,-0.152129992098462,-0.047992116516916,-0.021095913975208,0.014832904001925,0.055328192818926,-0.331314911303856,-0.000488256208693
31.5,0.130633573151787,-0.093066597691834,-0.029297758484038,-0.042827869048344,0.017715422646283,0.034610735730939,-0.344754049747033,-0.001114992573544
32,0.128627756852609,-0.029127825228916,0.004241904772231,-0.055994409212428,0.007859647272437,0.019635724046095,-0.36506199134845,-0.002946739005489
32.5,0.126621940553431,0.031882182768558,0.0417149722384,-0.064963565404703,-0.007095985432327,0.008241187797315,-0.3891167771168,-0.004282817572479
33,0.127616124254253,0.085025852406531,0.075787911801573,-0.064082877721049,-0.019490853129421,-0.004197474727526,-0.410733456689568,-0.005011559557338
33.5,0.124610307955075,0.133217173298349,0.101689664807449,-0.05014719203343,-0.027995936754844,-0.021285112497053,-0.426785286510978,-0.005786259791081
34,0.126604491655897,0.177398137898802,0.114838224493706,-0.031991222584993,-0.032343956597262,-0.041066302320164,-0.433771573474997,-0.006318851434714
34.5,0.125598675356719,0.215007071811509,0.113951526027746,-0.026116095183329,-0.033056108849289,-0.053590943032997,-0.431298272569797,-0.006773219022022
35,0.123592859057541,0.246875526940068,0.100906876270234,-0.036764070124651,-0.036516516126068,-0.053386224601022,-0.421591114939456,-0.004852238491059
35.5,0.127587042758363,0.267724429201404,0.078447626140125,-0.050915034778431,-0.045055985544742,-0.040154859443177,-0.409101012179962,0.00131290035304
36,0.122581226459185,0.269350911240878,0.057013095765587,-0.06125068896072,-0.055376235572849,-0.018548204815867,-0.398677698581966,0.010750231382646
36.5,0.128575410160007,0.261605922607628,0.048319329340096,-0.068001253915189,-0.059140810244206,0.004782922838794,-0.393114223244885,0.023190979779451
37,0.130569593860829,0.252659717978852,0.049152881244385,-0.068051674156606,-0.053189223212415,0.027932126639824,-0.389648339836539,0.03645652060851
37.5,0.124563777561651,0.24989989850967,0.04258562311107,-0.065006032767604,-0.043236982002027,0.052716071324776,-0.381401450329582,0.048105524616961
38,0.126557961262473,0.246404321143131,0.021838515873144,-0.059480541632243,-0.030127084139254,0.076927718239735,-0.366873126149022,0.056500946454196
38.5,0.128552144963295,0.228543938531988,-0.005601422110305,-0.043140940604332,-0.015309624342684,0.090438480189058,-0.349525651672958,0.061383239794222
39,0.124546328664117,0.194814425303787,-0.036400627135438,-0.01619781319717,8.93083712701799E-05,0.088955612476175,-0.329727512501764,0.065171248635562
39.5,0.127540512364939,0.154833871338863,-0.074990094052448,0.016465387144959,0.017984576443475,0.072976365566387,-0.307318051595919,0.069202880050408
40,0.130534696065761,0.119056904896603,-0.114956975180998,0.04577620444843,0.039304399960515,0.043275105069063,-0.284225465489837,0.072406070016673
40.5,0.128528879766583,0.095415138713396,-0.143145738815235,0.067576955348473,0.058542866173024,0.006228923688763,-0.262176153555567,0.073543499403332
41,0.129523063467405,0.089812095577195,-0.151269842679638,0.076769102921224,0.070127477418545,-0.028332419995426,-0.240753283968904,0.07317660731239
41.5,0.128517247168227,0.091349766380104,-0.137436321997469,0.071852198692849,0.0733170627555,-0.051555890714606,-0.224383267700253,0.072954128263274
42,0.130511430869049,0.08953331951359,-0.111912483344516,0.061303103737032,0.071841079951123,-0.06033456049562,-0.217877903044256,0.073604102848424
42.5,0.134505614569871,0.088571911346768,-0.086865518589334,0.050564471287267,0.067634331503211,-0.060495615841252,-0.221275594384386,0.074350348339287
43,0.131499798270693,0.088060557740561,-0.062012950367702,0.032433395971274,0.0646475238135,-0.057060052743502,-0.229360306741336,0.071397223745855
43.5,0.130493981971515,0.084544914497243,-0.045680782002244,0.004637165237686,0.064230394417269,-0.049402787595716,-0.23881263148789,0.062912837630274
44,0.130488165672337,0.081386355506609,-0.048434138243255,-0.03193004036227,0.055941691603844,-0.037228072104172,-0.251291043056531,0.050271319645636
44.5,0.130482349373159,0.064401348809283,-0.074520789602149,-0.074049699204709,0.035684537726531,-0.027065907459567,-0.26545640473015,0.035802501297779
45,0.129476533073981,0.022974397238102,-0.113848785565726,-0.114385682820817,0.012235911775542,-0.02382662687537,-0.278088290090471,0.023392081542983
45.5,0.130470716774803,-0.033291691272406,-0.152280897512772,-0.150116383022989,-0.004806013846351,-0.026361459523572,-0.287100807251369,0.015344235642272
46,0.133464900475625,-0.097298468951131,-0.185666809700482,-0.171177579885777,-0.00757222405643,-0.029174093563102,-0.289837459643653,0.010582832467029
46.5,0.134459084176447,-0.1505394987833,-0.211964028753208,-0.164648174427045,0.006393456676707,-0.026054422016011,-0.282589106449636,0.008421580235175
47,0.133453267877269,-0.178339676368939,-0.217291472288335,-0.136637633999603,0.036032111302356,-0.015357182278252,-0.264041108803201,0.00846484242851
47.5,0.133447451578091,-0.183166973115132,-0.197546658945897,-0.092669836003421,0.071876879540128,-0.002833974276025,-0.239144613109295,0.010984193209025
48,0.134441635278913,-0.17045684869428,-0.167923952838918,-0.037793646513862,0.103739784584679,0.006307047327096,-0.212283475856054,0.015085523189382
48.5,0.135435818979735,-0.139362927958603,-0.138646175012291,0.021229287814666,0.129251120109552,0.012729795711192,-0.187656696480311,0.018372487660484
49,0.132430002680557,-0.093863614453591,-0.107153984825047,0.075305843591806,0.143498481220103,0.01669479938749,-0.166594850641819,0.018830758603243
49.5,0.136424186381379,-0.04477807707842,-0.075294711347576,0.121608011144927,0.140602520584117,0.012475697402597,-0.148003303306033,0.016380271782465
50,0.136418370082201,-0.005966597537231,-0.043042908984464,0.162016714179779,0.121957384813976,-0.002449074076404,-0.129217011471328,0.013515114221622
50.5,0.132412553783023,0.008798017765143,-0.015195549313999,0.189714576009256,0.091100681289898,-0.025797372562159,-0.112883667183311,0.011585504279789
51,0.137406737483845,-0.002735179348497,0.002110939609982,0.196702946975216,0.050779245413574,-0.050654310886706,-0.102313107617044,0.010179921273552
51.5,0.135400921184668,-0.025896654425868,0.014622801035222,0.18458056548463,0.010876760707966,-0.071924835493141,-0.097421387994426,0.009514678724505
52,0.13439510488549,-0.048702984241883,0.029799989253212,0.158973473450887,-0.015564801758786,-0.08808797120275,-0.095594258102512,0.008538710247225
52.5,0.132389288586312,-0.062657998599429,0.045624999315448,0.13077420146322,-0.023087340588365,-0.091319844298311,-0.094762858688306,0.006530815320435
53,0.135383472287134,-0.060880597400844,0.059071128374124,0.105000527003187,-0.012735285091005,-0.08019727330559,-0.095958846326446,0.002015364764901
53.5,0.136377655987956,-0.033952611034586,0.061425908030024,0.08433742750859,0.011513164374542,-0.063013110889312,-0.098945480834165,-0.00429369953102
54,0.136371839688778,0.019684403022763,0.044171733676967,0.0661421919236,0.042580542935774,-0.047104923610635,-0.10418735356643,-0.009493531728607
54.5,0.1303660233896,0.07967376361484,0.009227301990569,0.044342561683973,0.066408285737075,-0.034924743552437,-0.113523309276797,-0.013019002597684
55,0.135360207090422,0.123163519915594,-0.038802400972142,0.019340155706289,0.076446368459392,-0.028997907383482,-0.128059424097284,-0.017514494310739
55.5,0.132354390791244,0.134398048932809,-0.089401652430872,-0.001278484920346,0.076314613367621,-0.027695346340826,-0.146568880377154,-0.024770946622222
56,0.130348574492066,0.110907958754846,-0.127922271204003,-0.010033222040583,0.071057736700247,-0.030024114633526,-0.163755281252188,-0.032232754185799
56.5,0.129342758192888,0.057173452827506,-0.145518675059068,0.003399108551638,0.062277201229552,-0.036888344983122,-0.175180785049475,-0.038299011437658
57,0.13033694189371,-0.014738268956308,-0.140641388876417,0.037935742058161,0.055808601846548,-0.044819516273686,-0.179601572572233,-0.042426067290111
57.5,0.127331125594532,-0.091022467067879,-0.112585325509332,0.073390993614046,0.054111247960386,-0.050673802064638,-0.179017350748414,-0.044778331947846
58,0.132325309295354,-0.156497182665901,-0.064745330331737,0.090264588554106,0.051725303556083,-0.052198599810556,-0.175385610851161,-0.044638314815962
58.5,0.130319492996176,-0.19413906971549,-0.005254887637795,0.088309560832142,0.044372529841771,-0.053604267582063,-0.169507647933509,-0.042625597702848
59,0.132313676696998,-0.205306498110516,0.062844884225323,0.079154645208429,0.034798022735836,-0.060137693847464,-0.162050738568926,-0.038097236972895
59.5,0.13130786039782,-0.190891210757361,0.121866262143475,0.073276249094897,0.033066252764268,-0.070611295850723,-0.155103898227899,-0.03182515899585
60,0.129302044098642,-0.152381488665035,0.157930298162415,0.068928311714279,0.041892297849165,-0.07690220742765,-0.148283069371565,-0.024901082857798
60.5,0.127296227799464,-0.10508072810156,0.168054362034176,0.057468822828003,0.052258437931505,-0.075492210531547,-0.141599768633989,-0.016719202363305
61,0.129290411500286,-0.083802678106805,0.143294615022733,0.029072345850351,0.059522859202275,-0.070908334370481,-0.136146010008547,-0.007107004798367
61.5,0.127284595201108,-0.086135006899321,0.089201337977952,-0.005981002546269,0.067751053814139,-0.064209989556615,-0.130823777545546,0.002088982570257
62,0.12627877890193,-0.090190694859712,0.023751770104686,-0.040133292956269,0.081118212023926,-0.055869693154562,-0.126701962274332,0.007553666595064
62.5,0.130272962602752,-0.086333750180883,-0.037502428457354,-0.067841300205037,0.10392157669112,-0.044582694372986,-0.123695695093375,0.008202651548667
63,0.130267146303574,-0.06783080972319,-0.085725254548827,-0.081438663052371,0.133894656959986,-0.031656032534929,-0.120981143206806,0.005440168387237
63.5,0.130261330004396,-0.033639983387255,-0.116209403813169,-0.078297136974668,0.160048755890679,-0.018329696910439,-0.1164059931034,0.002271756128668
64,0.131255513705218,0.009830357325657,-0.123940569226649,-0.07156675877069,0.175014860802082,-0.009026705776034,-0.110825166888901,0.001195681584244
64.5,0.12824969740604,0.052003887927972,-0.113078830624727,-0.076257706094912,0.175133828103706,-0.005393068203208,-0.10692603829483,0.002306498409441
65,0.129243881106862,0.092289817175798,-0.089303540414029,-0.09988730016188,0.154787925962635,-0.007053610051044,-0.106143356960948,0.004857575133749
65.5,0.130238064807684,0.131146514055044,-0.063570916792926,-0.13211733367973,0.116452323199719,-0.014726212966045,-0.108972051721759,0.006849075665418
66,0.132232248508506,0.168848378964386,-0.055448615637298,-0.17232309799551,0.07637075070881,-0.026871656089116,-0.11462377959449,0.006943439609123
66.5,0.127226432209328,0.192047717692237,-0.05813970308142,-0.219447065621925,0.044158463020712,-0.037773116287874,-0.119308668236873,0.004533871760779
67,0.13222061591015,0.190726225448739,-0.067261020585658,-0.270078963218087,0.016666564108394,-0.042489736725661,-0.118855585497363,0.00134811805595
67.5,0.127214799610972,0.156924185203,-0.091829501846447,-0.318068322800704,-0.010552731619497,-0.042413560058153,-0.112176970096948,-0.00182918220045
68,0.128208983311794,0.104794989778548,-0.12917764899827,-0.347885716265511,-0.036766440850965,-0.040772303866461,-0.103164876289137,-0.005334800721551
68.5,0.132203167012616,0.061232322526772,-0.160834378702516,-0.345039264367496,-0.054627746207783,-0.038311056097427,-0.094219041089305,-0.010200537186502
69,0.132197350713438,0.028614107504836,-0.174391837272776,-0.321751695985275,-0.061625050606665,-0.034309750052343,-0.083082714880994,-0.015788118030067
69.5,0.13219153441426,0.000766816756968,-0.16721913050097,-0.282801666278595,-0.062381508357935,-0.030046525845657,-0.068447771898462,-0.018909608798109
70,0.140185718115082,-0.026312419701439,-0.144937889339383,-0.223032623141277,-0.0585735175644,-0.026771391431331,-0.053250651762068,-0.01717269182192
70.5,0.135179901815904,-0.058892995116279,-0.112595214898403,-0.144937002182907,-0.054118341187359,-0.025019137606651,-0.038042640653972,-0.011708125648226
71,0.133174085516726,-0.085676170241121,-0.080778555252734,-0.065040889163278,-0.055348289723097,-0.023836434947874,-0.026135406058872,-0.00343861876311
71.5,0.134168269217548,-0.098453957843455,-0.056105325681352,0.004552882733463,-0.058020186235558,-0.020101917473121,-0.018480659778555,0.006857906990535
72,0.13116245291837,-0.094410012854596,-0.04517088885932,0.060037684746997,-0.058540127362617,-0.017461906842583,-0.015941401671404,0.016765033956815
72.5,0.127156636619192,-0.07708338349379,-0.050291961679494,0.10017627177376,-0.055223460043455,-0.017554151372892,-0.01817399208026,0.024030085803568
73,0.131150820320014,-0.053547626752373,-0.059918257376032,0.12353174354192,-0.045128109259784,-0.020007953398034,-0.021993850086912,0.027641715655574
73.5,0.128145004020836,-0.027616118734549,-0.061467956493825,0.12900735067636,-0.027873014528311,-0.026762186159849,-0.027785651186025,0.026835134266093
74,0.125139187721658,-0.006030498105356,-0.047567191404208,0.117130316312891,-0.014559384217405,-0.032158044364102,-0.036512046406456,0.021377479565767
74.5,0.12813337142248,-0.001510639562014,-0.015747928900344,0.09583127755683,-0.007197494929373,-0.029693335618691,-0.045564561514241,0.011433124614693
75,0.129127555123302,-0.013703507074627,0.022926002330716,0.070295906131002,0.000725306195913,-0.021364636561438,-0.051753995022881,-0.001933254647002
75.5,0.129121738824124,-0.034516042526065,0.060893587209416,0.043819379869354,0.0110513325503,-0.013961085018847,-0.05287969136007,-0.014924700585248
76,0.138115922524946,-0.048754907815136,0.09555601714507,0.016446482609578,0.02026669008286,-0.011874791733473,-0.050255257686392,-0.02264298092985
76.5,0.128110106225768,-0.041501460357645,0.117622753787853,-0.00268320530542,0.024218291460569,-0.014444369035622,-0.042543362859057,-0.023919900996813
77,0.12810428992659,-0.00822092587744,0.114412188544233,-0.007151801991044,0.020952851769183,-0.016584373862685,-0.032131830683842,-0.020772998661659
77.5,0.126098473627412,0.036037992500012,0.085248516464547,-0.003453635144641,0.013651642646452,-0.013330725263455,-0.021514998179777,-0.015985196570876
78,0.129092657328234,0.077638510443801,0.035108887822886,-0.002940838662231,0.003339094763557,-0.002577640432438,-0.008498292862815,-0.010978342037646
78.5,0.126086841029056,0.114415899829257,-0.022710320859123,-0.00799580663962,-0.011571259317258,0.010312764486599,0.009095309888256,-0.005283114061669
79,0.127081024729878,0.150377731707767,-0.073850356771244,-0.013876890345214,-0.030061356368663,0.021099414725277,0.02803911147205,0.00213971643282
79.5,0.1270752084307,0.173660436344092,-0.114052199254657,-0.01756537284661,-0.051544085311133,0.026690445967354,0.044939558956904,0.010160464384557
80,0.127069392131522,0.162144598862286,-0.141474919591571,-0.023101878065163,-0.076189019260256,0.026788801186193,0.057140050993766,0.016092838548839
80.5,0.126063575832344,0.107249660291711,-0.15010563279693,-0.033069787379778,-0.100837176951214,0.02838835478583,0.065469761532432,0.018568946091235
81,0.127057759533166,0.021155338138164,-0.142519247988517,-0.038889222191187,-0.121605574395904,0.032877853353758,0.074243624907883,0.018698088139524
81.5,0.123051943233988,-0.067496196723422,-0.131253312643747,-0.030418174802976,-0.131442960967215,0.035764350272491,0.086036181304148,0.017726483950802
82,0.12204612693481,-0.139308783867369,-0.124976704100559,-0.007395997485364,-0.131231936426996,0.034361747548536,0.101024316796997,0.016924703097272
82.5,0.121040310635632,-0.190309064096031,-0.136154124785899,0.026796348109545,-0.128254033051375,0.02473485207603,0.116179114811464,0.016330809126557
83,0.121034494336454,-0.212772718160344,-0.159044164106171,0.064233299583938,-0.13072323239493,0.008616434113043,0.128008402700557,0.014341500247532
83.5,0.118028678037276,-0.206558835901526,-0.17633185516928,0.095553610812024,-0.137939476200422,-0.010210458295012,0.136810964912349,0.008514331449463
84,0.113022861738098,-0.190513459910697,-0.189638758087106,0.114011984448749,-0.143664770612471,-0.024285764054441,0.144571321963422,-0.002034112557142
84.5,0.11701704543892,-0.169471618238775,-0.191393215109455,0.118436156462836,-0.14508469820177,-0.028650512596239,0.151292078899844,-0.015259606105865
85,0.124011229139742,-0.133225740670272,-0.170107545297629,0.104814722407921,-0.139445404517251,-0.026113886893544,0.154559956975519,-0.027459443796511
85.5,0.125005412840564,-0.078201898809341,-0.123545808841842,0.077863679980967,-0.126511369736559,-0.018134835983902,0.153967236555856,-0.035145636847879
86,0.124999596541386,-0.01127385922909,-0.057257877673921,0.040689434621661,-0.11228147590053,-0.005233197461349,0.147516516507598,-0.036822782476208
86.5,0.127993780242208,0.044383445350639,0.015795088824116,-0.01008999800574,-0.099815641634397,0.010211053547609,0.133703966918615,-0.033495502159826
87,0.122987963943031,0.074448491290588,0.085403565142601,-0.070901161846158,-0.086103364262243,0.024690908530732,0.115694462227872,-0.027244611798319
87.5,0.122982147643853,0.082709718053644,0.131874975831139,-0.122700805591721,-0.074773485153869,0.033306236386382,0.098642587531673,-0.019319104881866
88,0.122976331344675,0.088865731660531,0.136672231566062,-0.150692141755977,-0.069448275203804,0.033543644188196,0.086148033407705,-0.009151712699295
88.5,0.120970515045497,0.110938909862086,0.101048883106211,-0.148518510387275,-0.069937725562776,0.026534614448753,0.077757230158076,0.001781383907469
89,0.121964698746319,0.14611853878912,0.045493683846282,-0.114331362752141,-0.076916345620143,0.016059396602795,0.070182346115533,0.009147041316569
89.5,0.124958882447141,0.179265875762537,-0.012461794263249,-0.054822169981585,-0.095421323772155,0.008013591337297,0.061831605363197,0.011886361921574
90,0.125953066147963,0.199094227589582,-0.058598650315285,0.021026234867289,-0.127317340314684,0.000526926937128,0.051877747464004,0.011984367232111
90.5,0.124947249848785,0.206896868850715,-0.079460597777949,0.104059459598706,-0.163101118949778,-0.013997927083588,0.040762225262927,0.010934019879005
91,0.125941433549607,0.212613198280039,-0.0681821239887,0.179968858839438,-0.190930821960409,-0.033075074275267,0.030280491666088,0.009043121446313
91.5,0.121935617250429,0.211685490275498,-0.034423143588515,0.240111172757366,-0.204349274305998,-0.050687206541322,0.023218037082214,0.00470727068077
92,0.122929800951251,0.195416337667002,0.010961437830862,0.275598942143938,-0.199087079089249,-0.060998813653191,0.019637731636278,-0.000807463079326
92.5,0.121923984652073,0.166752031705814,0.061222989345128,0.280908421422313,-0.180255584575544,-0.060619760052124,0.019983456277091,-0.005109927316239
93,0.118918168352895,0.12391748498956,0.104387603880893,0.252456550637915,-0.151651438139947,-0.050302514589818,0.024752625624747,-0.006389825098827
93.5,0.124912352053717,0.068753897458491,0.129037459227151,0.19896200542126,-0.121861371489745,-0.036391145299239,0.031805202038407,-0.004752074614321
94,0.124906535754539,0.00743202629062,0.126467004829511,0.135335377304818,-0.09660517665356,-0.02540874511477,0.03745214077806,-0.001697290624795
94.5,0.123900719455361,-0.047638026637207,0.100115850206292,0.076683176303261,-0.074211655832064,-0.016483382448429,0.041101129355358,0.002915249780583
95,0.126894903156183,-0.083860838985871,0.064976955310617,0.031740507098824,-0.050133098057875,-0.00338086784926,0.041583014324633,0.007753267007728
95.5,0.124889086857005,-0.089586028190295,0.028140151882147,0.002364682124943,-0.028410837929146,0.019918257307352,0.039038224548482,0.011493119018443
96,0.121883270557827,-0.06505573172172,-0.001045364007807,-0.015022659094671,-0.011326411082214,0.051752796822997,0.031539476066053,0.014565357207819
96.5,0.120877454258649,-0.030287532567632,-0.014973029386783,-0.024231073441296,-0.0035664763562,0.081742162744528,0.016707098035111,0.016676851527796
97,0.118871637959471,0.003439617940166,-0.011172998893066,-0.031104625510302,-0.00524643340497,0.101263362545722,-0.004709506473642,0.019680862841812
97.5,0.117865821660293,0.040220532308311,0.006100195014561,-0.038616827331179,-0.013860591899056,0.105982923247026,-0.02759792275145,0.023194226643814
98,0.121860005361115,0.07708415622241,0.028062152957958,-0.043272350601984,-0.025188432307506,0.099037256056742,-0.046677084472144,0.02322010502174
