24,0.295767958866638,0.177525262966354,-0.004529411186922,-0.180423935300037,0.074738908559501,0.011544569854149,0.07942275049276,0.045703507392574
24.5,0.292783958009693,0.05216826515214,-0.015693284860611,-0.224942485792292,0.067391742233302,-0.015156773795484,0.120575298890741,0.041636858231256
25,0.300799957152748,-0.064725551140245,-0.019189448359121,-0.242517253639905,0.044133777074056,-0.048607199115039,0.14321410358375,0.032691329193881
25.5,0.297815956295803,-0.136531939295936,-0.004501069927902,-0.244219789359527,0.006030440650118,-0.083371411968267,0.145305776158311,0.025479763825324
26,0.292831955438858,-0.156165071688739,0.023396619381232,-0.236734243830571,-0.031665121505574,-0.114059325884591,0.136439206690866,0.01983561869019
26.5,0.300847954581913,-0.153394804507614,0.061111832155049,-0.212867365136286,-0.056738372202982,-0.142810072636165,0.117532365056701,0.01735478949701
27,0.301863953724968,-0.144629250425063,0.104715848168692,-0.156914485505728,-0.050938566006769,-0.166931936552938,0.090921725745202,0.013014772829632
27.5,0.300879952868023,-0.125984899139324,0.147579925027107,-0.088168007813172,-0.014902623575582,-0.172567036867649,0.062089295298196,0.002238521099421
28,0.299895952011078,-0.103514719313313,0.182437824240332,-0.035069641109527,0.029814322693052,-0.165660633559158,0.0320037572474,-0.015161372148474
28.5,0.295911951154133,-0.097953199990248,0.193640963626,-0.002022977780003,0.071387558969798,-0.151910655121967,-0.007452080994131,-0.029194798242929
29,0.295927950297188,-0.115901241891927,0.170215874755819,0.007354876829901,0.099806987831803,-0.138296365989205,-0.053878155440189,-0.03332648103973
29.5,0.304943949440243,-0.149891720384988,0.112297481238201,-0.004472905243959,0.113359106599807,-0.13234830873952,-0.096450097451779,-0.029538964544052
30,0.297959948583298,-0.190346550709346,0.034537895866503,-0.029115015654197,0.113187565152417,-0.13524710424386,-0.122464992572691,-0.023621972293338
30.5,0.300975947726353,-0.221126956970779,-0.038608583433623,-0.044192094818172,0.094304467648485,-0.142784440746089,-0.13236413870273,-0.020752410886044
31,0.303991946869408,-0.231425571929759,-0.088520413064261,-0.040331591446067,0.062650310971717,-0.152753011607129,-0.131386664871416,-0.022131129350098
31.5,0.306007946012462,-0.222462335428065,-0.110262033467433,-0.027952321905651,0.027942717464225,-0.161513912036948,-0.131113310631386,-0.026375283837716
32,0.298023945155517,-0.200839048190865,-0.103246606585466,-0.012604087217948,0.002467413159251,-0.157040854675615,-0.138743032756671,-0.028541289012974
32.5,0.287039944298572,-0.158069214067427,-0.083177797650081,0.00675553695962,-0.000872074071412,-0.13968486290955,-0.154548581862907,-0.023483701059109
33,0.290055943441627,-0.10144592223192,-0.068269243289594,0.037823498336647,0.014743397772294,-0.118072099296125,-0.173635342443615,-0.011411258992666
33.5,0.284071942584682,-0.04349871078517,-0.060056594691976,0.08384139662025,0.049779853071741,-0.096737883946563,-0.195169545178742,0.004054800029183
34,0.288087941727737,0.015543420045791,-0.04763428772575,0.12715637524889,0.091230214532508,-0.07278039539109,-0.216447613333244,0.019380743706315
34.5,0.289103940870792,0.080854957427249,-0.030988582647784,0.151721125637231,0.119585346206608,-0.045350694464778,-0.224162553207211,0.03178012080553
35,0.296119940013847,0.155415879365641,-0.017568624752587,0.158857124516586,0.133697546160595,-0.004186115357878,-0.209674252055686,0.03625872850723
35.5,0.298135939156902,0.238904321019636,-0.019689473609228,0.152436043406872,0.148520077741472,0.050952933694299,-0.181393581764199,0.035414215396551
36,0.306151938299957,0.331857781700872,-0.025582259351318,0.143536626579035,0.164771033723816,0.115360469130291,-0.144709903020501,0.032292261586212
36.5,0.308167937443012,0.416506161336498,-0.008655932046792,0.137188907136803,0.1701279139247,0.190057081077589,-0.101312768201976,0.028821902745444
37,0.299183936586067,0.480019196466985,0.023133070978786,0.131668864253205,0.156375666818741,0.261779104594632,-0.060640381111307,0.025774218686873
37.5,0.306199935729122,0.517251584078145,0.044410716765184,0.120712401508472,0.137328590063623,0.317927902439248,-0.041420715971591,0.024522637394485
38,0.303215934872177,0.517780985655674,0.058098768092673,0.089644394945939,0.119042811501153,0.352556085662204,-0.050557900144826,0.02568948547122
38.5,0.309231934015232,0.481625247523696,0.064062156094469,0.049796064204072,0.106129370704901,0.357443566330094,-0.080383396116867,0.026606509205661
39,0.302247933158287,0.406074404050372,0.038793278774695,0.026605834787713,0.114570564867276,0.327184293611729,-0.128135462558903,0.023795918759147
39.5,0.307263932301342,0.286624009445771,-0.015848283311417,0.025944868513203,0.135155054860977,0.267537369491395,-0.184711747337802,0.017114327874076
40,0.302279931444397,0.148246092724342,-0.081521365125971,0.035697395041512,0.146351466642131,0.185776882574829,-0.238427200558113,0.007997335226067
40.5,0.308295930587452,0.014236055415271,-0.15023491245298,0.049628837653513,0.149090055399366,0.095357152211937,-0.283997600424906,-0.002304050264505
41,0.297311929730507,-0.106467087752835,-0.21980080967481,0.059559962908285,0.153849692731129,0.009137210852938,-0.303020450606479,-0.017368436477049
41.5,0.294327928873562,-0.198595800820672,-0.292145448166618,0.06742300003277,0.161061399936257,-0.066198997432363,-0.274518615452696,-0.036806335979353
42,0.286343928016617,-0.264295177941383,-0.360094192884819,0.090573642117372,0.167605420448845,-0.115657699555223,-0.206821048087296,-0.058403890289829
42.5,0.285359927159672,-0.300005665844028,-0.419680098834055,0.138483043332062,0.170247538710339,-0.129396507013736,-0.127126871013484,-0.073963245335545
43,0.277375926302727,-0.314057893167586,-0.453644801451778,0.182823735043714,0.163625407223517,-0.11374043567781,-0.054949068355282,-0.078023873381078
43.5,0.287391925445782,-0.337876978032228,-0.452093395185696,0.206951745310229,0.136096593540469,-0.08352917219483,0.000816525418224,-0.071355944760633
44,0.290407924588837,-0.368443540669964,-0.439683211049059,0.208915787799525,0.082815503530595,-0.059526276999904,0.031528496069373,-0.0558983034565
44.5,0.296423923731891,-0.373632021256526,-0.438565920947677,0.186151202418265,0.010886700652406,-0.047906631424818,0.035755819769008,-0.037423433802027
45,0.298439922874946,-0.351102657024355,-0.440776562393101,0.154247326450897,-0.068397372855541,-0.044671187323427,0.029823744554821,-0.023474717724438
45.5,0.295455922018001,-0.32474804522064,-0.424235895267823,0.133762392005347,-0.133833085777776,-0.053033799057709,0.032095535643022,-0.017346291657093
46,0.301471921161056,-0.300779138700041,-0.391534885828617,0.128061345221811,-0.168598083322473,-0.067905634513114,0.044034423215521,-0.015116930046345
46.5,0.301487920304111,-0.268639384051166,-0.365095791565871,0.125704882726131,-0.1656353535184,-0.082771402908788,0.056432024827964,-0.012843893115233
47,0.303503919447166,-0.225236738051296,-0.361734272493994,0.127687359205735,-0.142645198701105,-0.096198607178284,0.067543252168634,-0.009251870634698
47.5,0.301519918590221,-0.174587914324114,-0.402105437784116,0.135962683736042,-0.111148367763327,-0.100734792055654,0.084663291238193,-0.007847272870026
48,0.291535917733276,-0.121548983139901,-0.475341943700589,0.147470331534926,-0.070949380278462,-0.092198081032692,0.105054127471175,-0.010738431655595
48.5,0.285551916876331,-0.074943830978732,-0.547103456987778,0.160537279636012,-0.024870896650872,-0.068005606698135,0.130098834507294,-0.014895523011352
49,0.286567916019386,-0.038423756522748,-0.610287831459965,0.170285205590637,0.014097768936324,-0.02865322767944,0.150924019361723,-0.018525474320595
49.5,0.281583915162441,-0.01317137647615,-0.669709501987346,0.174092876711129,0.042672902414236,0.020748127546793,0.151879589740232,-0.016764260285995
50,0.287599914305496,0.014226002575861,-0.716229343709966,0.166789763718607,0.065614317594816,0.069879063220614,0.1233431087897,-0.007323012894634
50.5,0.291615913448551,0.060622983962637,-0.729842659243397,0.145236447207341,0.072876137829872,0.101908271312876,0.074125082852363,0.006914434243607
51,0.293631912591606,0.12501318576634,-0.696040979470352,0.108327830029488,0.065023758594911,0.109079461388569,0.021851474445457,0.018204226997999
51.5,0.294647911734661,0.200219454766432,-0.6074152967242,0.04655048591789,0.04856828071417,0.096049118198856,-0.026486718419938,0.025158989008642
52,0.298663910877716,0.26085723860026,-0.466200767180279,-0.040729384851572,0.037435189362902,0.073639781093645,-0.068969881994353,0.026297079957009
52.5,0.300679910020771,0.295499313341446,-0.292085652859075,-0.131575318947693,0.039890728569505,0.050804027759239,-0.100462565007681,0.023304827530863
53,0.301695909163826,0.304351795036179,-0.107784772492592,-0.211586516455874,0.046032162600555,0.030580594529036,-0.124589180297878,0.021767776397976
53.5,0.304711908306881,0.283890607027551,0.06382526630505,-0.267354682739406,0.045790683849275,0.018808920939618,-0.146215028986988,0.020351637458903
54,0.299727907449936,0.24289799762594,0.213445556813268,-0.28445801447992,0.034500598893835,0.014007374330682,-0.160895576322011,0.017322498214584
54.5,0.302743906592991,0.176283799457563,0.339890214990507,-0.270970407951655,0.015783590349209,0.01829108934093,-0.158497098151042,0.011831744236482
55,0.299759905736046,0.092449746149349,0.43737268392054,-0.237937914065299,-0.008759275859697,0.038123882914138,-0.14145014899404,0.006115787830084
55.5,0.290775904879101,0.006900407812409,0.518398429431533,-0.194562339696968,-0.022784468328258,0.062897931895733,-0.120291618896349,-4.96152419688598E-05
56,0.296791904022155,-0.067050922579558,0.57489115061886,-0.136051155061164,-0.017939438664649,0.087785334488133,-0.102901101814382,-0.005506995645266
56.5,0.28680790316521,-0.107926604654056,0.586354149364771,-0.05624931622597,-0.001467016850093,0.107190696850512,-0.085978751224783,-0.007821968886955
57,0.286823902308265,-0.109664978429191,0.563403189981051,0.029367305071906,0.021603685742928,0.113693543188152,-0.068138809382049,-0.005879015902398
57.5,0.29083990145132,-0.101599070197842,0.519648134012649,0.110200764234028,0.040215123414477,0.113624712429971,-0.048591295789538,-0.001743604286045
58,0.290855900594375,-0.095720213278901,0.459947281399021,0.176797387058583,0.046300437359047,0.121848469468953,-0.020531187160911,-0.000950193828785
58.5,0.29587189973743,-0.091683727975886,0.389194839208965,0.222959755037163,0.046637994932256,0.13994097199333,0.017949679765979,-0.003192587933848
59,0.295887898880485,-0.075586324563397,0.303433127282775,0.252118845594527,0.048247573735874,0.152346299942778,0.055708809324268,-0.004099088261141
59.5,0.29190389802354,-0.039689135660969,0.210811875128112,0.270944933217861,0.044720198717964,0.150296659330786,0.084673304230901,-0.001704559470467
60,0.293919897166595,0.007101646819579,0.105097111224744,0.283661614559714,0.031749168472562,0.136690835086404,0.110886439133268,0.005784370822108
60.5,0.29493589630965,0.058273067839377,0.009980115659981,0.281679698616691,0.013185500711874,0.109703533115533,0.138602227903802,0.017778948026098
61,0.289951895452705,0.098709489073968,-0.047525260103227,0.258817898070871,-0.001106462259145,0.075806848668577,0.165140431793415,0.0288231094426
61.5,0.29896789459576,0.121500502076008,-0.077489091013154,0.213701438246206,-0.002563479999563,0.047888348345426,0.179535939323021,0.03617637662334
62,0.302983893738815,0.137276311220302,-0.087693623877425,0.147119274729859,0.007245758359333,0.041998322864347,0.175343370460347,0.036861961815461
62.5,0.29799989288187,0.140661953389429,-0.088481428293452,0.06916898650102,0.024088706558826,0.057448231113897,0.152306648735545,0.025924269029996
63,0.297015892024925,0.138435703480451,-0.087494659306801,-0.001734204773413,0.041366892883909,0.072906474917992,0.12460885467604,0.008127445186105
63.5,0.30003189116798,0.127279627260686,-0.095283374930703,-0.045107715383495,0.055482499223933,0.07730172601007,0.100401904577339,-0.006606468458082
64,0.302047890311035,0.108585785249651,-0.110479012872199,-0.058938542381651,0.06379504845303,0.071284271503245,0.082737909534254,-0.012876956965607
64.5,0.30206388945409,0.103416541297233,-0.119871995155537,-0.058084436724898,0.069900139934337,0.054264975786101,0.079293668566166,-0.009973339496112
65,0.292079888597145,0.118522934923991,-0.122632821813316,-0.0535262275589,0.065815690999459,0.031151792712536,0.101922387022916,6.4693647349591E-05
65.5,0.2900958877402,0.139321223474196,-0.129360935814609,-0.044135576906594,0.048049769483456,-0.008462181295272,0.150321267280524,0.013323823294312
66,0.289111886883255,0.151008596132587,-0.130300692001231,-0.027595628498673,0.024365552417789,-0.066206215017924,0.202452741885194,0.027708559171281
66.5,0.29012788602631,0.13391541040193,-0.116736122232329,-0.011631832019629,0.000922209843392,-0.124079539673557,0.239607622543899,0.041063349747199
67,0.292143885169365,0.087562166152579,-0.080812469835786,-0.003465584168144,-0.020031769025133,-0.159574474533275,0.256068826598364,0.050363767816188
67.5,0.29015988431242,0.027620558898113,-0.02771430250547,-0.003243712516172,-0.037695133855206,-0.163420448464002,0.257813329679127,0.059305400147969
68,0.288175883455475,-0.045005325880866,0.025281558403405,-0.015574031834711,-0.048523986200353,-0.141299588215218,0.24350897508732,0.063931390534598
68.5,0.29219188259853,-0.125964895068208,0.051565760972508,-0.045785387631003,-0.054048480032071,-0.103125165466808,0.209246340974218,0.059362578952776
69,0.291207881741585,-0.193897635814151,0.027768191245929,-0.087227095519142,-0.063325379139532,-0.047473126464849,0.154952382989372,0.046992600452786
69.5,0.297223880884639,-0.23301601086709,-0.03951724132318,-0.124842936326411,-0.080428724861796,0.014444948008561,0.088897013338084,0.028590358099886
70,0.305239880027695,-0.247591038753089,-0.118409862827102,-0.145832509073367,-0.092726267256165,0.072336862105216,0.02616474860236,0.010409779862975
70.5,0.305255879170749,-0.244732984191805,-0.186115479822396,-0.15667090537743,-0.096964511326713,0.113036924598781,-0.023434625573031,-0.00222495916993
71,0.314271878313804,-0.221322808650975,-0.241930510754474,-0.170080509845742,-0.11193033097237,0.128193991123642,-0.060050078532918,-0.007437791712737
71.5,0.309287877456859,-0.191134875470171,-0.285445352911008,-0.180443091454828,-0.151784248273042,0.113195596701752,-0.076871585587077,-0.005992063823132
72,0.304303876599914,-0.174079618905124,-0.310061546962164,-0.188669525899727,-0.207404076502622,0.062899312983095,-0.063954579740334,-0.002637557721552
72.5,0.300319875742969,-0.186277582389572,-0.302648631153496,-0.189450153773644,-0.263539388022602,-0.019174041818544,-0.027397632552658,-0.002386680312544
73,0.292335874886024,-0.218015553801528,-0.261230650920004,-0.171036256243309,-0.306292138754304,-0.111190351877194,0.019103105159853,-0.00722869642061
73.5,0.287351874029079,-0.243153021770439,-0.183657278595025,-0.135282141367432,-0.330642961019014,-0.187918795276892,0.065334195581758,-0.015236802573584
74,0.282367873172134,-0.247391669153492,-0.097668076639225,-0.09230565395319,-0.346220403524094,-0.231487182881724,0.104852184679897,-0.025037479794975
74.5,0.273383872315189,-0.22473698885521,-0.036150678337967,-0.053357823354412,-0.362910192978715,-0.24163001952486,0.13489521444338,-0.037792770819859
75,0.282399871458244,-0.179249873241512,-0.006694467127777,-0.017606829079659,-0.379809351923577,-0.227048597047636,0.15013180831303,-0.055210339477344
75.5,0.295415870601299,-0.120996311997409,-0.025858403777322,0.017336216878118,-0.381653866134004,-0.190873409162913,0.146497089818945,-0.075506997828728
76,0.302431869744354,-0.059839005037839,-0.078109007615376,0.046925525424905,-0.355371135714726,-0.132077608653102,0.127417097584053,-0.094484486950883
76.5,0.299447868887409,-0.003246970248845,-0.130130496358502,0.072969451971737,-0.307946473603536,-0.052445119975178,0.096798359542129,-0.106524654638784
77,0.308463868030464,0.035657136677495,-0.170666394885775,0.100561093895085,-0.240751938986842,0.02900208177865,0.06090123405331,-0.111591103118693
77.5,0.308479867173519,0.056418613841173,-0.201021735349231,0.117455730873295,-0.162221499852262,0.092907995155638,0.028475204704113,-0.110205958402257
78,0.309495866316574,0.076389834667835,-0.213479060224965,0.104332289230284,-0.094805869123023,0.117119806825843,8.67531120306581E-05,-0.101762794827888
78.5,0.310511865459629,0.096843437761074,-0.194159691048939,0.066438697255978,-0.043490073156153,0.093606570018966,-0.022673771091811,-0.087992218189218
79,0.303527864602684,0.108008368374337,-0.143514887915579,0.029747157181289,0.008082358773929,0.043646392313429,-0.026357073534324,-0.067180544060141
79.5,0.304543863745739,0.123357714518735,-0.052959131935645,-0.000406225805108,0.064658895369161,-0.01902958736102,-0.00603450063209,-0.044513737901081
80,0.302559862888794,0.148218842039048,0.069263690013003,-0.028467185412584,0.10883664223127,-0.088134518284101,0.024770456216502,-0.026815896293516
80.5,0.298575862031849,0.178114741613012,0.184927020897065,-0.045600197813241,0.129745970362656,-0.152506455525514,0.045237171350038,-0.013793567802578
81,0.302591861174904,0.21302304676496,0.261630718640056,-0.049179455166666,0.13354973170666,-0.197920903306889,0.04805585059652,-0.001464038852656
81.5,0.299607860317959,0.239224824110705,0.29451751376827,-0.039405201831407,0.122319926806874,-0.218454317646039,0.03824280327172,0.00977630448555
82,0.291623859461013,0.256238759136109,0.277203322312684,-0.009065972890012,0.10733358985437,-0.21385425015739,0.018137295839526,0.018134873738384
82.5,0.290639858604068,0.267841974815855,0.206095391558909,0.034790196617586,0.098258306071376,-0.183312713396214,-0.00511107255384,0.022873481222873
83,0.298655857747123,0.274841876046708,0.096820192050936,0.070054559379275,0.092098758153188,-0.123540281701347,-0.023950302004981,0.023098109754883
83.5,0.302671856890178,0.275064320870219,-0.033621818061852,0.083080721652164,0.07906995589038,-0.038713745424897,-0.04045924107556,0.019530886028806
84,0.305687856033233,0.260584126683816,-0.159609490544341,0.080591903345866,0.05312879135598,0.06159575391716,-0.06669956177528,0.012121246472682
84.5,0.312703855176288,0.225592988266727,-0.264082043390386,0.074152204953367,0.020861470951046,0.162271316384369,-0.104490782382872,0.004443078403722
85,0.315719854319343,0.159587814478552,-0.340793879413845,0.063584045353141,-0.008856626560654,0.249201692784059,-0.132621460489882,-0.000405438323654
85.5,0.312735853462398,0.073888452437163,-0.384591202202839,0.056862977756762,-0.032752486719201,0.310876608908756,-0.137085109549628,-0.004761289755244
86,0.307751852605453,-0.018827182512358,-0.402337594082853,0.059826399450981,-0.044897218289568,0.339509896059605,-0.116234676678788,-0.009888161470886
86.5,0.301767851748508,-0.106836044800704,-0.406875722853035,0.068043694240177,-0.037265519855449,0.338035704962916,-0.075059032408672,-0.016149242249058
87,0.294783850891563,-0.184170739643623,-0.408360795205886,0.078635464025972,-0.015979557383872,0.309253118893074,-0.03228528545334,-0.025213753261051
87.5,0.291799850034618,-0.244156359666069,-0.395750348994372,0.096568929653245,0.008722228290589,0.257187822079943,-0.002737668029445,-0.039862695097213
88,0.289815849177673,-0.279534492483597,-0.362737734944431,0.11979333352041,0.033429576495095,0.192325834630141,0.019677335682925,-0.054552877012844
88.5,0.286831848320728,-0.280466728346296,-0.321298070800235,0.135386767984898,0.05815264167369,0.11424851067126,0.044394804722421,-0.065469129090324
89,0.292847847463783,-0.260908436676153,-0.265033777282288,0.135788003396399,0.075853759197995,0.02773231729998,0.06508461533444,-0.074288626207349
89.5,0.302863846606838,-0.245638460890571,-0.195037114324448,0.118315874912794,0.081063402756059,-0.050096173869201,0.06874167068049,-0.082410596800624
90,0.303879845749893,-0.24301815281321,-0.125887984902757,0.08101964415416,0.077057139527232,-0.096787178690556,0.048966269740865,-0.086810037331283
90.5,0.313895844892948,-0.252997188879931,-0.067238833173881,0.035259030052552,0.061287102729816,-0.100038674264398,0.005632763355327,-0.085422844815962
91,0.310911844036003,-0.270110410784139,-0.016707828833803,-0.008705467043211,0.037443737651452,-0.065419678088348,-0.060367927840867,-0.076968688175634
91.5,0.307927843179058,-0.279188966122876,0.017216673544481,-0.039730352133045,0.010075184242057,-0.006198697789854,-0.130760951776934,-0.062762638948741
92,0.297943842322113,-0.250732725877847,0.038362543375774,-0.055343758557626,-0.01792936292754,0.060008146047797,-0.177534152684449,-0.047005004660229
92.5,0.294959841465168,-0.180673346726087,0.042762488402632,-0.055306440854789,-0.048218148391981,0.117714356754823,-0.196873664853044,-0.029499470240305
93,0.285975840608223,-0.097009480204126,0.024027478809845,-0.039294841326696,-0.078229033064322,0.160296537946685,-0.204652075963626,-0.013719679926858
93.5,0.287991839751278,-0.012540928191919,-0.000382208077574,-0.004860228198449,-0.097339807876436,0.184462606966546,-0.208975078983606,-0.003261778771926
94,0.294007838894332,0.058883956256903,-0.018795050850133,0.041732034944826,-0.103479056872763,0.189816982624122,-0.205880281535053,0.000958048703431
94.5,0.290023838037388,0.115549084279265,-0.026065965283321,0.091330330012737,-0.097650826063482,0.177152054100378,-0.190287386060369,-0.002005262846234
95,0.298039837180442,0.161366438131212,-0.009931762069011,0.141577476984316,-0.076984462046197,0.151568130106636,-0.162912716550113,-0.005712484260308
95.5,0.296055836323497,0.204808957267146,0.034347438152136,0.193803736107932,-0.03895542224558,0.120403307274909,-0.128977408337708,-0.006767289935798
96,0.290071835466552,0.230925375988116,0.075540156434999,0.238459203720243,0.004245083365023,0.088481713164908,-0.096011929334938,-0.00502748722232
96.5,0.290087834609607,0.231874419816173,0.08883638540463,0.264483242984405,0.030654248052101,0.058502239021553,-0.067563197507551,-0.002313747129795
97,0.294103833752662,0.214660967230127,0.077664232966239,0.26456293626938,0.035098229238792,0.034574527830742,-0.036398314568907,0.003583433614125
97.5,0.298119832895717,0.200018382055981,0.046309144145898,0.241938332574236,0.025920502776636,0.016711232287624,0.00080763675553,0.014260971305649
98,0.298135832038772,0.20656497050174,0.018544085711729,0.20172470270327,0.013520305111642,0.004854625075846,0.042387231606571,0.030769462108008
98.5,0.301151831181827,0.229005345814242,0.01349749900298,0.155695081053344,0.003435996102866,-0.008966910607307,0.086719781551584,0.05321817178242
