22.5,0.852350975139566,-0.114851845824244,0.022708563607252,-0.064026760430102,0.104183662878947,0.099243110562942,0.161025231318994,-0.02453089309011
23,0.859425441253779,-0.186620802274142,-0.008411251946414,-0.065053294459585,0.13121212581466,0.115140840387276,0.147285547975937,-0.033007770150558
23.5,0.847499907367991,-0.224785082364367,-0.014118646163314,-0.044892645413088,0.146630605910674,0.117769080942317,0.1349683664179,-0.035526731112188
24,0.845574373482204,-0.230742359852004,0.004469392749516,-0.017744764089585,0.145192004684582,0.105587220221719,0.125358823388948,-0.03210837266538
24.5,0.854648839596416,-0.230493834622966,0.040588067118902,0.000100111081597,0.129962547857425,0.080628911545076,0.119500108867907,-0.023039951177329
25,0.834723305710629,-0.225139034738471,0.081520404265122,-0.000462429586261,0.119304781487683,0.049730641154382,0.1194219927652,-0.0112736427866
25.5,0.836797771824842,-0.191944873570794,0.122327143129614,-0.018411441984364,0.118568673357032,0.022677956476623,0.126985733779055,0.001266207753082
26,0.838872237939054,-0.122981926883048,0.156267115539367,-0.039676324066208,0.118359957841918,0.005783947137327,0.140082803722734,0.014468212955934
26.5,0.848946704053267,-0.057924733829105,0.17413677946574,-0.049695901363268,0.110407898183946,0.000142130195135,0.155428907038366,0.024134973997788
27,0.850021170167479,-0.026212814440897,0.175260930880627,-0.042926602628929,0.094985707653995,-0.001521455009966,0.174063862881224,0.027612952074024
27.5,0.853095636281692,-0.027999547301129,0.158053049717357,-0.028160438019718,0.074936227152428,-0.006887342442147,0.192563030380627,0.026101225561056
28,0.854170102395904,-0.042875323876638,0.122947424868467,-0.015086420226733,0.051254876072071,-0.014105919131609,0.210937701660872,0.023145063459519
28.5,0.848244568510117,-0.051965060177401,0.083803988569206,-0.007442025007979,0.030025015793599,-0.012614811200321,0.227845685741601,0.022052023648272
29,0.85031903462433,-0.044423816042954,0.061464981286556,-0.012405369865768,0.018059348662687,0.002766032677768,0.231086458191801,0.022591149529754
29.5,0.853393500738542,-0.039177279368679,0.068416671212154,-0.025281533891002,0.014160891055818,0.034056030783532,0.220255786734787,0.020596720540693
30,0.853467966852755,-0.043234869309402,0.095482192931398,-0.039051473579886,0.013498551525136,0.067695850144823,0.20241072246542,0.013282511956755
30.5,0.846542432966967,-0.048509014877486,0.121109554985092,-0.052216274579179,0.016061275867872,0.090708496791038,0.179111990544796,0.004298275972
31,0.846616899081181,-0.046794202680581,0.13833697533473,-0.069218163448102,0.020474667301715,0.097893224404807,0.151026436183519,-0.001754446308998
31.5,0.844691365195392,-0.04517772950731,0.146743999334513,-0.092966988726427,0.021948181264408,0.096582753821557,0.122877792159421,-0.004646976103884
32,0.839765831309605,-0.047686035378311,0.141424533009548,-0.115585855569163,0.019684242052436,0.094105500552699,0.100141006811577,-0.006478868415843
32.5,0.851840297423818,-0.0404439158243,0.116056239051131,-0.123527654570162,0.02112851807819,0.091911916347402,0.08445848115473,-0.007943557863688
33,0.85191476353803,-0.020349817652324,0.075657875678764,-0.113976509801877,0.021373165459751,0.091757926627442,0.077895974886203,-0.007819282810304
33.5,0.852989229652243,-0.012776556096443,0.028299228917269,-0.087962779005736,0.011108012864794,0.089027330615956,0.077760085367223,-0.003647169336914
34,0.858063695766455,-0.026842313222185,-0.025298348391148,-0.04989124803401,-0.006270351490354,0.082554196893042,0.082624223107999,0.002088735758599
34.5,0.857138161880668,-0.045059130522224,-0.08279002515378,-0.008254375128221,-0.0283304147773,0.079752456974725,0.092360888801838,0.007318893293112
35,0.851212627994881,-0.04742016561436,-0.1413868068378,0.027244783011591,-0.055007104788827,0.080375160124386,0.10728573186974,0.013025340117166
35.5,0.857287094109093,-0.036798040399515,-0.193646714930747,0.049403804360851,-0.083034773306379,0.083030731666371,0.12284982686803,0.016806991045277
36,0.860361560223306,-0.029088716203444,-0.224333070266378,0.056211839360134,-0.108640653690309,0.08957289988475,0.135742637655542,0.016936494468572
36.5,0.859436026337518,-0.035373422658729,-0.225607299858936,0.048708997919579,-0.129294369210838,0.095623772141516,0.14513296871999,0.010812324609035
37,0.862510492451731,-0.056772830667397,-0.207046915855953,0.031013845895202,-0.150705834809171,0.097469708021998,0.153153770325278,-0.003635262307224
37.5,0.856584958565943,-0.07830424644613,-0.17549637216837,0.006941886599095,-0.177501525389527,0.09473452328314,0.165205673419228,-0.02076330215383
38,0.857659424680156,-0.081116731233788,-0.134589602711081,-0.018640437697224,-0.205288317201455,0.08523095563849,0.178194171378812,-0.036112961463331
38.5,0.858733890794369,-0.076190942610486,-0.08900922160449,-0.04177979192828,-0.224209311994922,0.070605671085695,0.180384249483446,-0.050148560830815
39,0.854808356908581,-0.071320952797611,-0.04598992247252,-0.050994575576991,-0.234988284133934,0.0509555563942,0.172467575758857,-0.060046819462294
39.5,0.849882823022794,-0.07443304621069,-0.013103054140051,-0.047974729166896,-0.235021482221019,0.023856425140336,0.158875054750133,-0.061562025006993
40,0.850957289137006,-0.087735997344687,-0.000951723427112,-0.047236838450804,-0.225820690877649,-0.004316333024928,0.142484318806394,-0.056367083140038
40.5,0.842031755251219,-0.10801360371164,-0.0065062861085,-0.050441470839363,-0.210177730076198,-0.02251470751431,0.128067943493033,-0.047972231366352
41,0.843106221365431,-0.134677670238283,-0.016228206144985,-0.052821651212541,-0.183844538225015,-0.027863590360289,0.112659554296986,-0.037849418319156
41.5,0.853180687479644,-0.169667641473856,-0.025166156065628,-0.054640083259341,-0.14402912656776,-0.019757406740685,0.096263389048666,-0.026191050565127
42,0.847255153593857,-0.205641375405456,-0.03163045533183,-0.059441057201119,-0.098236328943637,-0.00099755249847,0.08177560598281,-0.01330698002162
42.5,0.857329619708069,-0.234137838793521,-0.026747528334456,-0.075467401930394,-0.059451358334641,0.026944763450377,0.068001812457661,-0.002242924843691
43,0.852404085822282,-0.248263307984098,-0.00149320595485,-0.100654702421693,-0.032395009542647,0.058918470779213,0.054757854701925,0.004551332075404
43.5,0.849478551936494,-0.243481845454889,0.038820243139637,-0.117394015717012,-0.016262143905604,0.09386793687431,0.04556353986279,0.007486351628355
44,0.843553018050707,-0.212893450374353,0.075198205224115,-0.121268234588157,-0.008637370288751,0.124979537373765,0.042296036169983,0.008878480740234
44.5,0.83762748416492,-0.154465904117329,0.105241744553597,-0.106717051685764,-0.00268756809247,0.145192798028691,0.044192349982768,0.009011143793841
45,0.839701950279132,-0.080415955532198,0.136176834162923,-0.077561424249667,0.005492149376314,0.153948088142393,0.046789980480543,0.006826209694315
45.5,0.840776416393345,-0.000525224949518,0.170086920168683,-0.045278993883844,0.021419498639044,0.157351516020936,0.042250275163178,0.003107318861726
46,0.847850882507556,0.074192551695216,0.195872553476153,-0.01698777604916,0.04416357177403,0.160314520776204,0.024747879937414,-0.000337526992758
46.5,0.84292534862177,0.129732005098071,0.2008594757657,0.005021893207782,0.070150545024042,0.162152474510007,0.000686445746398,-0.001693886011458
47,0.848999814735982,0.163392183812228,0.181126207466943,0.024885913489893,0.098685314416814,0.157448590283045,-0.025715417416714,-0.001471590819934
47.5,0.851074280850195,0.175610484711894,0.148337531087408,0.041362998599569,0.128052563488969,0.146918604213383,-0.053244360472693,-0.001964441507457
48,0.858148746964408,0.175050660992892,0.112429786494083,0.052480209473282,0.149491354059283,0.129074623808933,-0.076173326262646,-0.002856363141976
48.5,0.85222321307862,0.158550915512323,0.086275066964615,0.05624803442383,0.151598415035225,0.10162865082893,-0.091201691760691,-0.003120291564852
49,0.856297679192833,0.12966843478189,0.065199718291249,0.052905864871502,0.126152830096898,0.064601044934548,-0.102677373155546,-0.003309211863642
49.5,0.856372145307045,0.101838861123983,0.0392474992272,0.04937582207165,0.076813276003934,0.022204477903087,-0.111712823456485,-0.003312942097986
50,0.851446611421258,0.081306252645185,0.011843612022815,0.049886131642034,0.023084983671391,-0.019603702757791,-0.11902979385176,-0.001865853021965
50.5,0.850521077535471,0.058682818006692,-0.002794880949964,0.052991551010572,-0.016091158393328,-0.048977562495354,-0.1216918116508,0.001206531234052
51,0.851595543649683,0.022101637262656,0.003995481019735,0.054376952881175,-0.03690573376869,-0.070251293096077,-0.116276010428979,0.004105502044475
51.5,0.849670009763896,-0.027071350960043,0.025812662117906,0.053883291692639,-0.042824010595229,-0.086122308934703,-0.109057468934838,0.003825489972946
52,0.848744475878108,-0.068248840855689,0.057602491012554,0.055627594908507,-0.042585974527597,-0.09804038574721,-0.107919774702952,0.000147893056186
52.5,0.841818941992321,-0.076246625290969,0.085876465823504,0.063167666421754,-0.042341541818897,-0.101391039856298,-0.115402425993872,-0.00375329619314
53,0.840893408106533,-0.052507679362314,0.090894929808902,0.07265438642952,-0.041870171603067,-0.093870338073762,-0.127650067905469,-0.004999383192401
53.5,0.843967874220746,-0.019933765307563,0.07224967442309,0.082206630844269,-0.039775753312129,-0.083550973645012,-0.136095818584389,-0.001634444602212
54,0.842042340334958,0.006788453640095,0.045869184261656,0.090880022297997,-0.038419898220996,-0.076995194473267,-0.13516731429817,0.006209149210997
54.5,0.848116806449171,0.029673581856374,0.02051105839592,0.087942876006475,-0.032331487345949,-0.073022542352559,-0.12804240248766,0.015387125473452
55,0.847191272563384,0.043512126103866,-0.005670909917057,0.065950030542472,-0.021910909052165,-0.066834086952076,-0.126064726835205,0.022857973031485
55.5,0.834265738677597,0.044173964550167,-0.032049407607221,0.032950559929225,-0.012607665438883,-0.051463683138186,-0.135460558949742,0.029293264732424
56,0.838340204791809,0.039183600822694,-0.054591970884795,-0.008885706479614,0.000585539871953,-0.025995686361174,-0.15526206406636,0.03552030666048
56.5,0.834414670906021,0.049181991135309,-0.067802841833255,-0.055865934518894,0.023174090481948,0.011542873050553,-0.177577442996101,0.03928875213385
57,0.834489137020234,0.088935831843852,-0.077559834665426,-0.099801093401647,0.056987679083708,0.054780958714778,-0.196352743804449,0.038813934896145
57.5,0.835563603134447,0.15400390939998,-0.078750721380243,-0.137692279159093,0.090430079132833,0.096855485649515,-0.206684071981837,0.032965876798575
58,0.836638069248659,0.224562069164104,-0.069304158886333,-0.168488813553099,0.109807270731441,0.128670356839802,-0.209791457032686,0.021260387027598
58.5,0.835712535362872,0.278046106089707,-0.058213079316709,-0.187463627933423,0.113394385736035,0.146270156478228,-0.213267792539395,0.005665662150871
59,0.833787001477084,0.316235951755283,-0.045363517768384,-0.191786278971045,0.107143515608933,0.149180323481691,-0.222382856932463,-0.00820669496445
59.5,0.830861467591297,0.348443362814679,-0.029666732372132,-0.182454077222899,0.102321329561608,0.139148156562101,-0.232388328686658,-0.016098039244595
60,0.836935933705509,0.347383539604552,-0.016280371802533,-0.163938448646468,0.102449746372859,0.10871140120154,-0.237339104702825,-0.019013203894125
60.5,0.841010399819722,0.294257244434117,-0.006610258696824,-0.126009452008627,0.103958253654181,0.061372387160557,-0.236195083877857,-0.019428422154278
61,0.840084865933935,0.191181277781936,0.006751905564854,-0.058140087208244,0.097467020197043,0.009190701627857,-0.23371784574483,-0.020633791443512
61.5,0.847159332048147,0.059369318180187,0.018923730592864,0.012728878621817,0.080087552336979,-0.039808131192186,-0.231935026711373,-0.028064705492987
62,0.839233798162359,-0.082279510997604,0.018016365242218,0.070718756208965,0.061792191232823,-0.07158037522221,-0.228492858664294,-0.040110795127391
62.5,0.836308264276572,-0.207896929827956,0.004571368412345,0.113202203766658,0.053234081524098,-0.0782872205305,-0.216832613180535,-0.04769013806613
63,0.828382730390785,-0.286355436158039,-0.013308378676878,0.133998372751616,0.04880568090054,-0.061386152631549,-0.196522280558095,-0.049805595953676
63.5,0.829457196504998,-0.317228070844139,-0.040300269993176,0.132721254763303,0.042216793653003,-0.023147590090712,-0.171155205886195,-0.050371829038332
64,0.82653166261921,-0.318232032368485,-0.078344172299065,0.113416388505356,0.032905884692736,0.033297166405083,-0.143414112715443,-0.05097114653946
64.5,0.824606128733423,-0.289516653828233,-0.109617601622661,0.080017761396807,0.020109998130768,0.101772561504975,-0.114852114318071,-0.051258910706321
65,0.838680594847635,-0.244499458560394,-0.114725184935117,0.028311591338793,0.006452747676646,0.163832771189968,-0.085475423389981,-0.049515809667492
65.5,0.836755060961848,-0.19671849687277,-0.092305522199167,-0.030970788815985,-0.001527739717774,0.206529666816834,-0.058194116005632,-0.046596441081941
66,0.83982952707606,-0.143140366231905,-0.053597384286376,-0.061964577956922,-0.001515529729807,0.225137483648693,-0.035603170740027,-0.042561407379204
66.5,0.841903993190273,-0.072500705039492,-0.010178818261301,-0.054438915308303,-0.000411974896351,0.220680412115576,-0.014621409322802,-0.038705678952095
67,0.841978459304486,0.002535809864241,0.031808302918366,-0.023519728659635,-0.007320158743158,0.192918928436975,0.004528153483376,-0.03686220655845
67.5,0.842052925418698,0.043015233450685,0.067390969711327,0.020493297377966,-0.024441228552647,0.151248847700738,0.017043242072552,-0.03462702395094
68,0.848127391532911,0.031282326190109,0.100360062457919,0.068930029238791,-0.048929319680433,0.108764422813668,0.023304972597364,-0.028585532532315
68.5,0.848201857647123,-0.012434167682824,0.124686420292604,0.104470873588049,-0.070266265807269,0.065518980614675,0.025795890892725,-0.018492142536273
69,0.839276323761336,-0.066517385163322,0.130833285671497,0.11320327942787,-0.086338220202936,0.021431686552496,0.022798223910341,-0.005057421015704
69.5,0.837350789875547,-0.10061553149309,0.125307641314334,0.099387910411905,-0.097937072435289,-0.023815399424826,0.012836580868704,0.009867148736311
70,0.824425255989761,-0.101180467233671,0.115489477883892,0.067914733293257,-0.105845818121637,-0.070491932131149,-0.004033887098163,0.021889297968594
70.5,0.822499722103974,-0.075759972441219,0.105192308597571,0.024202558161103,-0.105873580795718,-0.10774328729919,-0.020951227888407,0.027330795587573
71,0.823574188218186,-0.017986092328386,0.102923523276302,-0.018082096039008,-0.094567509159227,-0.120484850717936,-0.031163493964534,0.02732653884655
71.5,0.823648654332399,0.076109937177427,0.112625993547295,-0.049584050124459,-0.067916391890032,-0.108347391091337,-0.029308231466869,0.024643714372922
72,0.829723120446611,0.189028087291232,0.123419967470562,-0.068703908447053,-0.034718064170736,-0.082051322740941,-0.01695828220859,0.018440010503575
72.5,0.835797586560824,0.276571352222055,0.118832960606584,-0.080327156301729,-0.008858165249061,-0.047588285974111,-0.003216334486902,0.008416675336389
73,0.831872052675037,0.317995919595481,0.097705457564095,-0.079437979390187,0.006553947953327,-0.011427591424092,0.005868846144561,-0.001663615459548
73.5,0.836946518789249,0.315287375425432,0.066327495629799,-0.072668453846283,0.013559004206784,0.010488353313502,0.011517158453918,-0.009057652870853
74,0.846020984903462,0.262863162306268,0.029163648882011,-0.070313318743545,0.011591425647677,0.013492934578696,0.018232174033655,-0.013986887850928
74.5,0.836095451017674,0.160534153246528,-0.015643067606112,-0.076494131084453,0.004252116003323,0.000953412448158,0.024830248741452,-0.017492197639372
75,0.848169917131887,0.030929610068375,-0.068436963515549,-0.096478183658056,-0.003668568829168,-0.037124074344939,0.029120819791592,-0.018580475697496
75.5,0.847244383246099,-0.09156490017377,-0.124111825329888,-0.127801343119527,-0.011289959907371,-0.091981409913649,0.034160195901726,-0.018848482499211
76,0.838318849360312,-0.172959554450169,-0.165953106112101,-0.166246815951283,-0.023946921002199,-0.1455799657956,0.041664414469958,-0.020222525116228
76.5,0.836393315474525,-0.1883333176033,-0.183982095231812,-0.208777452993103,-0.044049705771866,-0.190914284743096,0.051086532320501,-0.021837917263809
77,0.841467781588736,-0.149811115883604,-0.184312723153242,-0.243788372767635,-0.068836095659026,-0.214019082768266,0.063012898634459,-0.022765870675561
77.5,0.84754224770295,-0.089057923032384,-0.168820220593194,-0.256035776258189,-0.089174644716174,-0.194182201645719,0.075617186911567,-0.023386916272541
78,0.846616713817162,-0.018015310990745,-0.135956480675468,-0.245780945408774,-0.100348478027058,-0.128696357335322,0.083070475245164,-0.025249249337507
78.5,0.847691179931375,0.052499441093687,-0.080926513141985,-0.214343441437642,-0.103201561652969,-0.044868245012339,0.083325375759169,-0.026669631430812
79,0.842765646045588,0.100875521652187,-0.014934835677105,-0.160013070601448,-0.0998502928128,0.03420685187133,0.073661942214774,-0.026521408601776
79.5,0.8488401121598,0.101825768126766,0.057416342565287,-0.090337801535984,-0.091458516213768,0.093748008993312,0.057036416046869,-0.027131145261744
80,0.844914578274013,0.064031962115976,0.141663357100712,-0.009309128835568,-0.08134653300144,0.123407622991635,0.040419156803381,-0.028004790282613
80.5,0.841989044388225,0.01340519160783,0.232386154250356,0.065964885133421,-0.069028495044868,0.122861884509006,0.03203656375487,-0.027112135743782
81,0.833063510502438,-0.032808784010275,0.308592556258799,0.122809635662716,-0.047720536490169,0.094428126646533,0.032950400133669,-0.025372168644322
81.5,0.83713797661665,-0.070450020654873,0.352558542854962,0.158006503190937,-0.026681962460355,0.046720822466673,0.043478897921345,-0.022583534597129
82,0.827212442730863,-0.101436883669861,0.366780488923943,0.174908639585064,-0.019692682402414,-0.001328515466137,0.062444698277157,-0.018547031776092
82.5,0.829286908845076,-0.124428813066221,0.366157324765567,0.175441701977927,-0.030132759893074,-0.028652011661401,0.086730005895295,-0.01290897740307
83,0.834361374959288,-0.123059939073221,0.35812921583128,0.169374339158273,-0.061447852333331,-0.03244868909059,0.1118513511844,-0.008473704325412
83.5,0.840435841073501,-0.087782504762827,0.333102762255497,0.163014112009418,-0.111466603315332,-0.030352719762636,0.134055766221706,-0.00898368814395
84,0.837510307187713,-0.025618883492444,0.280668294930154,0.150857066236673,-0.169310463895238,-0.03667935157391,0.150279942024557,-0.014645645769061
84.5,0.838584773301926,0.049276855818752,0.201505881674946,0.13576912899264,-0.216156351084418,-0.051998028177274,0.15856800093696,-0.024462289533439
85,0.841659239416139,0.126084227119681,0.114962456104361,0.119007626433367,-0.234032753161731,-0.069092601894588,0.155889652270059,-0.033490782470021
85.5,0.841733705530351,0.191062830876854,0.044328573228028,0.100622470334379,-0.220286364782728,-0.081789171655326,0.144469986205005,-0.036681194607728
86,0.837808171644564,0.229566194013884,-0.012528526304642,0.083068850695563,-0.186593950935218,-0.087528187810079,0.125041840630322,-0.034918261282586
86.5,0.842882637758776,0.23183296472723,-0.054320065392164,0.068653985392156,-0.139484227616086,-0.080965654171739,0.104302923157613,-0.029881894854044
87,0.843957103872989,0.206365825937018,-0.083894241279632,0.04442856828063,-0.081307533539107,-0.051000504245951,0.091056882387996,-0.022661972427372
87.5,0.838031569987201,0.16695334617155,-0.10601178377874,0.008649915100561,-0.026105562419258,0.000564001224843,0.092412230835112,-0.012381391708359
88,0.838106036101414,0.132055054380372,-0.121197023396283,-0.017279965584943,0.019268894624888,0.068159381300802,0.104544152378609,0.002723622946694
88.5,0.837180502215627,0.095714978735134,-0.127324494343569,-0.024968427765999,0.054012629954617,0.14456890597509,0.120702941278762,0.019733971269029
89,0.831254968329839,0.048957588685141,-0.12274207011506,-0.019389716641085,0.07491288505034,0.220893801617183,0.141575545858936,0.035220650699659
89.5,0.829329434444052,-0.006251228346422,-0.112429129622789,-0.00378604436508,0.08541409654439,0.288709005952184,0.162108978165034,0.047853738076829
90,0.827403900558264,-0.052925363596195,-0.106661718586254,0.016527852698184,0.094032310643133,0.338229244232072,0.177701605707073,0.054962807131189
90.5,0.831478366672477,-0.071952721266045,-0.113437789875913,0.027837065573431,0.098660158268356,0.352321082659502,0.186410025952512,0.055526969897992
91,0.827552832786689,-0.06325074331584,-0.128885868615062,0.022396695493587,0.096481967309633,0.316041089621785,0.191315714201733,0.050438042567407
91.5,0.827627298900902,-0.042047237444974,-0.137068301833896,-0.000485331932796,0.085283598665158,0.261178977598453,0.19514294696734,0.04435058641682
92,0.828701765015115,-0.027469427409629,-0.127132059587203,-0.040037634121587,0.059811863405915,0.203312669199011,0.193702344770327,0.03970363736348
92.5,0.831776231129327,-0.037947309609238,-0.100575583671688,-0.086409967448302,0.026014663116711,0.136678511286992,0.187912529209502,0.034174290684694
93,0.83385069724354,-0.069589918409991,-0.065375726309352,-0.124687688150853,-0.004961954164817,0.063671952646803,0.186336025908757,0.02586519857571
93.5,0.834925163357752,-0.10126210939487,-0.041829358661883,-0.149907218173212,-0.026780770080085,-0.00833295566431,0.193216309638668,0.016867443497935
94,0.837999629471965,-0.119047759423997,-0.030523415143057,-0.162203940618278,-0.041709725621797,-0.069215404101997,0.205969644744979,0.010581675793499
94.5,0.833074095586178,-0.12028395562525,-0.014994085693784,-0.159794061065805,-0.049988944933878,-0.110954581149977,0.221419410490039,0.007751216975351
95,0.83714856170039,-0.107487564314797,0.002344862718825,-0.139057271804013,-0.041728742246428,-0.135776700945789,0.236566691169558,0.005978156490704
95.5,0.841223027814603,-0.096886369982478,0.020619771586264,-0.100165904433601,-0.008118472484888,-0.14922049833551,0.244207652455661,0.003687876769882
96,0.841297493928815,-0.105360068683234,0.037280308689161,-0.05356140094518,0.051527306392149,-0.148649073702287,0.242084810168601,0.001008496840547
96.5,0.833371960043028,-0.124583724235235,0.046758126657123,-0.011010778193049,0.118170570843971,-0.129946887347141,0.231301048543644,-0.001890735247197
97,0.83344642615724,-0.12316080001754,0.054116030561768,0.016547269115762,0.176188491998847,-0.091313616259491,0.213370163858105,-0.004323814516026
97.5,0.834520892271453,-0.089946661662567,0.056504440428469,0.025138164671719,0.21727790532833,-0.038524352444794,0.190686220167303,-0.006880255088931
98,0.834595358385666,-0.047261430515589,0.048751352354006,0.016056296028287,0.232954334875304,0.013273282523087,0.165087092863753,-0.009385379738406
98.5,0.833669824499878,-0.021516016930878,0.031384110078092,0.007687845525254,0.21905327746598,0.044221505560272,0.136377671626751,-0.009674584787098
99,0.829744290614091,-0.019306776300458,0.009726876601102,0.013112292491555,0.184214183292394,0.051948442887844,0.106987534164171,-0.007508436054311
