10,0.254208814797788,-0.077098344756837,0.083513712103655,0.065646889679366,0.254849473203711,-0.012248269023983,-0.485319887770294,-0.026808853772137
10.5,0.253219255537677,-0.080648867769404,0.115575062359069,0.081193261564228,0.321607708923275,0.027045399986416,-0.451893768271816,-0.041589913726737
11,0.255229696277567,-0.074598905883379,0.132489578351798,0.091588684361378,0.376298047249184,0.062684396182342,-0.422885079831287,-0.052040971160695
11.5,0.252240137017456,-0.050134112694964,0.129598671116469,0.094230200696728,0.408753457149531,0.09256610848301,-0.397511022018173,-0.060124724304715
12,0.253250577757346,0.002494523626293,0.114722331591686,0.092073918430312,0.425968561418035,0.101103779902598,-0.375534560164383,-0.068849580411442
12.5,0.255261018497235,0.075280474976815,0.086473068365599,0.089600165892469,0.431358051571327,0.085801483850387,-0.363141771831374,-0.079169665539026
13,0.252271459237124,0.148772125327028,0.0552122131552,0.084295035429298,0.420490514430646,0.062332111373464,-0.363919752370778,-0.088353803974462
13.5,0.255281899977014,0.205265575842212,0.036238773643379,0.066805081061411,0.395925163867037,0.040811394397788,-0.373969985455017,-0.091711518666131
14,0.254292340716903,0.231998298597433,0.035139711577824,0.030684845429147,0.371024625642384,0.022847851843179,-0.382168822163075,-0.084660295074235
14.5,0.253302781456793,0.227856031291106,0.050722531163165,-0.015771954192611,0.355160341214704,0.005045377884062,-0.379835516170656,-0.072216006741921
15,0.254313222196682,0.198192934500606,0.068936269747669,-0.055566978272246,0.344955493634347,-0.019056570570896,-0.36708650372817,-0.059465667776783
15.5,0.254323662936571,0.157550192092379,0.076572213883346,-0.076462348511122,0.333736019808607,-0.047417480380849,-0.344789954590352,-0.048814554944175
16,0.251334103676461,0.120237649927808,0.074734410608929,-0.076500419862335,0.324217669357336,-0.066520481773856,-0.319300139286279,-0.03938356677101
16.5,0.25534454441635,0.083807520598145,0.065870575109441,-0.061743148114956,0.308677199272293,-0.072141253407729,-0.295868571025375,-0.026834628213476
17,0.25535498515624,0.046815227486748,0.041541019249504,-0.03209037941897,0.27530414734121,-0.066766045946974,-0.277012731613621,-0.011250573985225
17.5,0.253365425896129,0.015245685096665,0.00211467032094,0.006018692687564,0.225566032422463,-0.06418485546181,-0.262993913274843,0.007895830592543
18,0.255375866636018,-0.006550671184655,-0.042446308987802,0.043284206194288,0.171746620098115,-0.07073662086672,-0.266140382034597,0.027073250954677
18.5,0.254386307375908,-0.019233793834389,-0.076891038097194,0.073016960341625,0.127383122292249,-0.079469534543314,-0.303352515359432,0.043329186218531
19,0.253396748115797,-0.019331985577747,-0.095343437202079,0.080841491969455,0.105509984089941,-0.084183300306151,-0.36811759948708,0.054536388069754
19.5,0.254407188855687,-0.007726636310979,-0.097913841393368,0.048651659319134,0.10977826204725,-0.078955504197307,-0.438413539121217,0.06307927213377
20,0.254417629595576,0.001785744865586,-0.085185281725561,-0.022251110938761,0.125810523576534,-0.062593965631177,-0.505242474207409,0.075370112649174
20.5,0.254428070335465,0.003955832733667,-0.057492581841632,-0.104478624081069,0.141714244738444,-0.033451839845729,-0.557547690356623,0.091962184009499
21,0.252438511075355,0.003927537091296,-0.024114282827262,-0.171164683602943,0.165992703942059,0.00161557407994,-0.579421482706532,0.108310937291199
21.5,0.254448951815244,0.006560970417388,0.003716423303584,-0.21383292819719,0.195295298789215,0.029296211420495,-0.568887379729362,0.118349448768535
22,0.254459392555134,0.016438964881622,0.026250711805558,-0.230173103031174,0.212261522765184,0.038833504146248,-0.523297825589564,0.12029122464629
22.5,0.255469833295023,0.038727126676324,0.054023817582552,-0.223895122049531,0.211367232080144,0.027351973227207,-0.437383010714199,0.112139101552941
23,0.255480274034913,0.065023648936418,0.087136514200743,-0.203468092638499,0.196243164224969,0.001053877493132,-0.324159258405103,0.098608741209296
23.5,0.255490714774802,0.073419364750483,0.115463919236061,-0.163671589606999,0.166232526420957,-0.03497481059261,-0.207829122981727,0.084168152973757
24,0.255501155514691,0.055786609524813,0.127679495990261,-0.099493935605376,0.116133330376668,-0.077627965508257,-0.109886971248545,0.067497407781883
24.5,0.255511596254581,0.015445139042841,0.125722517518609,-0.028142294544263,0.048752317451776,-0.118114977463776,-0.044064184058984,0.049109327875866
25,0.25652203699447,-0.036733039625439,0.113648361771955,0.032181743280486,-0.012586952797615,-0.148353127686864,-0.020232356187736,0.034944031681422
25.5,0.25553247773436,-0.07902852019935,0.097586638972976,0.07583434217721,-0.051042205786351,-0.169519929077989,-0.044156198769972,0.024912656958621
26,0.256542918474249,-0.091919263325334,0.081719612658627,0.103736406565478,-0.072302587974428,-0.182134852355674,-0.104885992727079,0.019023324717557
26.5,0.259553359214138,-0.079484613019617,0.068917750708157,0.121101811727537,-0.088354250643946,-0.185683657974032,-0.178662395277002,0.023187999723103
27,0.258563799954028,-0.055375015099356,0.057517989809803,0.133408877280681,-0.098746867916207,-0.176692013750534,-0.253406508912214,0.036447877504053
27.5,0.257574240693917,-0.020994027002013,0.045474644306777,0.136862582447217,-0.096228886473594,-0.149655218522382,-0.329180075699066,0.051989534649485
28,0.256584681433807,0.026244433638072,0.033686987336331,0.118854119866158,-0.066543462117119,-0.118177665579348,-0.387876611093418,0.056657715006725
28.5,0.256595122173696,0.07035143445426,0.030809792952571,0.076264620926719,-0.01362898108084,-0.099706553210523,-0.418852221998015,0.046524675973068
29,0.257605562913585,0.107573143867533,0.037689922416682,0.022953572009041,0.035381246415534,-0.093770071732854,-0.424765177138528,0.028966742801763
29.5,0.257616003653475,0.141372999508996,0.050414711431691,-0.024375352916422,0.069856419504835,-0.100710948438154,-0.405751071289134,0.003012280575418
30,0.256626444393364,0.167630099254528,0.05991726185863,-0.058257838734186,0.098486965278514,-0.114415731480584,-0.37037170260751,-0.028064805359338
30.5,0.256636885133254,0.188421585009457,0.058282329950694,-0.084906743233249,0.118632962319086,-0.129757527429727,-0.33364000586916,-0.060785641784666
31,0.258647325873143,0.207190601242335,0.047312977689655,-0.112600905132608,0.126643381784147,-0.148642942911814,-0.303928172166826,-0.087332183761199
31.5,0.258657766613032,0.223222434573984,0.033188838000667,-0.138294860070615,0.124152156397194,-0.16960997164964,-0.282409203650627,-0.103382990572819
32,0.260668207352922,0.239136077820322,0.018611228317666,-0.153295382560018,0.111751937340202,-0.192238022745043,-0.26019672369389,-0.109716161470519
32.5,0.258678648092811,0.245104309327583,0.010974088838478,-0.140294940728859,0.076406634620336,-0.216262065172013,-0.231026408771882,-0.1069473458038
33,0.260689088832701,0.18839858228044,0.013658844023681,-0.096962373126913,0.020587130073209,-0.231922373348862,-0.190349612685432,-0.099674090843211
33.5,0.25869952957259,0.098530307894444,0.028494000463613,-0.03007348847889,-0.038258379665751,-0.234974348206215,-0.139577421822118,-0.087355261015448
34,0.258709970312479,0.006221796281807,0.046782081400119,0.053201229162021,-0.087755627223009,-0.227825435850906,-0.090986456251276,-0.067320601745442
34.5,0.260720411052369,-0.106710297588098,0.065740250782685,0.132243060730848,-0.123193257975903,-0.20484939230991,-0.053913117182656,-0.045727097939873
35,0.259730851792258,-0.218933194954086,0.106131502699216,0.191991420641394,-0.144005563162023,-0.163765361277891,-0.026342430873614,-0.033741586733535
35.5,0.261741292532148,-0.290674123851768,0.181991830349599,0.239914891280267,-0.151199286953006,-0.108534303625933,0.003624642200986,-0.026150765688743
36,0.256751733272037,-0.331045193769711,0.271256373741393,0.279755354724521,-0.142056375989515,-0.044406858550292,0.038188787578587,-0.015756533544316
36.5,0.256762174011926,-0.334163149961454,0.333319547900824,0.301764237962391,-0.11527303760466,0.026105353194421,0.057977744768102,-0.001006004873484
37,0.245772614751816,-0.267334444641921,0.348574299603378,0.293449130480879,-0.065689789694628,0.089649158731306,0.05748420684685,0.024198023688365
37.5,0.277783055491705,-0.157937307638094,0.339534164226178,0.250811317675089,-0.009693498581625,0.130142274007616,0.044694513918781,0.068869193942021
38,0.258793496231595,-0.042200181793339,0.325514878405635,0.183565261608713,0.030986837852453,0.150881241574426,0.020345758832213,0.128376127502962
38.5,0.255803936971484,0.064300516015317,0.298231200900508,0.114974420499161,0.057688296631162,0.155193744028603,-0.007235904530371,0.179390232926867
39,0.246814377711373,0.156691541006223,0.256530666632106,0.07327857409953,0.074055951444086,0.138469048892907,-0.021377998297442,0.20013552980857
39.5,0.253824818451263,0.229472818957637,0.220996017286847,0.065152794583569,0.084085940958583,0.094222637360599,-0.019343369589772,0.189438583988481
40,0.255835259191152,0.278822573940928,0.186533445843116,0.077192589092838,0.093504307026693,0.029196797199242,-0.02134736545048,0.159722782281809
40.5,0.257845699931042,0.296854473063219,0.148669309454126,0.103182729582437,0.106413915820014,-0.033146009164497,-0.039742433078648,0.118060785420309
41,0.259856140670931,0.270573127400496,0.119017158524767,0.135336746620732,0.126993612014225,-0.072896014264487,-0.067659165128511,0.066135814592043
41.5,0.25186658141082,0.192791160302195,0.109155528473526,0.154107414972709,0.148727050699808,-0.085041018734477,-0.093314995030207,0.010259661377083
42,0.24187702215071,0.104203811837042,0.116850595316619,0.14541159830543,0.176916043452457,-0.070721140781799,-0.116687064680888,-0.041162787618401
42.5,0.285887462890599,0.050604555974464,0.12863391356409,0.122266295409261,0.210479245960164,-0.041339543388873,-0.144085459411012,-0.071092836084022
43,0.241897903630489,0.021111750116881,0.123074452128126,0.091788324728064,0.242784533472258,-0.007293975586217,-0.170957651921938,-0.07740069295661
43.5,0.256908344370378,0.014913213186983,0.091663287437009,0.047778708439892,0.2703005929216,0.023849211747951,-0.197166785605585,-0.062294021248911
44,0.256918785110267,0.053223012577462,0.049097420812198,-0.009517223178072,0.288757591215746,0.042797813875563,-0.220591811837217,-0.03293498685555
44.5,0.257929225850157,0.138485136103513,0.012121474291773,-0.064314720707322,0.293562321328245,0.043240403972288,-0.224009787764878,-0.001863323971121
45,0.255939666590046,0.228131111409614,-0.015091750263842,-0.106100009530375,0.28611100621526,0.028699440074963,-0.206010244103696,0.02063010668244
45.5,0.255950107329936,0.262047984805136,-0.0372985594339,-0.127379309865978,0.269839329686308,0.014356893611506,-0.18489677160755,0.027061956548785
46,0.256960548069825,0.248671505184266,-0.064798310684382,-0.128144140547901,0.254477053982276,0.001297114825241,-0.170335607466391,0.021369135214058
46.5,0.255970988809714,0.207317763529041,-0.097078453379493,-0.113204331702212,0.242650102092972,-0.014577522217783,-0.168380758348999,0.018380199594189
47,0.255981429549604,0.133514791434338,-0.125244562837633,-0.089608435048486,0.240610977775287,-0.018745086267418,-0.185921001668522,0.023311519292513
47.5,0.255991870289493,0.036252554225007,-0.137215819389744,-0.065285362861263,0.25056589850126,-0.001652410652538,-0.221884155310604,0.032640385229833
48,0.256002311029383,-0.053125436042871,-0.123084904125869,-0.041486054181337,0.266561086488063,0.03618527223551,-0.26191032444175,0.045725081247432
48.5,0.255012751769272,-0.076944087781441,-0.087946616823028,-0.018999626290003,0.28443114281577,0.074715704989051,-0.301923040484074,0.062201011194282
49,0.255023192509161,-0.052110253457227,-0.040744774280404,-0.004724006081375,0.310726704404827,0.098910029006394,-0.346656195449609,0.086238920277906
49.5,0.256033633249051,0.004181661074205,0.009316749349653,0.004914108057497,0.349765760642355,0.108910759425364,-0.397005461100682,0.11156922895367
50,0.25604407398894,0.081700954378131,0.054760184569878,0.020548942257625,0.403063949828473,0.112708389332944,-0.436937916044064,0.126640605762589
50.5,0.25505451472883,0.158021262791988,0.08601276718115,0.048265296481309,0.451014760493536,0.112290355522586,-0.453250209273179,0.121582525360743
51,0.256064955468719,0.226252264507393,0.101517359725643,0.083584893128149,0.482152998020589,0.117472816739903,-0.448209116676099,0.0938428797308
51.5,0.256075396208608,0.278565096987956,0.100748777184901,0.123388300630428,0.4851518283801,0.12446474090565,-0.426455244786802,0.045936217999798
52,0.256085836948498,0.293137867714049,0.08078430955904,0.161187991950628,0.458799752791232,0.124847223697507,-0.392102365262752,-0.018773711367173
52.5,0.254096277688387,0.249329290297384,0.043998424814965,0.180716220731631,0.41516305516853,0.11438887177648,-0.353703918952894,-0.088156488927252
53,0.258106718428277,0.159330596410683,0.006085384214335,0.174417809281376,0.363438480074101,0.091631610938746,-0.314626914363087,-0.143477265200115
53.5,0.256117159168166,0.05640289011054,-0.021029624987196,0.154463391449711,0.304553235648331,0.064429305737012,-0.268226375827405,-0.176594411775667
54,0.258127599908055,-0.038347471790478,-0.035621917216592,0.136414682174307,0.246445720057514,0.038280746496788,-0.218867796833751,-0.185703129675751
54.5,0.257138040647945,-0.099201493980641,-0.042394209175568,0.126110303530342,0.192374655936501,0.019646750314295,-0.172622487004247,-0.172549693653267
55,0.257148481387834,-0.118631948290301,-0.043147165045525,0.117982660481264,0.141350869833853,0.012142046231363,-0.132572098115743,-0.133780998619778
55.5,0.256158922127724,-0.125491555183267,-0.039159995725623,0.102966235788991,0.094095521586884,0.008899392649737,-0.109988550032028,-0.069692879752582
56,0.256169362867613,-0.135469458009229,-0.038523513883681,0.083367972893396,0.053272189537379,0.009727205254112,-0.103762848831613,0.002814736176122
56.5,0.255179803607502,-0.151327483645726,-0.046639414306864,0.069575121825993,0.024284167431372,0.016030796254462,-0.103256209114532,0.058749992387303
57,0.254190244347392,-0.168384350816576,-0.067736362868239,0.074870374617952,0.006695953326852,0.032266981754709,-0.10372445126438,0.088043591601082
57.5,0.253200685087281,-0.171247492841849,-0.100537767436239,0.101853986058324,-0.006364687001963,0.05907665926534,-0.112165531688139,0.097231271107408
58,0.253211125827171,-0.148399679817224,-0.131349138201982,0.134038683361826,-0.005058094348104,0.090204940298566,-0.129374786204837,0.095052816175783
58.5,0.25322156656706,-0.110908375427492,-0.14149228311116,0.142159872271893,0.01418522554811,0.118074147761064,-0.149494328249514,0.085127687771556
59,0.253232007306949,-0.084474735106931,-0.117388286580157,0.117929264937085,0.038305785065846,0.13683387768552,-0.162419766807529,0.065236768447522
59.5,0.250242448046839,-0.080803408016604,-0.064253647765805,0.083169916204176,0.058457036433111,0.135603103555338,-0.165872340554621,0.040919127453737
60,0.251252888786728,-0.0849610397898,-0.000955518170949,0.066861963254811,0.065208161539181,0.114201887847322,-0.165852173379123,0.021950961371297
60.5,0.251263329526618,-0.077188760337462,0.060445894562157,0.07738207738493,0.055039464648345,0.083612545614955,-0.156023546941059,0.0108566000292
61,0.252273770266507,-0.046309374041193,0.112828269639716,0.104662618874136,0.026718409166028,0.049086386547884,-0.135249185958302,0.007528827264982
61.5,0.252284211006397,-0.002443553822151,0.152061320462529,0.130189607716412,-0.030425059652551,0.011910092583169,-0.108901713573868,0.007040539093326
62,0.255294651746286,0.042712630952589,0.181811833301478,0.137790359988897,-0.117445194878545,-0.03128621866326,-0.08142370386052,0.003883409135147
62.5,0.251305092486175,0.082886824488397,0.202632959149477,0.12754175778474,-0.226773460457354,-0.074030849052919,-0.053484757130526,-0.006554119021214
63,0.254315533226065,0.118041234809142,0.206693358730947,0.10360601069985,-0.329902248696753,-0.109974949063724,-0.036954743069812,-0.023366637746505
63.5,0.254325973965954,0.148045039767846,0.192361484463787,0.07124946149046,-0.409348346492991,-0.137173936273132,-0.020527183096346,-0.042780114599224
64,0.253336414705844,0.166263577527791,0.166014855226635,0.041940710355604,-0.463967503063095,-0.145144911117467,0.011847567750624,-0.059565801780527
64.5,0.253346855445733,0.16250682573849,0.140489219607179,0.012873138123659,-0.494206681601577,-0.130247551017382,0.053269219282431,-0.067322971878907
65,0.251357296185622,0.135831075146044,0.121403768361437,-0.024786342459715,-0.49594095021436,-0.101339103340585,0.094049320311538,-0.062484956754491
65.5,0.253367736925512,0.093837762832314,0.104416257325337,-0.064169380236273,-0.465197052807542,-0.06622674098589,0.13099658864585,-0.0499211528286
66,0.251378177665401,0.038426010316586,0.086363881532793,-0.08900846304901,-0.41369997581523,-0.039342980784896,0.167646513316059,-0.031008513607693
66.5,0.252388618405291,-0.015892077374747,0.066571559999142,-0.09123179474508,-0.362664060575503,-0.024249481466618,0.208492718605139,-0.005722053286186
67,0.25239905914518,-0.031995861574703,0.045795024275412,-0.077552992780157,-0.329284192761775,-0.013255843936561,0.260547111812233,0.019149523546279
67.5,0.252409499885069,0.001535803954659,0.034674021330462,-0.056448022878803,-0.316962341624539,0.000115769457123,0.314678620528268,0.034515062247502
68,0.253419940624959,0.067584861762895,0.039346958384765,-0.039370430186367,-0.315949736328845,0.01425405475921,0.351852140745985,0.039756595447904
68.5,0.251430381364848,0.149649860840477,0.057807978468531,-0.030644230773517,-0.319594320876441,0.031036500341263,0.369304739638334,0.037578470844852
69,0.253440822104738,0.223941885361279,0.081886484910968,-0.02976673352833,-0.326038513720036,0.049528058587153,0.368436250598327,0.028566081667149
69.5,0.250451262844627,0.265928530475396,0.097725451415237,-0.035888133803225,-0.335209016604541,0.068930534471676,0.354227977296552,0.015904497638197
70,0.253461703584516,0.263594219909773,0.100385451110739,-0.04617265889269,-0.33979856177032,0.081506637687248,0.342086673418765,0.003331236906302
70.5,0.252472144324406,0.213011066767934,0.097344429256939,-0.052943538581018,-0.338834572260967,0.082768643068325,0.34813927157484,-0.010462094580954
71,0.251482585064295,0.11906336642124,0.103578690121153,-0.049737605627638,-0.332225607578549,0.079144381254726,0.371086126266482,-0.024036531500044
71.5,0.251493025804185,-0.004064388484489,0.119591587322244,-0.034291441542561,-0.314993356968853,0.077823408037625,0.404957945853777,-0.031266336251157
72,0.251503466544074,-0.125288566797628,0.13242368133942,-0.018923672162913,-0.277048675243053,0.075074772587835,0.443352731837552,-0.027674070240652
72.5,0.253513907283963,-0.217417435042222,0.131395915266908,-0.016219092163509,-0.215672947329846,0.059650756788979,0.489349551245765,-0.015433792171865
73,0.253524348023853,-0.272939793324737,0.105009855354313,-0.021172469271313,-0.152165206261278,0.023461493437738,0.54682607558945,-0.0013498403845
73.5,0.253534788763742,-0.286557620055279,0.052073387123423,-0.023943868971291,-0.101527696781577,-0.028605446776017,0.611165913363291,0.00632303740693
74,0.253545229503632,-0.265796229637511,-0.009153970424783,-0.026542378643688,-0.057853642618765,-0.084598354118096,0.672167943700387,0.008541657175475
74.5,0.254555670243521,-0.225801045036774,-0.060533595758477,-0.025705373822886,-0.010111102582178,-0.122273780592729,0.714858790575502,0.008901541154935
75,0.25356611098341,-0.178245962610323,-0.088319059566636,-0.020162394143594,0.041220535528621,-0.132604519518686,0.735541722776385,0.009460079274944
75.5,0.2525765517233,-0.1290416293843,-0.099363991768926,-0.014931770537832,0.086995195203587,-0.117752286270457,0.743067627964235,0.009869140122664
76,0.252586992463189,-0.081538367131116,-0.098115699573579,-0.014305027784753,0.115490709563964,-0.086466836328149,0.73916348453823,0.007357659033721
76.5,0.254597433203079,-0.037175495512086,-0.075583574096768,-0.010800144627,0.126280709795897,-0.048810377630782,0.724797321658863,-0.001504827703605
77,0.252607873942968,-0.003156032862575,-0.027668282304323,-0.000343614211955,0.123889321111727,-0.005603003400697,0.704596033282826,-0.017599701227954
77.5,0.252618314682857,0.009658352691214,0.044790362349561,0.015333267412919,0.115907234236315,0.048939896803853,0.687168940461117,-0.03865446388226
78,0.251628755422747,0.004485616745918,0.134115153768279,0.025333709906376,0.102424110041832,0.113623895067495,0.681345975587828,-0.060425371558134
78.5,0.253639196162636,-0.011306994698596,0.210263812390547,0.026171920352211,0.080289331381439,0.176243585743119,0.680163345036128,-0.077193962669077
79,0.254649636902526,-0.031090654753298,0.243693504265597,0.020016788947657,0.059390139945531,0.213144318870282,0.688365651303162,-0.08942813052967
79.5,0.253660077642415,-0.044343508177939,0.236421877788455,0.00856143423699,0.048397113861585,0.218628507476179,0.70776596643584,-0.097638672096344
80,0.253670518382304,-0.049295399440315,0.193804136874406,0.000121910752513,0.043357047724084,0.200593694458502,0.724455649159016,-0.105029964401486
80.5,0.255680959122194,-0.051085594083474,0.126746954719129,0.001098125962137,0.047873749512543,0.168323758845262,0.732213479451669,-0.11909516886947
81,0.254691399862083,-0.0460526372694,0.057528937303168,0.015530721374062,0.059947953196217,0.137389847061514,0.737286576359403,-0.13738515571512
81.5,0.255701840601973,-0.029714716823477,-0.001092919613474,0.041424645312705,0.074842669120697,0.108165526588003,0.742787648624847,-0.149625672683125
82,0.254712281341862,0.003094192948775,-0.043641296362125,0.07329431092232,0.08094688901786,0.076635052351885,0.742008438887618,-0.15122803864274
82.5,0.255722722081751,0.051191182607675,-0.075885601731152,0.103129145614824,0.074520222778029,0.04473883737819,0.737472537178776,-0.14466641779596
83,0.253733162821641,0.101158773397357,-0.095133525607365,0.118239332858857,0.069722726624568,0.013140463948971,0.740523111954347,-0.134285834888588
83.5,0.25374360356153,0.137984306339074,-0.103270630122677,0.111136000123067,0.07906403361986,-0.008625908597076,0.746996612583827,-0.122335046798684
84,0.25475404430142,0.148509083919301,-0.104344709471991,0.086619339096289,0.103851554153738,-0.019519047522381,0.762987112695434,-0.111446109781285
84.5,0.253764485041309,0.124281703871722,-0.102648612389351,0.051983568471597,0.138839304947466,-0.02879127870785,0.795713632357906,-0.097639186937109
85,0.253774925781198,0.079912408391228,-0.096307474197682,0.006685075540544,0.172562946153146,-0.037832666974931,0.837146980112337,-0.073937146206486
85.5,0.254785366521088,0.037453103695579,-0.087804502398572,-0.042977437818319,0.196476795140527,-0.050162322423323,0.874419577300537,-0.041189594299221
86,0.255795807260977,0.008363439305163,-0.092835563899938,-0.08303114194209,0.197841801918977,-0.061139772061816,0.897012912132263,-0.006090393239305
86.5,0.252806248000867,-0.008076250126558,-0.107547629707812,-0.098057381210707,0.173076252438269,-0.065482142112545,0.894258560585994,0.027231066325978
87,0.256816688740756,-0.009952911937702,-0.117890854112029,-0.082197395720965,0.127339477896577,-0.066412064810222,0.870850597580207,0.053285816962012
87.5,0.254827129480645,0.005960946258511,-0.124702381723384,-0.036037276975784,0.06172990463699,-0.070256382420905,0.835642387522889,0.073622747731209
88,0.254837570220535,0.032090958182958,-0.12646577175851,0.027973365239605,-0.014017043257864,-0.08505170577784,0.800015797221567,0.088308777988897
88.5,0.254848010960424,0.056893672721358,-0.115496766697042,0.090198392259037,-0.088528826343089,-0.105436174148745,0.772033378837491,0.100353377739154
89,0.254858451700314,0.075333330815717,-0.092768248985635,0.14203925995465,-0.159892164521462,-0.118590299298759,0.748549575695986,0.107593086347767
89.5,0.251868892440203,0.088508736244798,-0.063246907200125,0.180909669654423,-0.219039504764685,-0.118871754157468,0.733171565655481,0.100134188638497
90,0.253879333180092,0.098669352939402,-0.034182887853683,0.202226255361307,-0.255102438566866,-0.101746124026793,0.727041427611314,0.07339464439074
90.5,0.251889773919982,0.097990424954239,-0.019419294214033,0.201814377110907,-0.266923668860287,-0.081582378952755,0.723725368111657,0.035836238992542
91,0.249900214659871,0.090280362682964,-0.022004718345919,0.181039823650466,-0.252538179030432,-0.075235151445384,0.719140957344423,-0.00050576414748
91.5,0.251910655399761,0.085136761999868,-0.037596015846379,0.144811849223441,-0.222343082352405,-0.078843286744161,0.713229778338034,-0.027266112047232
92,0.25192109613965,0.084534206168604,-0.056175218594853,0.10200361916129,-0.191814820895319,-0.082044544460747,0.711412758258123,-0.044223997385097
92.5,0.24993153687954,0.085161729956826,-0.071340710510602,0.060792962425377,-0.167865884070563,-0.07955060876955,0.711826007901305,-0.053523625424927
93,0.250941977619429,0.076941115986452,-0.074779958759991,0.027433889579232,-0.155698240903161,-0.080612885656936,0.709944828277124,-0.056851623532879
93.5,0.248952418359318,0.058320342115508,-0.062812819728225,0.010637267045268,-0.145887795389125,-0.093358958991909,0.702837511923785,-0.050630974007584
94,0.248962859099208,0.03736629077957,-0.038713931141714,0.007871534686684,-0.125514056101351,-0.111852012073005,0.685832112993843,-0.032570457341601
94.5,0.248973299839097,0.017266840949503,-0.008504384119545,0.010846304176147,-0.095582131940587,-0.130719112522413,0.661328760733277,-0.008482248200947
95,0.248983740578987,-0.003481698878812,0.023866236912393,0.020439432232624,-0.062703296835127,-0.139365287287487,0.623422904772375,0.01146575261654
95.5,0.249994181318876,-0.022778092831528,0.055688739046583,0.043803072536081,-0.039263125677912,-0.122567857614873,0.573732658410528,0.020247607419817
96,0.249004622058765,-0.031240454770304,0.085878895967744,0.081468909644884,-0.033777379431307,-0.072966458652394,0.523819907831186,0.015069486886
96.5,0.248015062798655,-0.019632607706509,0.098040358579529,0.122577141566812,-0.053527543275633,-0.001762210327049,0.476290400407819,-0.000672551072522
97,0.250025503538544,0.000627602822096,0.086279998332185,0.147135072512499,-0.098057405660362,0.070261979933941,0.427845667909312,-0.020692271633829
97.5,0.249035944278434,0.013068368540346,0.057818821541917,0.154743873191628,-0.156646643787467,0.13236117819263,0.380870417605322,-0.035389304296433
98,0.249046385018323,0.010538272104131,0.021515851377764,0.159036131253408,-0.219320653206505,0.184156999469242,0.345632296296767,-0.041463667024117
98.5,0.250056825758212,0.000823678669553,-0.016400278564742,0.166361091632647,-0.287038622051911,0.221915823558962,0.329957535224893,-0.046108484535685
99,0.250067266498102,-0.007222257533148,-0.047913686874865,0.167669399012344,-0.358328672544517,0.242669331265962,0.328078981259763,-0.047615795040936
