35.5,0.448344656218511,0.150827368806256,-0.136086635172215,-0.032423911574937,0.211889684671225,-0.131425826570723,-0.265531084199906,-0.03706200078943
36,0.453405848559617,0.19356183919631,-0.076117019960594,-0.037176084185206,0.20008228611654,-0.155151587193179,-0.284996500364237,-0.022252255933422
36.5,0.470467040900723,0.20122077241139,-0.009177911392207,-0.045502408525942,0.186449335690336,-0.147670977483856,-0.268952597791987,-0.010765194996986
37,0.477528233241829,0.163247130907554,0.044895371113378,-0.060008156346194,0.178627367304209,-0.13468755548642,-0.231508265259206,-0.005462256068962
37.5,0.482589425582934,0.088452369526408,0.077769566792604,-0.086529608810628,0.167205773790168,-0.130350244475471,-0.195083090539542,-0.007079676167879
38,0.48465061792404,-0.025031900686978,0.09153064951565,-0.117056254711325,0.148379164512776,-0.143271736864946,-0.174359906690244,-0.008504092214559
38.5,0.479711810265146,-0.147738652839089,0.099774508030811,-0.140267203219531,0.123975143760809,-0.163269731929279,-0.162637841712227,0.001062819800898
39,0.470773002606252,-0.256334893820905,0.106584850430198,-0.153830938854018,0.096125573960045,-0.171699333513814,-0.147961984874253,0.02595384821532
39.5,0.470834194947358,-0.31518157038211,0.104178671700555,-0.161562530385975,0.066905851627506,-0.159797681865694,-0.114165834437949,0.06045990761796
40,0.467895387288463,-0.299567446344301,0.087133687619071,-0.16204449114519,0.042574772605146,-0.11603154436732,-0.05354508197506,0.096072767646045
40.5,0.456956579629569,-0.236248724765344,0.0564924970413,-0.142553795892597,0.025941178202977,-0.033911915364325,0.023461221790884,0.127632091501934
41,0.461017771970675,-0.147853504530253,0.021933400669999,-0.090403100655389,0.008388712649218,0.065489860597749,0.092516109685826,0.150759945964801
41.5,0.458078964311781,-0.040563463108279,-0.008797765120223,-0.017294007388493,-0.012668265140768,0.164593341460957,0.146461009760018,0.162139737716307
42,0.462140156652887,0.085696170239394,-0.028623723436026,0.052626548491506,-0.040182728578307,0.261924008602545,0.187333702763403,0.161221168037569
42.5,0.468201348993992,0.208230459333809,-0.038062266125395,0.101553973764647,-0.071507922974751,0.352889626614683,0.225858808485134,0.152535418858837
43,0.477262541335098,0.296162659605609,-0.048288158520795,0.118901544959231,-0.093462446071291,0.430646750229712,0.265080311125435,0.137941071607048
43.5,0.478323733676204,0.31441203390623,-0.064368379943136,0.10735322203804,-0.095860649372752,0.478981039696698,0.287029316599257,0.116663544055844
44,0.47938492601731,0.247461749233224,-0.076286385464492,0.077817391005009,-0.07867836233269,0.487843210973622,0.276306814945542,0.089801216548841
44.5,0.488446118358416,0.147616452012824,-0.071027553865174,0.04146524870814,-0.05096309232004,0.455402277315406,0.240486175730053,0.066071486060532
45,0.484507310699521,0.038382893039686,-0.053211003602166,0.004934045226269,-0.024715004654718,0.388838677043819,0.205939443878276,0.051234275436079
45.5,0.480568503040627,-0.066485258195474,-0.035166564416393,-0.022292400486503,0.000293777722245,0.306057359304211,0.201796850754868,0.045812617805326
46,0.475629695381733,-0.13670456416374,-0.026148748803954,-0.042964251526704,0.018373493118358,0.223427907184863,0.237073383671393,0.047709702208079
46.5,0.481690887722839,-0.176518932771499,-0.023915249992077,-0.06769317271094,0.02213244027789,0.144084358849741,0.290996700320361,0.049385844385641
47,0.475752080063945,-0.18597954305751,-0.02290877635486,-0.092461007509226,0.017018506405462,0.059745207285334,0.33403079047194,0.044221418989637
47.5,0.47681327240505,-0.166530343643365,-0.018561719803104,-0.101554311397178,0.012632055969142,-0.021521783174896,0.353312295993842,0.033754975971592
48,0.472874464746156,-0.143597130048999,-0.012552418980641,-0.089789897693367,0.006003652697426,-0.087183355316946,0.344223647924744,0.022653591781259
48.5,0.475935657087262,-0.124357486596669,-0.012139508531011,-0.066356936056232,-0.003280399789796,-0.132920515792095,0.30423370865039,0.009587162687821
49,0.460996849428368,-0.089496416905564,-0.008714369964355,-0.04481404700362,-0.013991023711359,-0.154216360724722,0.246254130327257,-0.009660971118242
49.5,0.462058041769473,-0.038687462066702,0.004663841211161,-0.033139879118134,-0.025487355094077,-0.147863497728763,0.17668592176589,-0.029479980990957
50,0.459119234110579,0.011992333168735,0.028187428625344,-0.024756504294737,-0.035329247624523,-0.119796443207533,0.100486180762328,-0.047694476937411
50.5,0.461180426451685,0.044753344842299,0.057781318245997,-0.014421841041436,-0.04681454906583,-0.085910508840554,0.027671546225253,-0.060105810076258
51,0.465241618792791,0.061207073132147,0.092312336046241,-0.002916255355759,-0.061386979416618,-0.057123706170579,-0.034744669071653,-0.061212453467065
51.5,0.465302811133897,0.074435425326544,0.121438129957978,0.003010065557475,-0.081308889281945,-0.030574255696156,-0.079408351527468,-0.046371346113383
52,0.475364003475002,0.088057049906589,0.132858139739753,-0.002585399898523,-0.104886075058119,0.008561726778255,-0.101352933460776,-0.016363397890397
52.5,0.479425195816108,0.112966793978985,0.134936811628031,-0.019323599911055,-0.120784605517847,0.058396069640466,-0.096496966138735,0.02129814258332
53,0.476486388157214,0.145132064956133,0.138283371394638,-0.041692201042825,-0.128541827749743,0.09712640098291,-0.074127952836241,0.056293719985188
53.5,0.47754758049832,0.174164294945682,0.143558022289626,-0.058606224310346,-0.119289844878353,0.102363140738422,-0.052115684792597,0.082390314597383
54,0.475608772839426,0.191515123071586,0.152831060731169,-0.066711688465831,-0.090959104293236,0.076803839392365,-0.038237121498822,0.092846075361622
54.5,0.477669965180531,0.175715106563489,0.164497153255951,-0.06619520225931,-0.049942094601744,0.036143812610236,-0.025379722541413,0.090673390230052
55,0.473731157521637,0.133665387252028,0.168049535180922,-0.06038423077668,-0.014844130568179,-0.001624199688171,-0.01108787118704,0.077486232083995
55.5,0.471792349862743,0.083873889860786,0.166879504759036,-0.056311445394222,0.008066933601637,-0.020358312470409,0.008191972683607,0.051397616081002
56,0.466853542203849,0.047098782444957,0.168183616632902,-0.05044535249136,0.014030177803177,-0.02473394333207,0.042238724209162,0.014449727883049
56.5,0.462914734544955,0.014741406778274,0.171028764012478,-0.037414673451027,0.006922757326213,-0.026719172200419,0.088420841680208,-0.024869351759359
57,0.46797592688606,-0.021710451337803,0.17421238934132,-0.026094133475854,-0.004377409554364,-0.033777504652366,0.143390534885823,-0.054211782466897
57.5,0.459037119227166,-0.057019338513679,0.174126352833536,-0.023038357741541,-0.006710005301458,-0.042381817074989,0.200403055008524,-0.066065644878823
58,0.464098311568272,-0.082289629706037,0.165030646470968,-0.023296467405694,-8.78026132083809E-05,-0.038733416676334,0.246512090100345,-0.057634357224802
58.5,0.465159503909378,-0.090537763349833,0.151738171719123,-0.019386680563372,0.011126165927062,-0.014058249113517,0.27823223917399,-0.031066576215007
59,0.467220696250484,-0.094457114727727,0.145713176577037,-0.004523143741936,0.02450411016144,0.030270291411192,0.295108371424336,0.001863142323833
59.5,0.476281888591589,-0.116849286000274,0.146780288381098,0.018482894128581,0.030708477738845,0.074032976769785,0.281093838138001,0.033672823097152
60,0.486343080932695,-0.1475896545544,0.154369122180286,0.04468534309523,0.029171400535204,0.104859164388869,0.228938066115696,0.062779197263705
60.5,0.491404273273801,-0.16326372457137,0.163210148281896,0.061206003707448,0.025255545827897,0.124734695345962,0.151326183935172,0.087117878363655
61,0.484465465614907,-0.175600272980436,0.167023255993099,0.059968860160988,0.019935911903272,0.136655715185052,0.050265357203366,0.106174678710388
61.5,0.484526657956013,-0.207336672388008,0.16532986693403,0.039096688144775,0.012070950939405,0.136527256939436,-0.062321131950274,0.11324174107396
62,0.477587850297118,-0.271771483367901,0.158476551384548,0.001292514667227,-0.002655842151917,0.122094752473666,-0.167371223765057,0.108261814400972
62.5,0.474649042638224,-0.356722430062258,0.139880142667669,-0.037882574843288,-0.01724215864131,0.084703559441665,-0.24641671046892,0.097233396489381
63,0.47171023497933,-0.423839596294373,0.106243281147636,-0.067482419055127,-0.033809709741066,0.018256360786588,-0.288963556818947,0.082081359574445
63.5,0.474771427320436,-0.426590997895485,0.061574828451076,-0.090328182755194,-0.041092377968995,-0.069905398655761,-0.294166978128917,0.070032104325408
64,0.472832619661541,-0.355025547750725,0.013575651408894,-0.108180981316049,-0.03086880276042,-0.152413455636713,-0.273172012344533,0.061947861671931
64.5,0.465893812002647,-0.24221060395572,-0.031209698334461,-0.122294741902818,-0.005749612068562,-0.203149434876848,-0.236629341103297,0.051906553925938
65,0.459955004343753,-0.117374351162908,-0.06967100282818,-0.120587633801886,0.027450873980318,-0.215996339728726,-0.183287943674478,0.039611437259066
65.5,0.455016196684859,-0.010812904707532,-0.093913361549636,-0.094740772597803,0.059380857590923,-0.196639266867026,-0.127417408937612,0.026318899331172
66,0.455077389025965,0.068558701631072,-0.100467108872642,-0.053284407251555,0.082697747260203,-0.150573021676434,-0.086882887548943,0.014092353446506
66.5,0.46113858136707,0.12855433948646,-0.092718960018509,-0.014942500623403,0.099667264401216,-0.084396040858617,-0.065501984769793,0.006078708246075
67,0.466199773708176,0.173212606545403,-0.075657865398416,0.00583598637157,0.118062079392686,-0.011328998161758,-0.065033815191021,0.007458250977296
67.5,0.475260966049282,0.189061882280109,-0.047892751204726,0.011789647208511,0.137249064915896,0.059145412917177,-0.077437086777905,0.015190264351498
68,0.475322158390388,0.14161965076507,-0.014689374246993,0.009959582322688,0.139841505729526,0.107840786700557,-0.098011207092642,0.016098129888103
68.5,0.478383350731494,0.025136148031536,0.007583727322241,0.010661982679343,0.121717597129445,0.114504750196527,-0.125731935722292,0.006857975301434
69,0.478444543072599,-0.12579531078374,0.016510335706911,0.02457935015245,0.094939583577992,0.077664468204473,-0.155860793992449,-0.005944326460802
69.5,0.477505735413705,-0.261889249438757,0.015295562037666,0.049219730417438,0.066007732945395,0.015702737044121,-0.176435969053159,-0.022642099532566
70,0.467566927754811,-0.344827727874684,0.00652552215465,0.070983545068401,0.033426122948189,-0.054190267532938,-0.181279671531731,-0.041331915921559
70.5,0.464628120095917,-0.347645726098043,-4.00588241593621E-05,0.084182720482889,-0.004941852544939,-0.123438462361177,-0.170025504201876,-0.059156946853421
71,0.456689312437023,-0.282037865405588,-0.0009402722917,0.083391618181566,-0.043996817185439,-0.174856963664975,-0.148012347525211,-0.07376725840105
71.5,0.454750504778128,-0.176861027664864,-0.00125004237863,0.072124479852148,-0.069504878275128,-0.202892184191013,-0.121629644005403,-0.085026778713573
72,0.455811697119234,-0.057274868046126,-0.006756293165834,0.054013965693292,-0.082885666255462,-0.212722304402571,-0.092617312303962,-0.097412678029314
72.5,0.46087288946034,0.065123133403074,-0.012013425730122,0.029867582104576,-0.082890514566007,-0.210101501862268,-0.062999659145839,-0.108170455496387
73,0.465934081801446,0.175241782655096,-0.010950844443605,0.00255124006061,-0.059322848933267,-0.192295347716601,-0.046379728274262,-0.112957118580642
73.5,0.472995274142552,0.252574811766169,-0.007835174021953,-0.03073058792735,-0.014049138223601,-0.159531436904122,-0.041208407043109,-0.110057422143042
74,0.482056466483657,0.288904642584283,-0.008412686848327,-0.065863439918431,0.037195403476893,-0.121922269957401,-0.039422580181047,-0.097177383525181
74.5,0.482117658824763,0.283409486905685,-0.011561715485623,-0.085947394358561,0.091502542681395,-0.090596381777216,-0.044356016630843,-0.075640523482264
75,0.485178851165869,0.247541989550485,-0.021959340121622,-0.088407028423487,0.144534320190024,-0.078862216776857,-0.068908087275471,-0.052640446555555
75.5,0.487240043506975,0.196983893924472,-0.04537560411667,-0.065524074227994,0.189014942434268,-0.095653655380342,-0.113590495622916,-0.034655506700134
76,0.488301235848081,0.139266138279953,-0.072963491912908,-0.023175575194407,0.21843784411137,-0.132864228228413,-0.164331594192155,-0.020799161623564
76.5,0.486362428189186,0.079860312861647,-0.094364628431218,0.028187253332809,0.217329544618596,-0.1758227760751,-0.20171714728369,-0.005872749928584
77,0.490423620530292,0.018220398528731,-0.108825376725856,0.088463775081007,0.180797873326767,-0.216253446750945,-0.213716145760773,0.007407503559684
77.5,0.488484812871398,-0.046025905799512,-0.118276008337551,0.154145527210857,0.128564779804853,-0.251084888596834,-0.198592456014263,0.019040108732507
78,0.485546005212504,-0.101657620996926,-0.112284448446071,0.20609785158052,0.078972826124717,-0.274772968082028,-0.17381080712555,0.028570375881375
78.5,0.481607197553609,-0.145572538667406,-0.081623157358756,0.21905246066729,0.037433073408737,-0.281495985044037,-0.151323723396291,0.027684081770935
79,0.480668389894715,-0.181234990826213,-0.038219836059143,0.190323286784273,0.005720405921782,-0.259341262092503,-0.134100639984811,0.015309068644655
79.5,0.478729582235821,-0.204357228384185,0.003085471365984,0.140675821753455,-0.011103333247839,-0.208403733127687,-0.117410718070444,-0.000686073596047
80,0.480790774576927,-0.211976175662059,0.035281972630555,0.080982371269362,-0.001388951888219,-0.13099027886135,-0.102508718953707,-0.009618413279184
80.5,0.484851966918033,-0.202146549001117,0.059181964730584,0.013498139337715,0.047253361295921,-0.046770165599057,-0.095481268597364,-0.004599845054892
81,0.490913159259138,-0.172057676686519,0.073971383623233,-0.059049740939127,0.115544854485841,0.020987856266833,-0.09123614517165,0.00830189001877
81.5,0.488974351600244,-0.129693711184264,0.080693495472704,-0.117216021403381,0.176936277899722,0.063803488125981,-0.084736869941604,0.019240360813819
82,0.50003554394135,-0.086361185235358,0.07889040408684,-0.14428930962897,0.238952659272145,0.086540926746555,-0.087707554931355,0.024665405602263
82.5,0.498096736282456,-0.053259959223031,0.071145033039004,-0.13974030463666,0.292237180265164,0.096164824497706,-0.099830028199418,0.026812491355044
83,0.499157928623562,-0.02731028278642,0.063753061724524,-0.091149615216526,0.315823909724748,0.085963771254266,-0.11241580102876,0.029647029804944
83.5,0.490219120964667,0.002064619987513,0.066731029633553,-0.003515709126031,0.306473475259404,0.056469550569258,-0.12013366841597,0.038334867754939
84,0.492280313305773,0.037205373853972,0.097034237455264,0.077111550351352,0.276961556363262,0.01894250821907,-0.124822847923883,0.052367584860545
84.5,0.493341505646879,0.082494770219815,0.154816759627811,0.139110850912451,0.232790246764374,-0.025459015344121,-0.133172922739536,0.064745116655857
85,0.490402697987985,0.140820532752685,0.211075063742423,0.171847577191056,0.173399091517209,-0.055969330124286,-0.141868774865664,0.073665330543034
85.5,0.501463890329091,0.20275631942612,0.27078911695486,0.158640629892974,0.111262643948085,-0.060277102713919,-0.14221556747648,0.079103253928479
86,0.507525082670196,0.262206303642424,0.326037101589087,0.10551617160691,0.06875348210077,-0.043630353653009,-0.131304231661682,0.076051114780765
86.5,0.498586275011302,0.320351369509153,0.373744330465348,0.0238796354356,0.046033786426032,-0.01974524088004,-0.111139290489613,0.068243645125046
87,0.501647467352408,0.374719756647869,0.417458324164463,-0.080205949464634,0.026230370795169,-0.002958363700451,-0.092178895775919,0.061533134712047
87.5,0.501708659693514,0.412600102582098,0.431857274070536,-0.186059971228135,-0.009523850697798,-0.002965816101079,-0.080495880648544,0.053863378259091
88,0.501769852034619,0.421666191759886,0.397065064670343,-0.271463143862296,-0.059997083474117,-0.022688490628705,-0.072918098166218,0.041747204310011
88.5,0.502831044375725,0.390885421703154,0.328920898088396,-0.318493725696288,-0.105258545578139,-0.046657389001153,-0.066449604133807,0.02692168008472
89,0.507892236716831,0.330177597553771,0.239063358632535,-0.3199494312673,-0.120041996022071,-0.057051443636338,-0.060466418435457,0.011657746668313
89.5,0.493953429057937,0.269158019363391,0.141312457888831,-0.284348981235018,-0.101560464472516,-0.057173010971918,-0.047847071461414,-0.002484513391852
90,0.504014621399043,0.222367146633774,0.044341939042405,-0.225044275827596,-0.067851225658312,-0.053773377860826,-0.027297847740471,-0.01619489143669
90.5,0.493075813740148,0.190088725806616,-0.054774076943228,-0.168228606253674,-0.031673770083675,-0.044110919785157,-0.006191374796112,-0.033598168887128
91,0.488137006081254,0.168586345098679,-0.111093766388094,-0.120789460375299,0.012373418813601,-0.023682833114824,0.008302573454839,-0.053981244867107
91.5,0.48319819842236,0.158426290981317,-0.141331508854629,-0.075516950545172,0.063250480129339,0.012529923605855,0.017368143363277,-0.072460856339669
92,0.480259390763466,0.165996044327308,-0.158486858647837,-0.029616431210357,0.108935018057266,0.05049401955329,0.033940019919332,-0.08434855511966
92.5,0.477320583104572,0.225050361183344,-0.163714465114426,0.007184479258981,0.136383702163948,0.072333105854848,0.059125713713577,-0.087491824551653
93,0.479381775445677,0.344592819369347,-0.152161841680141,0.035405699225031,0.129543181487956,0.075274082987059,0.083630394023425,-0.084943797335724
93.5,0.487442967786783,0.507400096319278,-0.124679834951236,0.059931110641089,0.084638463976208,0.053062100634976,0.087735947761419,-0.080388425332329
94,0.491504160127889,0.660067723813207,-0.093339193430794,0.074800823479349,0.01465998879272,0.011011347270491,0.06546675474354,-0.069381816799918
94.5,0.494565352468995,0.769055207133414,-0.067748050390103,0.075533184839589,-0.053780207014812,-0.03494616042033,0.040808757723328,-0.051607386055281
95,0.499626544810101,0.826285373141632,-0.05181175480083,0.067733393323978,-0.097872084782432,-0.061729511261453,0.038363512493051,-0.033710043970488
95.5,0.493687737151206,0.82153093372104,-0.034521588373849,0.061242081861896,-0.113751068140899,-0.060873731912825,0.06411282155661,-0.017392193367827
96,0.496748929492312,0.761785784543617,-0.017070236886214,0.059705460895632,-0.105072525063535,-0.038911935391774,0.111268230603724,-0.004350370856528
96.5,0.501810121833418,0.641705166729059,-0.008589414105652,0.064399142301125,-0.080173012018207,-0.002093095646835,0.162052338226806,0.001441170718175
97,0.497871314174524,0.455503121934708,-0.01076564850869,0.067909389246416,-0.051041123397053,0.033740078012935,0.197403085118492,-0.003469784568573
97.5,0.49793250651563,0.223265684196832,-0.024793730276914,0.067682063058922,-0.034166313706644,0.064613658691877,0.198827668934404,-0.01568038395577
98,0.492993698856735,-0.006212538951678,-0.069432033367996,0.072072370667938,-0.031977717679742,0.100680962248668,0.164798159074588,-0.029261945259998
