33.5,0.147857073900746,0.024496894337825,0.103813354658113,0.018762624059249,0.050444640580296,0.081567234193598,0.192111120438458,0.109885278688008
34,0.147869866048518,0.057904196836238,0.156769247126593,-0.046971571823924,0.083972888834761,0.003779277388352,0.116812649196019,0.12862779793271
34.5,0.14788265819629,0.070739095566233,0.189229302037092,-0.092288785677238,0.106679798153451,-0.054983346941335,0.035215762926544,0.138437136003547
35,0.155895450344063,0.060503903676517,0.195380136158288,-0.110015697856545,0.125416671616643,-0.082854235062707,-0.042039808804129,0.136798962468998
35.5,0.170908242491835,0.029117837076041,0.173180996848689,-0.114138148976912,0.14589672302937,-0.081643254196895,-0.110209815872173,0.124947949555638
36,0.168921034639607,-0.014257161678451,0.137824127514755,-0.109242921968455,0.162943575702775,-0.06083643945371,-0.165537449371424,0.107111221779546
36.5,0.18293382678738,-0.059719784770335,0.105206574256071,-0.096809762967416,0.166382066574581,-0.045031710683407,-0.210046461167345,0.084458018168696
37,0.185946618935152,-0.101255486889434,0.087008379308136,-0.077778431086287,0.148386357656061,-0.049775919465329,-0.252059361162983,0.055620457597317
37.5,0.188959411082924,-0.136677506345894,0.078915304711956,-0.048666704680273,0.118032814076895,-0.068660355049031,-0.294880988192259,0.022906460978979
38,0.186972203230697,-0.151485833454852,0.075397122976447,-0.019632043185197,0.086836824515521,-0.089966187584054,-0.339916841841939,-0.012635298804938
38.5,0.178984995378469,-0.141141253981285,0.068637312995067,-0.009158256840024,0.057104569291354,-0.104915832560019,-0.385160008964847,-0.05000094253217
39,0.177997787526241,-0.111406311029425,0.058515110782341,-0.010395400979187,0.019511102550494,-0.101818838104592,-0.432886968036177,-0.085592884560878
39.5,0.168010579674014,-0.068303789466009,0.040161733424858,-0.009555640262815,-0.023768935789829,-0.080490052661542,-0.480788538395373,-0.112149384364227
40,0.159023371821786,-0.021614151516222,0.011472167496552,-0.005708114899849,-0.057700191511343,-0.047026282036656,-0.511814482879405,-0.126952150608657
40.5,0.150036163969558,0.011465621099384,-0.033969594173898,-0.002954149790284,-0.074047850133251,-0.014280465785151,-0.515004631412458,-0.131247868880788
41,0.157048956117331,0.010943912133345,-0.092033313376172,-0.001103463313161,-0.077545833352679,0.004211674781623,-0.493141753309964,-0.130166345725261
41.5,0.166061748265103,-0.014909153856962,-0.155935064601682,0.007762225084012,-0.067912832974632,0.007511405432852,-0.452343154387811,-0.124805917497951
42,0.158074540412875,-0.035596574569072,-0.204833223153648,0.015863221458232,-0.04857971262287,-0.000710284095974,-0.396955478175061,-0.111657385343261
42.5,0.164087332560648,-0.033558436036963,-0.203716924645987,0.011155278108558,-0.023154695477009,-0.021398255201319,-0.332928704059567,-0.090067274289255
43,0.15810012470842,-0.011350456868458,-0.152655714315978,-0.001901160594179,-0.003897185734359,-0.055326226962756,-0.264705975385657,-0.06092520704728
43.5,0.155112916856192,0.01812968522744,-0.077996297854252,-0.019291803885524,0.000506356401686,-0.096747375585552,-0.20351979803568,-0.027899583193621
44,0.153125709003965,0.054754008263991,0.008767168880111,-0.038176650247744,-0.007512326037339,-0.129295137421342,-0.149791294588852,-0.000675298492142
44.5,0.162138501151737,0.092744891673549,0.085697388708694,-0.05405959494414,-0.024918756644464,-0.148011770035051,-0.097897206702356,0.015862991199935
45,0.165151293299509,0.128384582071825,0.131136088147388,-0.055358343616074,-0.048145177002147,-0.156634253541162,-0.049048298297668,0.023416177996852
45.5,0.167164085447282,0.155352112960684,0.153746532641239,-0.039414332457359,-0.068362453843776,-0.15400809785716,-0.01141501580504,0.022245161201947
46,0.165176877595054,0.161448282485786,0.161349153406607,-0.013998737244436,-0.08472564024845,-0.134631761135798,0.018318294838033,0.012858921836779
46.5,0.165189669742826,0.139204290547073,0.143563863943758,0.013057158111363,-0.099320942936684,-0.106587342631607,0.049956080204677,0.000969435456255
47,0.153202461890599,0.092783916665599,0.102487099396104,0.026209622993349,-0.105061073873009,-0.090659797726438,0.090695558976386,-0.006704629780352
47.5,0.141215254038371,0.035716460668689,0.054997890372302,0.018973580702934,-0.101154535662274,-0.095150156147546,0.144136167082812,-0.010481316091999
48,0.144228046186143,-0.015721062011712,0.017265786215886,0.002898806558962,-0.086625713927888,-0.111506624093322,0.202971132422203,-0.011262271682405
48.5,0.136240838333916,-0.045898321703203,-0.013204343565439,-0.007797954963612,-0.052471243991248,-0.128115992882564,0.259826435474818,-0.009587296854406
49,0.139253630481688,-0.042111043200045,-0.039447059472458,-0.008995944324245,0.000393853269311,-0.136427297071833,0.305729055208516,-0.008002177632614
49.5,0.14126642262946,-0.010093955526249,-0.052421492507184,-0.007020289897091,0.065416059224348,-0.133125180049397,0.337823276669995,-0.006872849141269
50,0.146279214777232,0.027257793002344,-0.054026494728431,-0.006352223104655,0.120095304886871,-0.122652425111768,0.358737268300811,-0.007096263431681
50.5,0.163292006925005,0.065002928314825,-0.064880372390431,0.002651305452677,0.150152250039825,-0.114904805493243,0.372244734843545,-0.011761341533546
51,0.155304799072777,0.101380931545434,-0.095772964235876,0.024797542365774,0.152594632857826,-0.115613184400744,0.384709390604842,-0.022473435801615
51.5,0.174317591220549,0.131644062097229,-0.145346464074205,0.05293461293703,0.137056143069695,-0.126805138595721,0.392632151377628,-0.038874307982422
52,0.166330383368322,0.148469873250452,-0.20401247641516,0.088024594840442,0.11308923452998,-0.150344333517247,0.390051507735215,-0.055175017859133
52.5,0.174343175516094,0.148469021634624,-0.258691060541555,0.124454086918756,0.077567014437663,-0.180700240848131,0.373239916710055,-0.067364718656602
53,0.183355967663866,0.138652840676017,-0.282393989663169,0.152844983517033,0.021199355318851,-0.20613907500953,0.355050502036475,-0.075987304917933
53.5,0.191368759811639,0.12091301257653,-0.267790046708005,0.170171399618742,-0.052502838072205,-0.219638983026581,0.351371069461179,-0.081002264760126
54,0.191381551959411,0.094174447512225,-0.214683455566889,0.170652994637003,-0.136030530150591,-0.220762161093239,0.357909537079838,-0.079459905987642
54.5,0.198394344107183,0.052450676348675,-0.123858874877495,0.149662363440837,-0.205599357485735,-0.201647694393711,0.360514528844304,-0.070743242136939
55,0.200407136254956,0.001266592606531,-0.00929374183375,0.122540352990918,-0.230448315830251,-0.153943353402956,0.350158937192184,-0.053143020287961
55.5,0.192419928402728,-0.045028509579033,0.102550011579065,0.104709931383904,-0.218972361757186,-0.08392853427491,0.320515850595195,-0.025844521077611
56,0.1764327205505,-0.084638046652266,0.200228829984847,0.093018004810423,-0.182384875350846,-0.014369941708798,0.274536863742395,0.01120005365255
56.5,0.168445512698273,-0.120755842218963,0.279674944233934,0.082723835143864,-0.128753153585793,0.043377669620948,0.217807996154809,0.053423793824743
57,0.152458304846045,-0.156379905011138,0.326248655818947,0.074052191308175,-0.05935550123964,0.093445378489348,0.152705082912813,0.094687300350118
57.5,0.142471096993817,-0.187505078843696,0.324010919822604,0.076229062142104,0.029505944098971,0.130992042607049,0.079778159782301,0.129987273526122
58,0.14948388914159,-0.209279534619639,0.265638048319654,0.082887005747623,0.119672363156169,0.153380547416946,-0.000320026090876,0.152824937175464
58.5,0.151496681289362,-0.204687136968735,0.161389417982695,0.079481044000695,0.198977371156328,0.163148211778562,-0.077479633134879,0.158226594812324
59,0.159509473437134,-0.1666039328607,0.040902100147382,0.0599232066027,0.255593185832087,0.158642094724211,-0.14288080712573,0.14590525180795
59.5,0.171522265584907,-0.106390069418703,-0.061248715456998,0.025461368901457,0.275899399982886,0.138517397683161,-0.198209116959776,0.11796479377449
60,0.174535057732679,-0.045485726074594,-0.118145360824245,-0.011161897175552,0.255517065622901,0.106804528785604,-0.247927668733598,0.081096011621513
60.5,0.177547849880451,0.006849993093814,-0.131825565025007,-0.041741341144745,0.194881122419283,0.072755654805996,-0.302262163998243,0.042134569180024
61,0.168560642028224,0.046246830130284,-0.098251659979787,-0.066143671552999,0.104420293566844,0.046509483197401,-0.364460505442351,0.006757811516045
61.5,0.167573434175996,0.060873386116434,-0.023635234240471,-0.081051423436402,0.011409335154712,0.028253768021721,-0.425215283260062,-0.019758781571355
62,0.163586226323768,0.045624563504957,0.06889285904517,-0.073509929224161,-0.053558756252032,0.014435170278348,-0.475545705574933,-0.036151505657921
62.5,0.166599018471541,0.012139133748085,0.152332563048422,-0.048311745010288,-0.094895463014644,0.004720105601087,-0.509978974900364,-0.048791171249047
63,0.162611810619313,-0.031334279412374,0.221335890639129,-0.026392635951729,-0.128185521621261,-0.001985127804509,-0.533816129695008,-0.064257973101958
63.5,0.157624602767085,-0.074482612507689,0.281844465931447,-0.011706061137038,-0.150504666005562,-0.002667537949083,-0.55162169101515,-0.08213242054776
64,0.158637394914858,-0.107814014004783,0.315077487707541,-0.002136976540617,-0.152999649344501,0.010082088532367,-0.558423555730993,-0.10118236920161
64.5,0.14465018706263,-0.132357205962784,0.301246568957447,0.003922606656589,-0.134138396946867,0.030632005256179,-0.539282678593145,-0.119156130020168
65,0.143662979210402,-0.150134065658805,0.251800428787761,-0.000143749738005,-0.094110404761825,0.044255546587806,-0.486993122982187,-0.129737390920153
65.5,0.150675771358175,-0.164622913471123,0.18686621596169,-0.018102756046,-0.038941159303139,0.047656298202787,-0.413010784209429,-0.129546512505312
66,0.164688563505947,-0.176514046833611,0.113355956861737,-0.04298695556057,0.017230291843135,0.045742611614075,-0.331870383747326,-0.117688691180859
66.5,0.175701355653719,-0.190007700561169,0.043573183438658,-0.067881913298421,0.056460309583078,0.043997280993289,-0.256629836770959,-0.091356537855467
67,0.173714147801492,-0.213956931829427,-0.006889195045818,-0.095193563845257,0.068632476132635,0.039861445239433,-0.194337585329529,-0.049467497839908
67.5,0.175726939949264,-0.248753795770244,-0.037747376510472,-0.125010514482535,0.05871220592565,0.032886655000268,-0.144218028353099,-0.003110817035367
68,0.177739732097036,-0.290177847131131,-0.05765846614287,-0.152090458407301,0.041297697398219,0.027321495168926,-0.107640380233246,0.036430497203694
68.5,0.171752524244809,-0.336443847984815,-0.073796510949326,-0.17357390883208,0.033992996118949,0.020778886954876,-0.07846889862881,0.066469757701809
69,0.164765316392581,-0.38843872212392,-0.076274897058806,-0.195714279142104,0.0367790743631,0.009701188617039,-0.049189955911937,0.087785637386591
69.5,0.159778108540353,-0.414773009723743,-0.070470786644948,-0.213859384359792,0.02711489996,-0.003454853808531,-0.025157001171713,0.09472588658427
70,0.164790900688126,-0.375784616750424,-0.066621709607589,-0.221811642389273,-0.007849063900998,-0.012030492662991,-0.013176232197753,0.083671305545796
70.5,0.153803692835898,-0.272299674166487,-0.07028326199871,-0.220270447308696,-0.060557870631982,-0.022013832646146,-0.008533262945438,0.06306740700389
71,0.13681648498367,-0.147693872907573,-0.082892729915177,-0.207206950550594,-0.11019147643047,-0.032720703266595,0.001318536718433,0.04464383387528
71.5,0.128829277131442,-0.022851002731499,-0.103818271434392,-0.183872509753777,-0.145307905450736,-0.028807926592434,0.027069830461017,0.03267268860546
72,0.120842069279215,0.099076692423856,-0.122662164872896,-0.164026509671743,-0.167059630495214,-0.004018487631693,0.070261599805436,0.024093143781417
72.5,0.123854861426987,0.209356758488014,-0.128623030127873,-0.158079775930085,-0.162767851028897,0.035201475113543,0.117855391756296,0.016825531008143
73,0.138867653574759,0.299634872801261,-0.133138521243288,-0.163384804213375,-0.131757491178185,0.079862831286699,0.162770887872539,0.009776298678659
73.5,0.162880445722532,0.35220900327135,-0.152646013680374,-0.178673231715459,-0.090550520313425,0.116270969369737,0.211283149304774,0.002183989108977
74,0.169893237870304,0.35790198004591,-0.18856194928181,-0.202525670022175,-0.048766782190682,0.133798696502967,0.259118674967202,-0.004888986898075
74.5,0.168906030018076,0.33338686550634,-0.233242214668687,-0.228261109786063,-0.00700474357097,0.126696490411702,0.301032847019305,-0.009438444647458
75,0.179918822165849,0.29137102748786,-0.273315966393711,-0.238408347928789,0.027183800567142,0.092282982113775,0.342412399316967,-0.008804008990877
75.5,0.198931614313621,0.22982251178088,-0.305264125801257,-0.226700261615916,0.048268311270041,0.033748917298088,0.377592027410994,-0.005730714349691
76,0.188944406461393,0.15337648166125,-0.333868180734684,-0.197041267258763,0.043109310331599,-0.041077936579483,0.399510005987845,-0.001059121426155
76.5,0.193957198609166,0.078151447077323,-0.358253108925351,-0.164972507963915,0.010898717238473,-0.122282213695934,0.408946837328641,0.003764875216251
77,0.189969990756938,0.012132679195925,-0.357988382864421,-0.13887068890332,-0.032620481072387,-0.192733093367688,0.403637905218967,0.008123472577481
77.5,0.19498278290471,-0.043965807060879,-0.327845040005676,-0.117357849976128,-0.06602059915821,-0.244003622408986,0.389936611163005,0.012541204281638
78,0.200995575052483,-0.089196076238392,-0.27311161105172,-0.112270269938454,-0.082596584973469,-0.275898275931179,0.375554918995582,0.018194794674979
78.5,0.192008367200255,-0.118372692956664,-0.20272324387166,-0.122623209778706,-0.085763944766747,-0.281404642478581,0.356882864830636,0.02115616643609
79,0.199021159348027,-0.124587810627292,-0.133082026284737,-0.137822126426943,-0.078700287092614,-0.258549247933948,0.321047030463722,0.019147002870384
79.5,0.1800339514958,-0.107533771267907,-0.084852892071321,-0.144913057100218,-0.068065184363026,-0.220732999086055,0.269701205606019,0.014895906709628
80,0.176046743643572,-0.072706309314632,-0.068926550425596,-0.139868148641289,-0.047152834891638,-0.171262506649774,0.210012854383439,0.013372722440192
80.5,0.178059535791344,-0.031535109959174,-0.08052923071025,-0.125091171653958,-0.010625022998799,-0.115391420114801,0.146070655939288,0.018583779169583
81,0.170072327939117,-0.000182620842511,-0.109875405560143,-0.101778079364785,0.035711723412326,-0.061955523445832,0.08156272069359,0.028844903239912
81.5,0.172085120086889,0.015416850252869,-0.144632382215403,-0.07659321051985,0.087077915997237,-0.012600406947938,0.014245884862896,0.0401121913495
82,0.154097912234661,0.023458824821214,-0.185849004326445,-0.048081555293605,0.136918052349124,0.030972314168272,-0.054733832214764,0.051871395255008
82.5,0.158110704382434,0.025471106481992,-0.216869174147006,-0.022975425567156,0.182713452062762,0.073284890042404,-0.114936213799678,0.060000400765183
83,0.160123496530206,0.01599755026928,-0.216345827587982,-0.004312623973516,0.221042421735261,0.114253955760335,-0.160263618471539,0.062335236039579
83.5,0.165136288677978,0.00296718982914,-0.183860888652621,0.008801986242812,0.250136105071279,0.145620244094621,-0.187505819052039,0.061786999047086
84,0.173149080825751,-0.004275994906796,-0.116397382440521,0.011032393623329,0.263636368202853,0.163348793313431,-0.196613419642885,0.060361422121604
84.5,0.173161872973523,-0.000868563221124,-0.024716649177761,0.004201790158964,0.256475516524149,0.162338958082033,-0.189441445290277,0.056202980818576
85,0.181174665121295,0.012997982007728,0.057655457193505,-0.007972037300109,0.218719319211908,0.147347556613964,-0.177302245749494,0.050860520526988
85.5,0.174187457269068,0.039924109198185,0.110389287060508,-0.02549853049831,0.151973203755098,0.119615825154776,-0.171932695934542,0.043826806568821
86,0.15820024941684,0.076566706332012,0.135417231945092,-0.039383892191615,0.071896768075589,0.081271229344096,-0.178303736148872,0.03356361288265
86.5,0.151213041564612,0.109726722244301,0.145270825782044,-0.04352350884632,0.002198722071913,0.035225460631981,-0.19202996293976,0.020160464763841
87,0.138225833712385,0.116936307764758,0.139906215088855,-0.037852470524149,-0.04756402090113,-0.015588334570026,-0.21847154501172,0.005365568229087
87.5,0.154238625860157,0.083518535326006,0.127521904194601,-0.016905010969302,-0.074295692595045,-0.059562095982572,-0.256582338339607,-0.011463587032052
88,0.167251418007929,0.01635627317178,0.110310181619258,0.014520321822132,-0.072949080725726,-0.08312521534069,-0.300643999688998,-0.029810291228122
88.5,0.171264210155702,-0.05748552127974,0.084071266430768,0.053925138004444,-0.053744854253235,-0.086699295103359,-0.336210311107362,-0.049632030375672
89,0.172277002303474,-0.119697316046723,0.057854701977719,0.092506626252242,-0.023826485639431,-0.07332207217167,-0.363064771511719,-0.070026947488647
89.5,0.169289794451246,-0.160476834998384,0.050442450273067,0.129223225050594,0.009622115102897,-0.049104869381265,-0.380407884215816,-0.08604871833797
90,0.156302586599018,-0.178627185389164,0.064217931343157,0.160391968354166,0.042181825769076,-0.026211483430296,-0.388644907465201,-0.092364568681748
90.5,0.157315378746791,-0.173055467216304,0.089472182636089,0.179377089891166,0.070171368908081,-0.012176216036395,-0.38263037401492,-0.087998926508629
91,0.146328170894563,-0.150808400416065,0.103891604658644,0.188393763369392,0.080622555232511,-0.002020267236275,-0.356813429098952,-0.073913653523731
91.5,0.153340963042335,-0.120617827058602,0.098942745790837,0.186011770606821,0.073058993432905,0.009964392734828,-0.310275454249129,-0.053805044783951
92,0.159353755190108,-0.087283058720468,0.07692635090834,0.164627340992036,0.056172323022544,0.017606498141261,-0.24862940412891,-0.030743439027289
92.5,0.16236654733788,-0.049004316778001,0.045654873684341,0.133132957692375,0.035762352641096,0.01472415020094,-0.18186787378351,-0.008494751047762
93,0.164379339485652,-0.014014117360832,0.007153813260527,0.100754477091891,0.016615332097916,0.002585231339148,-0.12332121010507,0.009111731083035
93.5,0.142392131633425,0.010002392854913,-0.030519540165295,0.070189240606946,-0.001980921879148,-0.018632946270845,-0.071798015761631,0.021612314046589
94,0.149404923781197,0.013000722183501,-0.068781231653045,0.045986880720428,-0.018932334211972,-0.046524743493486,-0.025963142881407,0.034277791539444
94.5,0.139417715928969,-0.011917910329623,-0.112133007053683,0.036206251201368,-0.034316081910104,-0.069904044173526,0.012978804699997,0.048571670302625
95,0.139430508076742,-0.053700021027503,-0.168401172862102,0.03444717134229,-0.048510023533176,-0.081343811830471,0.051291489206977,0.061933016357433
95.5,0.136443300224514,-0.094581220924314,-0.224622034627461,0.027540266228747,-0.056805703478794,-0.086854459482636,0.102217269497814,0.073299762460561
96,0.138456092372286,-0.126703988383287,-0.260321855381316,0.016898445559085,-0.068857046015579,-0.088803829273192,0.161072841239358,0.085251732965383
96.5,0.152468884520059,-0.146445367168299,-0.255376635769623,0.012293479128333,-0.085437351779668,-0.085979240372867,0.219174733326839,0.096477869730925
97,0.155481676667831,-0.153816274428998,-0.218382071667608,0.019724620888136,-0.092130838186345,-0.072238387641386,0.272552352013989,0.10657196306753
97.5,0.157494468815603,-0.155813510913484,-0.166407552117648,0.033134311917006,-0.08772132547446,-0.042881775581934,0.322108549305779,0.113411383002433
98,0.160507260963376,-0.170338272167337,-0.102719328771965,0.040243560553675,-0.080719226525453,-0.004066381188648,0.370308574041454,0.11392559755363
98.5,0.160520053111148,-0.200440225179924,-0.0282295698683,0.039188240771733,-0.077817088888691,0.033052472516895,0.4184210649997,0.104825173812817
