15.5,0.270954005534032,-0.030248710000814,0.157805763685061,0.235927540002833,-0.142990320312573,-0.044826991912075,-0.086850967741887,-0.062338414297635
16,0.265984779906097,-0.041136397184537,0.196451679609912,0.25098077688583,-0.103409034581806,-0.013450311030073,-0.067540340314349,-0.065048397750287
16.5,0.272015554278163,-0.062240229574081,0.201830979139136,0.249783551280092,-0.053768972910092,0.019615928727802,-0.04968858885744,-0.065512622309839
17,0.266046328650228,-0.088616137870076,0.149199261570508,0.214124204681475,-0.004646300711713,0.045887413841109,-0.037611339119291,-0.06620380114876
17.5,0.267077103022294,-0.115941178643885,0.064637681556559,0.126005557991032,0.031353691876715,0.059850775049502,-0.031926274282876,-0.067510295719086
18,0.264107877394359,-0.120605956016337,-0.019243484284124,0.03139944976125,0.041795768541707,0.064663984733343,-0.03622320644855,-0.065473469975292
18.5,0.265138651766425,-0.072117258909877,-0.078643690721354,-0.023503000391025,0.025566464168953,0.056690826785192,-0.049267465116567,-0.057361137975118
19,0.26516942613849,0.017878178576366,-0.078057607089313,-0.044168798361948,-0.015417060053301,0.035349374482642,-0.069159354599806,-0.045458233316604
19.5,0.264200200510556,0.11793674072039,-0.007045412134467,-0.036751692539047,-0.073850850103609,0.000739848008159,-0.092030073171253,-0.034479950463182
20,0.270230974882621,0.208855428064914,0.103772290470614,-0.00895384465675,-0.132987443346752,-0.038069808636599,-0.112331290379848,-0.026847727263999
20.5,0.266261749254687,0.281760758803512,0.211882481787937,0.033105686164357,-0.184089852537053,-0.065343373099112,-0.123897611106318,-0.020484684030154
21,0.263292523626753,0.326914260309066,0.30047971856392,0.071973979958538,-0.223261227905435,-0.074668216879682,-0.11948042888435,-0.00921855396231
21.5,0.264323297998818,0.329693849885775,0.361717230424662,0.095704086338925,-0.252669758868967,-0.062240977058003,-0.100697666808317,0.006645736527359
22,0.259354072370884,0.293939602385234,0.387464860082192,0.094721374546204,-0.26694780335246,-0.040276522628531,-0.073853585022317,0.020105317048733
22.5,0.265384846742949,0.24303663633262,0.376864976969274,0.07989896485156,-0.265211859519555,-0.025474333824824,-0.049749888892542,0.028946371797593
23,0.268415621115015,0.188527726814421,0.342334021803806,0.0627554851614,-0.246023660110144,-0.020799033894714,-0.032179860279872,0.03443760645099
23.5,0.26344639548708,0.130486915303189,0.283077908126662,0.039332161009761,-0.209474612861643,-0.026837398016096,-0.013635139648583,0.038355125214799
24,0.264477169859146,0.073012481690404,0.208473955437136,0.004065975221887,-0.162506289898137,-0.04450299554098,0.01087254287161,0.041700291713833
24.5,0.271507944231211,0.027063382082064,0.133439277605555,-0.016002170478175,-0.122234779667729,-0.072434965536467,0.03980046361367,0.04541015138484
25,0.267538718603277,0.004695445844662,0.081227600460607,-0.009758505792987,-0.095284923836414,-0.099942301447867,0.07137517471168,0.047985697180552
25.5,0.264569492975342,-0.008645336720992,0.053617790378578,-0.002458311445967,-0.071077138572833,-0.110802681625877,0.098290955187678,0.044953983722429
26,0.266600267347408,-0.033931358805969,0.043836617505857,-0.002476972781786,-0.044354196091211,-0.104470116969542,0.115860927522696,0.035431408354266
26.5,0.264631041719473,-0.05810766401001,0.045465355517135,-0.013377616573905,-0.010718052831685,-0.088379644286267,0.127886582990119,0.019493386092029
27,0.270661816091539,-0.069496114697035,0.041371421881453,-0.040333216201395,0.026142457356098,-0.060991235358512,0.143334524805734,0.000569957039451
27.5,0.272692590463604,-0.064478215700752,0.029008753669832,-0.082368366055536,0.059619313761476,-0.023728926672909,0.162969726115689,-0.016319910209031
28,0.27672336483567,-0.043448648572456,0.011620328966511,-0.118079361845488,0.076465203368008,0.021153919278534,0.179637450405525,-0.029261673932123
28.5,0.276754139207736,-0.013007871302244,-0.011033450004561,-0.13258249013903,0.075112774934154,0.060935902461713,0.186262043674277,-0.038800831644376
29,0.281784913579801,0.020022808228213,-0.051246251112541,-0.122238701794024,0.069029631311595,0.084022026532756,0.178715121453371,-0.047204583146426
29.5,0.274815687951867,0.048130835764227,-0.106851155679112,-0.088546860844929,0.061221852720405,0.084140163811184,0.160291704848693,-0.052768441812322
30,0.275846462323932,0.065986792058675,-0.152166318925446,-0.028409343313587,0.051035070123014,0.061772603301534,0.14682896019028,-0.052092222273181
30.5,0.272877236695998,0.07212464471572,-0.1719335620089,0.049326091736075,0.041733645041467,0.027861057166193,0.145597255724582,-0.045615413202033
31,0.272908011068063,0.071308882894403,-0.163590335774636,0.125098254558368,0.033268694484979,-0.008245984095448,0.150907993622303,-0.03428458335912
31.5,0.276938785440129,0.059119117245427,-0.137522346875495,0.181410411525834,0.019075099485993,-0.035771631853344,0.152469617927098,-0.018490300837355
32,0.276969559812194,0.037696732703497,-0.098130713496907,0.218165836473163,0.000580166249197,-0.044013982688747,0.147379606573688,-0.001186656587907
32.5,0.27200033418426,0.023976194825658,-0.047980149007702,0.229693569836186,-0.019495820796042,-0.033490637640916,0.137357374936504,0.014126480310995
33,0.270031108556325,0.0298126870719,0.008582953713179,0.212421511623736,-0.031457513704853,-0.017852750936609,0.126847548696412,0.024368579124599
33.5,0.270061882928391,0.064633589835544,0.074825206456082,0.178046348812212,-0.034356472707009,-0.001118309167696,0.117517710837984,0.02917410698366
34,0.259092657300456,0.113409277094147,0.160020402489568,0.142883430329772,-0.036378000231857,0.016545838956633,0.113295955430896,0.027299778657655
34.5,0.265123431672522,0.141212856089045,0.248724021347112,0.111242792021592,-0.035179708846648,0.037475059255125,0.106845142253432,0.018236563427587
35,0.262154206044588,0.141661257105964,0.31322091397376,0.083285316543137,-0.034477931469932,0.057895640697345,0.089782074287034,0.003118148853063
35.5,0.262184980416653,0.122561857621427,0.338429171630933,0.053164532945849,-0.038090743553505,0.065113201943217,0.072056623174964,-0.0138526927433
36,0.265215754788719,0.09473165729807,0.330084429546332,0.020164804795064,-0.052457354470422,0.050986766248372,0.068794359337921,-0.027375183110189
36.5,0.258246529160784,0.065459934557022,0.310291886325997,-0.012698689710849,-0.072143158942348,0.022328555661268,0.082984787358958,-0.035391210837318
37,0.26327730353285,0.042637143520511,0.290695306169007,-0.033812770935458,-0.098000828976062,-0.0040598600823,0.106964052521272,-0.039225894548039
37.5,0.261308077904915,0.034380867748939,0.270157208186027,-0.043308339881886,-0.133622337166773,-0.017918372446402,0.130122409849671,-0.038958153879772
38,0.262338852276981,0.041960709616195,0.234070402468841,-0.045241925202449,-0.174486344300454,-0.019742669996764,0.143281636592354,-0.033083026407558
38.5,0.269369626649045,0.050729118040079,0.181970697671598,-0.040024606749194,-0.211778133435874,-0.016084843596123,0.142539315407264,-0.022222409224007
39,0.267400401021112,0.046622970047918,0.133068648073117,-0.020241692048042,-0.230266316277758,-0.0126479893955,0.126442649248596,-0.009328185631469
39.5,0.264431175393177,0.031808575369725,0.105159257981742,0.023347501888762,-0.224170199084417,-0.003954879230708,0.093751242801866,-0.00044475822684
40,0.266461949765243,0.016915365743045,0.101905294344569,0.092372856878425,-0.196878065206389,0.014910065667694,0.047979897615862,-0.000343026877824
40.5,0.272492724137308,-0.002094018277684,0.107796148251204,0.16726676357836,-0.153633392760612,0.044242563008953,-0.007343809625699,-0.009976018286437
41,0.267523498509374,-0.027605593739479,0.102953878320747,0.24152254140963,-0.100115232938142,0.074530959105626,-0.069763116566406,-0.029218928237744
41.5,0.263554272881439,-0.043745987952643,0.084869545387215,0.304838060772085,-0.050861467232398,0.092223735658327,-0.138396101233806,-0.050274863035447
42,0.267585047253505,-0.045242043507229,0.057058583858072,0.336202413337823,-0.009471836504271,0.08491348546991,-0.200513432965662,-0.063725805559656
42.5,0.270615821625571,-0.022531832969475,0.033633363280365,0.320611893780849,0.02110614609677,0.051728047739329,-0.242951283153993,-0.065757885170424
43,0.264646595997636,0.012626940267746,0.0295157821557,0.272021027400658,0.033720577390463,0.001006291602943,-0.266830412680816,-0.0572438926088
43.5,0.268677370369702,0.053486972170248,0.031984456065945,0.231217882882672,0.031051680404602,-0.050556481901957,-0.28428320972858,-0.040619611928408
44,0.264708144741767,0.105995416683841,0.015337051381874,0.209361160603016,0.01945328174284,-0.094743861501725,-0.30076339675776,-0.01878736309595
44.5,0.263738919113833,0.167513918080245,-0.019476844464994,0.187616337101268,0.002592435455202,-0.128996059148948,-0.316576349260488,0.004051088465608
45,0.263769693485898,0.222850704573066,-0.046579479234195,0.170070915077347,-0.01619030937521,-0.152276431321764,-0.331237014987088,0.02544490368496
45.5,0.263800467857964,0.254181474234676,-0.048595448608532,0.171738910842018,-0.025522559970018,-0.164435409988479,-0.337541015201102,0.042237792615801
46,0.263831242230029,0.246418353762381,-0.024525492952289,0.194810020632423,-0.016626010468168,-0.164294498514371,-0.333601565210874,0.052010410121014
46.5,0.264862016602095,0.208116244763843,0.013370824786824,0.223915483736879,0.003506251015479,-0.149136946057126,-0.323709923137571,0.052916843302013
47,0.26489279097416,0.155209709153887,0.043898624499603,0.240551999839054,0.026616451059537,-0.120462193961247,-0.309253234451132,0.044025201302207
47.5,0.266923565346226,0.102838452733391,0.057988192739695,0.238068165625965,0.052446924706941,-0.085725559295211,-0.285920635006001,0.02839374425403
48,0.265954339718291,0.056557932760049,0.058663603070198,0.218456489373782,0.085658827978923,-0.052201133679,-0.255516283294744,0.012829864500799
48.5,0.265985114090357,0.020544079231761,0.060963599061768,0.174340834210327,0.120057097814549,-0.02476512413648,-0.226752721566763,0.000803106826041
49,0.266015888462423,-0.006465375729433,0.073090929669566,0.114615450033523,0.145943545037236,-0.002733957054847,-0.206280908257835,-0.009659200295042
49.5,0.265046662834488,-0.028208008701331,0.094177582665891,0.060069080397221,0.153057710721317,0.016957626343903,-0.198829243870741,-0.02253183055154
50,0.265077437206554,-0.043466253416293,0.108867301700995,0.021287816453901,0.136468717236622,0.040683066626247,-0.20632728409242,-0.037469718389025
50.5,0.269108211578619,-0.036902245276095,0.102139149398182,0.000533002115801,0.104418337225993,0.071687622994488,-0.223337117710947,-0.052962976991029
51,0.266138985950685,-0.013807931455688,0.075075648796447,-0.005097597407656,0.066976117603717,0.105603745561384,-0.238741143437038,-0.066596242730514
51.5,0.26716976032275,0.003030816606631,0.036445222113653,-0.001631230653833,0.025885828057686,0.14147627771633,-0.242450959287826,-0.076810533675887
52,0.266200534694816,-0.00379156951326,-0.009922313262604,0.012761313077503,-0.019627545205865,0.175264260526629,-0.229072894302948,-0.084401512491882
52.5,0.264231309066881,-0.025308583749501,-0.063534348581459,0.041154809688191,-0.057773912278312,0.196656548310615,-0.197773585053542,-0.088277500940088
53,0.265262083438947,-0.046067174137366,-0.117717904688708,0.076997080429149,-0.074000953710951,0.200746351453265,-0.152995405192767,-0.083234278079969
53.5,0.259292857811013,-0.0572055728846,-0.160828154594623,0.105980996358311,-0.069720581692846,0.192569988475354,-0.102206393127683,-0.0684964760883
54,0.260323632183078,-0.047396551778179,-0.181368788412007,0.122675925533354,-0.051547695687843,0.183717922409498,-0.048496324671038,-0.047346765340487
54.5,0.261354406555143,-0.013387857515583,-0.189960927311759,0.141284397997247,-0.02893453291135,0.176863574021632,0.007918191817052,-0.023717073324677
55,0.261385180927209,0.032590662592523,-0.185018186521041,0.160436563001432,-0.012387868820814,0.168545438060335,0.063306833437951,0.000945813765832
55.5,0.263415955299275,0.055420377478924,-0.15669524011104,0.172192189536298,-0.006073061571805,0.164187363523279,0.107298886839279,0.024904695494537
56,0.26944672967134,0.047683752902275,-0.110611291492307,0.179526481237268,-0.016206676572498,0.17087345698532,0.129622998433378,0.045353537948466
56.5,0.271477504043406,0.020271353895755,-0.048738532880593,0.194524603810434,-0.042887273411145,0.182544211162306,0.129995689425256,0.058835656008862
57,0.277508278415471,-0.017806635812979,0.032173688683132,0.220441747199366,-0.075729012826533,0.193622747306265,0.11600919836201,0.064659169257192
57.5,0.272539052787537,-0.064208409694501,0.135385497543448,0.245772264870642,-0.109087105324039,0.199013070535492,0.105102709547928,0.064272784688751
58,0.273569827159602,-0.113172061221299,0.235545207312154,0.257111159380331,-0.127819216673201,0.197755980641906,0.105246928792423,0.059220412397021
58.5,0.269600601531668,-0.166907804413569,0.312420386361251,0.239474884693186,-0.118223698115618,0.189945356211412,0.109842038240364,0.050635495043125
59,0.263631375903733,-0.222298856511791,0.378638095543171,0.185655209488576,-0.081129921992316,0.173640279342896,0.111860654733217,0.042748287748766
59.5,0.266662150275799,-0.266082313965924,0.430892203454936,0.115032650849694,-0.022799527962387,0.154115385774878,0.107482822435121,0.038542512937892
60,0.267692924647864,-0.302778715565473,0.445856858532687,0.058701117086697,0.038550677040478,0.135581042498136,0.101201825114382,0.036398638686541
60.5,0.26172369901993,-0.339601230323234,0.415307225029378,0.02240514957863,0.082336968564069,0.119708412297657,0.107268820108084,0.031619127613242
61,0.267754473391995,-0.359303544593415,0.343086918266576,-0.000493999435347,0.095337721020492,0.10526486731935,0.136718239046886,0.022250511524722
61.5,0.267785247764061,-0.360902997577016,0.244519253938776,-0.018182299643093,0.079850782041349,0.090718366686547,0.187637460687139,0.011662014992003
62,0.260816022136128,-0.369888925640372,0.135265055476245,-0.037543088976212,0.046317386052073,0.073637238042162,0.237649177572212,0.003953558494592
62.5,0.265846796508192,-0.39612498866262,0.029277667718201,-0.046842655109382,-0.001735809646297,0.059248375268291,0.271175361114285,-0.001254373470825
63,0.264877570880258,-0.415749238533599,-0.066416866878184,-0.036503556785089,-0.045666783611158,0.054066987315465,0.285268445951119,-0.006473970954121
63.5,0.261908345252323,-0.418866688388001,-0.162731362943478,0.004714066979554,-0.067138881457131,0.051240245732797,0.282720440282199,-0.012654224727267
64,0.261939119624389,-0.416584024961855,-0.255725756252747,0.065203116690996,-0.065937103005904,0.046519540262706,0.275302836780072,-0.017173983853631
64.5,0.251969893996454,-0.415315140880749,-0.322803472133882,0.122916107393813,-0.036008076512678,0.039865003082291,0.26278787033218,-0.016785015647932
65,0.25100066836852,-0.414308486921984,-0.351985189659325,0.158928910697998,0.015857268825092,0.035828020860909,0.237296986601198,-0.010153303655627
65.5,0.253031442740585,-0.428617011149708,-0.349363635220145,0.175238781514831,0.068951428519363,0.037065285592585,0.197768683610975,0.003654174275368
66,0.252062217112651,-0.458002876598257,-0.311975615677822,0.189734244520698,0.107334618443506,0.036865593781917,0.150718591801226,0.021829126738831
66.5,0.251092991484716,-0.50883303814868,-0.232531011750732,0.206146842917751,0.124347617026896,0.030127098651314,0.111380023947441,0.037129440323328
67,0.253123765856782,-0.59213125124695,-0.135615899965934,0.219502050536725,0.118291766999291,0.020767850981544,0.092947328455841,0.041569889809581
67.5,0.257154540228847,-0.688532274673782,-0.037287594487037,0.212841272972873,0.094524147394918,0.015579954934796,0.091221530763568,0.03785494823026
68,0.256185314600913,-0.74501305902012,0.083122530975921,0.17046349093192,0.057451198809488,0.013433962545468,0.091220816700523,0.034778306375642
68.5,0.258216088972978,-0.743124681186086,0.225111850697295,0.097071810192947,0.016246988932445,0.010287051214142,0.080104823813813,0.034126353178976
69,0.256246863345044,-0.71028385571364,0.352038818294735,0.013881749613546,-0.021031845957206,0.005690342640334,0.054569268271329,0.033012153860578
69.5,0.256277637717109,-0.647188690316674,0.428165752139992,-0.053596807540554,-0.050211947269777,0.000599293219583,0.01819003141735,0.028025748095839
70,0.259308412089175,-0.537153045880643,0.432197739428507,-0.092019343401939,-0.075969207789906,-0.006087568008844,-0.023607209570487,0.019227227829599
70.5,0.257339186461241,-0.3858347003228,0.371597273859988,-0.110221456732816,-0.098567268364239,-0.011406846998132,-0.068694002113495,0.014449497463484
71,0.257369960833306,-0.219411677099012,0.277464559868314,-0.113082391276268,-0.119303195019196,-0.01997999514687,-0.116050748753894,0.020697328922511
71.5,0.259400735205372,-0.056461327913179,0.182912216381961,-0.095792649690833,-0.143101282376637,-0.032021416174629,-0.157583931858538,0.035020975559842
72,0.255431509577437,0.082525933049972,0.09943525759737,-0.059869293614035,-0.15807958191975,-0.040584629939319,-0.187286545786611,0.047211463179878
72.5,0.259462283949503,0.161430585019058,0.025597524631449,-0.013486948563891,-0.15826366412393,-0.040081599927416,-0.206791993888624,0.050630371018394
73,0.256493058321568,0.181299596069686,-0.050329685885011,0.025825158941058,-0.147265587766717,-0.026389983005035,-0.215079876396852,0.044262941047391
73.5,0.256523832693634,0.156899751004864,-0.129942572492984,0.04815696922617,-0.115246220959042,-0.002745773439665,-0.216676786002888,0.028773734419789
74,0.262554607065699,0.0986568555123,-0.189839287601077,0.048503248194305,-0.053111310849677,0.0271613347751,-0.214760983642948,0.008546109312621
74.5,0.259585381437765,0.035888911340031,-0.224550037310743,0.033416165813468,0.026133463095688,0.054339725367728,-0.205153633936128,-0.009900436268348
75,0.25861615580983,0.001823040310952,-0.228035248511843,0.011485152249006,0.103818138519478,0.064600551316479,-0.184131499683485,-0.026789229103264
75.5,0.262646930181896,-0.009199097621186,-0.201580306750423,-0.019442119035194,0.172741593044326,0.057262346736672,-0.154118378248175,-0.043283903774896
76,0.264677704553961,-0.006631217374505,-0.15962300067533,-0.047198225707347,0.223244535629499,0.037174978311235,-0.122607217165445,-0.057420089003078
76.5,0.259708478926027,0.017221040843333,-0.112736238106906,-0.063368466948672,0.250515265286686,0.006130765167733,-0.093360122712031,-0.063733774097912
77,0.264739253298092,0.06072254342159,-0.071524830690229,-0.068176326966252,0.248620858390214,-0.02687611699202,-0.068864643483906,-0.059012711177905
77.5,0.259770027670158,0.108481937406269,-0.037274845796024,-0.05834605898558,0.214455432760717,-0.057775730824478,-0.05117224333325,-0.042106033714065
78,0.265800802042224,0.149540491990529,-0.005455635705754,-0.02984527720643,0.15846279898601,-0.087745542865177,-0.041194388355796,-0.016338248424983
78.5,0.269831576414289,0.18326211078055,0.014688345482025,0.014760114134735,0.092522542825604,-0.112056549471716,-0.037017435557646,0.011089103756455
79,0.267862350786355,0.197997654727529,0.007576370933435,0.070544815149076,0.02391176780506,-0.126695800340128,-0.039715615884664,0.032908280829938
79.5,0.26989312515842,0.178183499652742,-0.022225018349426,0.112365671730851,-0.036749925006621,-0.13208914660141,-0.04837485609183,0.043719662111415
80,0.264923899530486,0.129310296818298,-0.049734033868833,0.119723676188569,-0.082493323842315,-0.130640797857763,-0.061256251019965,0.045577079906401
80.5,0.265954673902551,0.080076363344443,-0.055577295869553,0.100754176780724,-0.102575013497876,-0.126353983570045,-0.068130094820819,0.043730612415234
81,0.267985448274617,0.043157121270598,-0.035953739995361,0.074898218735604,-0.096184084274732,-0.121173954072873,-0.058718694109236,0.040785077692394
81.5,0.265016222646682,0.017090321949165,0.003411591105091,0.048987859172899,-0.078768264167943,-0.119004838957547,-0.030526750909716,0.035598313711109
82,0.262046997018748,0.006385501527128,0.043118144545951,0.016378044806158,-0.067953848653152,-0.118698280091433,0.012314724302904,0.025276451401679
82.5,0.260077771390813,-0.000683190883276,0.07584692591074,-0.030728873821797,-0.067513031721182,-0.112231433970189,0.061063562618549,0.007718964248174
83,0.264108545762879,-0.018853222442,0.090209636997976,-0.077671604053639,-0.06894952004843,-0.085882093545705,0.106779235765389,-0.012790512991499
83.5,0.260139320134945,-0.051374337187621,0.071965660586651,-0.105165171681605,-0.073959218091296,-0.042207651292888,0.14689470460448,-0.030769293370669
84,0.26517009450701,-0.079261467861895,0.0335458841715,-0.118827641704956,-0.085614177759201,0.000200277766184,0.179451438884166,-0.043468236108916
84.5,0.267200868879074,-0.073720524293141,-0.015517608499802,-0.120481041921308,-0.100567116607715,0.031500789007536,0.201440914277032,-0.049092417239103
85,0.269231643251141,-0.044923594184652,-0.067266553074713,-0.108823900196594,-0.109499238381729,0.05437571508,0.21278459120256,-0.04784634489927
85.5,0.268262417623207,-0.012015391940724,-0.107902683841278,-0.080019938982723,-0.107187816758767,0.066875154347008,0.220370373791861,-0.042504274494202
86,0.274293191995272,0.014828548012716,-0.129103541034825,-0.023267431970505,-0.097401145885282,0.067346565550244,0.23208005220388,-0.036884211885343
86.5,0.270323966367338,0.020799808888068,-0.121215870921921,0.066719470168915,-0.075604107363993,0.05859506926913,0.250454791696516,-0.029579991566203
87,0.268354740739403,0.0188610406003,-0.088315941204258,0.171986031542897,-0.036084555179794,0.043278892060304,0.269981038307123,-0.021263900884878
87.5,0.267385515111469,0.02978582262481,-0.044363980754015,0.263920105943971,0.01420813686699,0.024102479203294,0.285465110732573,-0.011316973992098
88,0.268416289483534,0.035398863102971,-0.01185284074971,0.334597268584085,0.065190387027765,0.000380513469513,0.293812415156179,-0.000677386629649
88.5,0.2654470638556,0.009311406211052,-0.008192121678453,0.379425094453057,0.106730639020611,-0.025056084522466,0.295436320119372,0.007020454419763
89,0.261477838227665,-0.039447980714409,-0.028404260753726,0.389982105213145,0.135010410451157,-0.040334138665068,0.291005652169859,0.008433183141038
89.5,0.262508612599731,-0.08752962822222,-0.054119376763685,0.364348197570405,0.159933464562376,-0.038300325214989,0.282155858967582,0.002207846028618
90,0.263539386971796,-0.121120636060717,-0.075534480998422,0.303065445801741,0.183208500602054,-0.016976288997251,0.269235207425217,-0.00671806273106
90.5,0.260570161343862,-0.121576474658017,-0.097490387542609,0.217127690575454,0.19415301374759,0.004575431614395,0.247081182030048,-0.012321707929859
91,0.262600935715928,-0.084497852535151,-0.122180739039939,0.121027994926901,0.183170809685765,0.01152494966866,0.208865074429637,-0.013087246013215
91.5,0.261631710087993,-0.031309933685586,-0.138344438447133,0.01642537231443,0.153993077094207,0.00940058253123,0.157524752185808,-0.008994552031939
92,0.264662484460058,0.024157286017342,-0.140535269809069,-0.084841914495937,0.112927635608046,0.005537705670353,0.105264254364055,-0.003376295510439
92.5,0.264693258832124,0.075106202714463,-0.129253584540931,-0.175117148966997,0.063460126741528,-0.002897000878292,0.063632128434549,0.00350053533362
93,0.26372403320419,0.11559743574516,-0.110221661775455,-0.251051265156739,0.00963794648479,-0.025303884207649,0.029888154590316,0.009737996437055
93.5,0.267754807576255,0.153626771767233,-0.09213568368232,-0.303789814913062,-0.041702864868436,-0.058950383776813,-0.009054471354523,0.012205271774248
94,0.265785581948321,0.184128776593174,-0.073599015476549,-0.327520392252067,-0.085324286294102,-0.092485118653335,-0.058460598426448,0.010631967528552
94.5,0.269816356320386,0.186524341433917,-0.045512591750152,-0.319206678996013,-0.116763722372472,-0.120979783029182,-0.11589854838384,0.006686487553427
95,0.268847130692452,0.166090438681713,-0.01114903430579,-0.284816866672716,-0.135774512467748,-0.13719027040064,-0.170847672195738,0.00148731161159
95.5,0.268877905064517,0.128263080724188,0.012622939621313,-0.22572133309476,-0.140699686392551,-0.137235446050602,-0.213820012598946,-0.003577380292586
96,0.270908679436583,0.083717253981319,0.021865351448051,-0.148633109885575,-0.133142961983328,-0.130721004926294,-0.245616458401264,-0.009729390303195
96.5,0.267939453808648,0.043532190177746,0.030741523472302,-0.070141973184274,-0.116333972696744,-0.119487717958914,-0.268386146844485,-0.015750395521082
97,0.269970228180714,0.015718043225171,0.053370638060682,0.00134703257266,-0.094122601635539,-0.104768111578036,-0.277063393591652,-0.020057479271073
97.5,0.271001002552779,0.003253350567555,0.077614057381807,0.058850184792119,-0.075991067668082,-0.088150849167232,-0.270031963271022,-0.019961016818129
98,0.271031776924845,-0.000739455042172,0.090018618451794,0.083487523604997,-0.063269302299226,-0.071020116802863,-0.247323509482063,-0.014179503053138
98.5,0.272062551296911,-0.002900229962528,0.092901843991574,0.062486003925075,-0.05273315127013,-0.060462065425314,-0.212477241379134,-0.005882215737406
