0,0.792,-0.006796602565701,-0.010027277687888,0.024171622451475,-0.103859003474277,0.316327911687702,0.806371061315807,-0.036483046081802
0.5,0.787800110440478,0.011701784710564,0.00922054378117,0.010579622998372,-0.078979963804619,0.243898823267087,0.840385109958609,-0.025815198935585
1,0.791575236360355,0.026982157137402,0.02166540902537,-0.001192266026946,-0.057995435185691,0.18061425985251,0.869425408081533,-0.016683933569726
1.5,0.791325561892744,0.038554916850094,0.027634272618974,-0.011051583061971,-0.041014149931924,0.126102262303388,0.893881786752998,-0.008803052289328
2,0.78605127021824,0.046321612402042,0.027323061444108,-0.019051095636503,-0.02778177448172,0.080030264983716,0.914157323569004,-0.001973605282696
2.5,0.781752543567977,0.050656292666708,0.02078000523702,-0.025356743137425,-0.017715434355559,0.042187564100703,0.930770610096289,0.003941442876154
3,0.788429563226676,0.052418428747337,0.00809045145896,-0.03018428786152,-0.010175391194801,0.012655430824593,0.943981741048104,0.008943487039565
3.5,0.791082509535687,0.052787019055398,-0.010639114452435,-0.033641962856736,-0.004749262310331,-0.008024126161769,0.953711835316149,0.012817991638208
4,0.793711561896032,0.052436823170917,-0.035657161801516,-0.035602484638922,-0.001983781025495,-0.018940135499362,0.959556830978024,0.014846195817613
4.5,0.786316898771439,0.046910576648926,-0.067056823205152,-0.035244813981788,-0.007262833850633,-0.020402260650792,0.959998930346032,0.013987282784572
5,0.785898697691368,0.024805482823994,-0.10507512472424,-0.029904296535481,-0.023834395919468,-0.018525523559947,0.955248363574851,0.017323627388828
5.5,0.789457135254046,0.004538786210677,-0.145599205776474,-0.021879415110777,-0.03932193065667,-0.011045165521985,0.94587805777594,0.023069651942608
6,0.788992387129479,-0.009422670407888,-0.182669714886358,-0.015262434289899,-0.046743993867183,-0.003149190010796,0.939617483337733,0.031710976569473
6.5,0.786504628062474,-0.019238961579767,-0.211057814410355,-0.008950193377509,-0.044664161875272,-0.00030466109674,0.945005290224879,0.04354481229297
7,0.788994031875649,-0.025314955767999,-0.224077287058061,-0.002361732239848,-0.037701995678278,0.001024290391375,0.963290297506475,0.054708853655946
7.5,0.787460771472444,-0.024346284919066,-0.224203880265663,0.005446518727608,-0.028645455671544,0.004022068350051,0.992485431431526,0.059852223791754
8,0.787905018840115,-0.017686858406727,-0.215412419059729,0.014390804285284,-0.018428132142661,0.006207784867438,1.02431255729635,0.056928698905145
8.5,0.789326945052745,-0.01345097241571,-0.197678070702133,0.020199765395685,-0.010193478075095,0.007353376655134,1.04603498012786,0.046214105389039
9,0.782726720274226,-0.016404561947296,-0.168884280039314,0.022158614107055,-0.00193784574842,0.005902250786029,1.05799206080565,0.032236123943584
9.5,0.780104513761256,-0.025304671307745,-0.12597256259585,0.022238359729036,0.0085188743412,-0.001021282738238,1.06623735611468,0.020474738877203
10,0.782460493866318,-0.036978457370557,-0.078637999508688,0.023606858282393,0.019599474777516,-0.01487851517286,1.0694753508217,0.012277769677974
10.5,0.787794828040666,-0.045191088296109,-0.037669036072473,0.027500474094628,0.032341696906198,-0.035088382647584,1.06706098332174,0.003463354989091
11,0.787107682837293,-0.046162798188605,-0.005345772612077,0.030439978696675,0.045417632950316,-0.054448925485553,1.05800093003664,-0.005056068966826
11.5,0.784399223913908,-0.041779650616907,0.016421225920894,0.034460864851934,0.055845381114431,-0.06909088687523,1.03917578836291,-0.009535171242745
12,0.783669616035899,-0.036950989956892,0.027057010872429,0.042308459701278,0.068070308022322,-0.074788086160872,1.01933499388834,-0.008032400384863
12.5,0.784919023079294,-0.032448294261707,0.028416782645968,0.05134433843859,0.081797980029586,-0.073300512144897,1.01155363011556,-0.003281294086309
13,0.786147608033721,-0.030089540016143,0.022129631682575,0.059437094113146,0.09924401399607,-0.069396537532001,1.01823911326224,0.003561073732918
13.5,0.784355533005357,-0.032598124177844,0.011724543098301,0.065394086999909,0.120418857618963,-0.068987934778285,1.03580821507332,0.009855095114231
14,0.780542959219878,-0.036655891139796,-0.000774415639318,0.065043857802119,0.141240157188247,-0.070998910947497,1.05857605026897,0.011162744412976
14.5,0.781710047025402,-0.037604886763907,-0.013344143167353,0.058120959549304,0.154954731628938,-0.073785632557877,1.07621853118082,0.007807666662672
15,0.773856955895426,-0.034062752254289,-0.023664494577286,0.046363100550702,0.156617301365584,-0.072340595544864,1.07812792609909,0.005071150969163
15.5,0.78298384443176,-0.028619973270892,-0.029328452780584,0.034910066799181,0.147167044077848,-0.07028875231377,1.06250066676982,0.005750228447265
16,0.77609087036746,-0.022262652761902,-0.029563885271557,0.029363277904188,0.133038635432584,-0.066867834486221,1.04200660057379,0.01118927276306
16.5,0.776178190569748,-0.013233371900389,-0.027887116333406,0.031157679499602,0.122040533366623,-0.05931357629183,1.03137693999832,0.019288227239808
17,0.779245961042935,-0.00109321305682,-0.025374951927252,0.037886301929543,0.116143221931555,-0.049544948057968,1.03405038375515,0.026751803958172
