22,0.105720467653103,0.095227733431981,-0.118188409493945,0.102087964677665,-0.061403917763876,0.096608743302758,0.035034421573524,-0.013054949832954
22.5,0.105691387372491,0.057604874938821,-0.159605679712609,0.108836200579789,-0.023727406513481,0.086897121062409,0.027301317557445,-0.03170168677015
23,0.09766230709188,0.046515749416749,-0.15212641361269,0.100087069414842,0.022335096129735,0.065008504866802,0.008375097816994,-0.044786856932356
23.5,0.092633226811269,0.047231332688086,-0.104748753819355,0.084397616202834,0.063403559658991,0.0317595219167,-0.009531795631142,-0.055775628527219
24,0.102604146530657,0.052541358266389,-0.024659458913617,0.079897230845615,0.091011678628245,-0.000846899984526,-0.016472176570643,-0.064798693420093
24.5,0.098575066250046,0.060973495291636,0.065269224091086,0.09152340486255,0.099715088137879,-0.027886238834115,-0.009553787647732,-0.071607521368936
25,0.098545985969435,0.073508256988778,0.157221274147719,0.115617365519568,0.075817595846196,-0.054730355384351,0.006296217742623,-0.075659072251882
25.5,0.096516905688823,0.079730179062636,0.231977886303854,0.142593517208809,0.01860528921461,-0.078838304907716,0.027535457979106,-0.072638841452445
26,0.096487825408212,0.068273965603558,0.269997154794395,0.161540468597098,-0.052520151444342,-0.101983042487089,0.04997288956929,-0.060594803669691
26.5,0.102458745127601,0.045095218043642,0.274767841611946,0.171003230817737,-0.111040602693304,-0.114616174178841,0.064875350647511,-0.04370506929137
27,0.09642966484699,0.028340599471502,0.265536865404418,0.174185101507611,-0.154260649720439,-0.105186650458245,0.065105060493131,-0.02654091336195
27.5,0.102400584566378,0.02742336147742,0.252523072832895,0.166486000422799,-0.175979523433111,-0.078547877741682,0.055369895915818,-0.013046877624941
28,0.107371504285767,0.045440505424043,0.256288170906779,0.144757402777868,-0.17579244704017,-0.046838626567262,0.041781829864497,-0.001960884591178
28.5,0.103342424005156,0.071076995749868,0.279110431033633,0.095662178703446,-0.159068743157032,-0.019704940729015,0.024130607484066,0.011517698923814
29,0.106313343724544,0.096292456253357,0.305382023595273,0.018161385738108,-0.121946657754337,2.83556968597954E-05,0.0031193539394,0.027492821358293
29.5,0.104284263443933,0.11684068329878,0.324195905870781,-0.064237622036142,-0.060360975366185,0.018661281276485,-0.016456460441899,0.042247599037343
30,0.107255183163322,0.134045328233746,0.330767568649657,-0.124865771160089,0.023284036124177,0.038862172949489,-0.024710110742714,0.051606756376809
30.5,0.10422610288271,0.136519130495182,0.335912068002144,-0.147268209144795,0.099972158689746,0.055768951908432,-0.015915743090353,0.052465565201445
31,0.099197022602099,0.123299541021739,0.352483730618991,-0.13670365306369,0.150686774275024,0.065543695215959,0.011306075061564,0.044601494306553
31.5,0.096167942321488,0.101922269608746,0.367957013701,-0.114676561798309,0.170716615489126,0.063774182921919,0.053313437402625,0.032524014521439
32,0.090138862040877,0.068683066278154,0.36690573881094,-0.091543337509715,0.164809911119047,0.055682840959187,0.098068005487198,0.021047732471118
32.5,0.092109781760265,0.029322951681754,0.352908992026204,-0.066812316661285,0.14923501315273,0.050049322343962,0.144748444104969,0.011340350177611
33,0.095080701479654,-0.00059304231214,0.339445545038966,-0.045857313839204,0.141916927172592,0.049591105901487,0.193183815264459,0.005191386423492
33.5,0.086051621199043,-0.016874948222849,0.324459719838389,-0.037320894050474,0.14370596427986,0.059840638703025,0.235606594258915,0.004339426299571
34,0.099022540918431,-0.027466906707007,0.318342048551314,-0.042539901862525,0.142065893875238,0.077230441356881,0.261100422597801,0.003906642175749
34.5,0.09999346063782,-0.035999865046933,0.318665918277358,-0.049550826271334,0.119075052522484,0.095695015689996,0.267539122951022,0.001576476809288
35,0.092964380357209,-0.043029164534113,0.32033841466713,-0.06428486693216,0.081754201209122,0.106720786457676,0.255756120128327,-0.002836471049997
35.5,0.095935300076597,-0.05083744846448,0.313703972938025,-0.085684666459211,0.053571361912108,0.110546097931663,0.227277971028906,-0.010905879701162
36,0.089906219795986,-0.053673994772986,0.303599402226246,-0.096868487105131,0.042768291833944,0.108077295420801,0.187480259414554,-0.02549155882988
36.5,0.097877139515375,-0.051198936243694,0.290353649037256,-0.09179349612655,0.043337925555021,0.088526849495138,0.154059918868103,-0.043839003596898
37,0.101848059234763,-0.037200895416809,0.269379284683378,-0.081284363394259,0.037953462688835,0.055163678352597,0.135703533653074,-0.058372419732868
37.5,0.098818978954152,-0.007711847670003,0.226495553722934,-0.078770816090107,0.015129227490834,0.024470563347699,0.128102159806183,-0.066500593062394
38,0.099789898673541,0.031310749089427,0.163319859072316,-0.077957723037729,-0.018076909448638,-0.00387335360553,0.12578638309173,-0.06968749582536
38.5,0.107760818392929,0.071753536124298,0.09068648914294,-0.072942730493505,-0.049843257720355,-0.027620958062954,0.125662655659773,-0.066833956282834
39,0.101731738112318,0.101865142454858,0.017650913848051,-0.059732985818898,-0.069631631202483,-0.040025140812415,0.130213476009678,-0.055593672404567
39.5,0.102702657831707,0.090597703099168,-0.055371907033329,-0.036349700043226,-0.075852723497726,-0.038072906883503,0.13539754142353,-0.039061554868901
40,0.096673577551096,0.031637298728773,-0.114624251753448,-0.009705640357287,-0.078505464158209,-0.012478382115574,0.13830035322735,-0.024442650596537
40.5,0.106644497270484,-0.048912463118737,-0.158767329927369,0.006815272465141,-0.091226856680281,0.028589950534482,0.134116870121516,-0.015733613704132
41,0.108615416989873,-0.12937687128755,-0.184585728644178,0.016570744519716,-0.119010846309201,0.067201628481354,0.118797571707781,-0.009890169707812
41.5,0.104586336709262,-0.193666845056867,-0.162046789155966,0.033825029011422,-0.144952293720675,0.095007008232407,0.098449111069737,-0.005034172728966
42,0.11255725642865,-0.241316358483374,-0.081293390054457,0.04799513035619,-0.148301513156207,0.105708625343973,0.078493508761755,-0.003868998474514
42.5,0.102528176148039,-0.280453017769454,0.024102826860847,0.052623881151729,-0.127453192044115,0.099814998470695,0.063645401589066,-0.007505375718332
43,0.102499095867428,-0.303459605008266,0.122082447206368,0.054763460317251,-0.093271045860736,0.077641647633201,0.057435302222622,-0.013194633873484
43.5,0.103470015586816,-0.28333854625019,0.204042393010374,0.055244588885369,-0.064454160799332,0.036023305071417,0.060422864766786,-0.016070767697127
44,0.097440935306205,-0.215098665328973,0.261268335655828,0.045112734784242,-0.044677196933112,-0.018218094307195,0.065781947923481,-0.015970266872628
44.5,0.095411855025594,-0.121201094402382,0.273538815313191,0.021931555795512,-0.02230612104259,-0.066014321601158,0.070369754449067,-0.0181008756062
45,0.097382774744983,-0.029210640514696,0.257220023845413,0.002864447775702,0.016540611738933,-0.097777684167888,0.076013687659982,-0.025912871635858
45.5,0.099353694464371,0.03890903903208,0.236837385337987,-0.001591900750088,0.066191852730785,-0.110620244063942,0.08693609688852,-0.037416121757167
46,0.10532461418376,0.07734644803753,0.203089589948928,0.00557992526772,0.102878149046916,-0.109187449382566,0.098771910987035,-0.048084519675789
46.5,0.102295533903149,0.086755336990372,0.139539655561414,0.014143834197255,0.110231917166316,-0.097539035713623,0.103711851864306,-0.054586710816227
47,0.104266453622537,0.077661539569638,0.056348244495945,0.028501873282474,0.092948485790998,-0.079954320852795,0.103889752998598,-0.055915069140333
47.5,0.114237373341926,0.068074790063427,-0.007620466388798,0.047241750830861,0.074676311079543,-0.067313505134115,0.096729637627857,-0.053144508270701
48,0.107208293061315,0.066620904848646,-0.03453525522865,0.06841304544853,0.066520141841782,-0.064441188932352,0.085850144666103,-0.046360324034489
48.5,0.114179212780703,0.059302462067825,-0.035349539208592,0.092434843736752,0.072882449709521,-0.072196526247739,0.074798181485906,-0.03279255220014
49,0.114150132500092,0.044360385796659,-0.022707584421107,0.11793611330557,0.096503184827969,-0.08515839027939,0.063825637386964,-0.010898123805382
49.5,0.115121052219481,0.025924718354791,-0.018394875883818,0.12909001440512,0.134345060573076,-0.097316508529496,0.054005298923951,0.015533718370384
50,0.113091971938869,0.01755137112301,-0.023342871516658,0.123557609636945,0.174855612826746,-0.104894220818719,0.048319490447466,0.040020212420446
50.5,0.110062891658258,0.035000696262475,-0.01612084530697,0.105459486964046,0.210236031961758,-0.102215010206478,0.03951383877198,0.056994556693463
51,0.111033811377647,0.048341618907366,0.004435822541002,0.07115285838721,0.234933165713896,-0.086070008733857,0.017293777563452,0.062218855524849
51.5,0.110004731097035,0.036240028115251,0.030201130204772,0.031187937003535,0.24593221252375,-0.062017525848789,-0.012484781453183,0.055528831355699
52,0.111975650816424,0.004253470389808,0.050191597124461,-0.003824593964461,0.24373945716469,-0.033733137970353,-0.03700562210546,0.041602520306202
52.5,0.109946570535813,-0.038963538123071,0.059689837353548,-0.02848611600921,0.225277650770967,-0.00451503042132,-0.054539001160805,0.026583307717784
53,0.106917490255202,-0.081015973325407,0.059415161573415,-0.042622223960909,0.188861565760195,0.01765617445015,-0.070676516797436,0.009945911899691
53.5,0.09788840997459,-0.109125564097073,0.04719359354258,-0.053296414741632,0.137803393559843,0.029543576380517,-0.088826305024026,-0.006635612375651
54,0.104859329693979,-0.124403330368032,0.03866225336964,-0.04951290747587,0.086421679338688,0.034698670391769,-0.105454693172493,-0.021830055166665
54.5,0.101830249413368,-0.124311120185962,0.044532773230463,-0.025567516080996,0.048107887391292,0.02989652870818,-0.119565187191397,-0.033234880027245
55,0.091801169132756,-0.103906104579285,0.064671713580078,0.016132903711342,0.030356654656776,0.007362723535246,-0.131194026288684,-0.035324185447109
55.5,0.094772088852145,-0.063956439672943,0.088989989995186,0.061862501953263,0.032991897044455,-0.023307177945654,-0.140307206454395,-0.02596335218982
56,0.088743008571534,0.000732483902947,0.105918019485076,0.102810534586762,0.063037947067132,-0.043648154838321,-0.144498769657327,-0.00717833850092
56.5,0.094713928290923,0.091077628077741,0.117623266572783,0.138944557434255,0.120309703947088,-0.050435694020406,-0.148423805608156,0.011566491687436
57,0.091684848010311,0.197595436791885,0.131473216429421,0.163209833773891,0.183188552989969,-0.051566566198617,-0.158484723954245,0.025712614758073
57.5,0.0886557677297,0.283518680000679,0.145831195221228,0.172454562735616,0.228050354141849,-0.055804074284476,-0.176262053473488,0.039960353641297
58,0.093626687449089,0.298569093769225,0.152172366623591,0.171118581342062,0.253224051397518,-0.070770960644007,-0.2037317834453,0.052784389844655
58.5,0.095597607168477,0.273454666509286,0.138633518366766,0.163988614377803,0.274395943515561,-0.084111649780893,-0.231305490048273,0.061889848261682
59,0.092568526887866,0.244676687213329,0.103699673579308,0.159481761688877,0.301649251164832,-0.074111605207199,-0.249106158486443,0.067012902134586
59.5,0.108539446607255,0.22689400386708,0.055861621324643,0.154002895598694,0.328128091466779,-0.044131037099427,-0.256904457346066,0.067789085109389
60,0.092510366326643,0.222369363774918,-0.001275702737165,0.145190814366485,0.341279188033341,-0.011125003386025,-0.254888962081122,0.065012934922019
60.5,0.100481286046032,0.217744421223574,-0.058407228884907,0.134990088923415,0.331653634571524,0.014868048696078,-0.244218688490339,0.060367125300893
61,0.101452205765421,0.197470107049469,-0.110934416013071,0.1185792181965,0.301937899647744,0.02970479436009,-0.227823939011398,0.051974628089616
61.5,0.102423125484809,0.172219049646865,-0.163023808750162,0.095208181096665,0.263266365768772,0.037807831377217,-0.209441045597946,0.040430681118195
62,0.096394045204198,0.170050898433745,-0.195194115437659,0.066007288160848,0.219185536858464,0.033460106934402,-0.182166348774731,0.027069885029329
62.5,0.089364964923587,0.181671349559617,-0.196831969606091,0.027317261012638,0.169399436369891,0.023812655716644,-0.148144150500097,0.01302533617551
63,0.096335884642976,0.190396860899904,-0.182312330289431,-0.019359312180972,0.110910333156468,0.014674823954978,-0.117026546821659,-0.000744567801543
63.5,0.083306804362364,0.192055009350013,-0.167555270159999,-0.069200872126878,0.048672157723223,0.00354682650364,-0.097007527363466,-0.014919649634361
64,0.093277724081753,0.176647611948718,-0.148355731038887,-0.107875547343718,-0.006980056791597,-0.013089734933829,-0.093360736723284,-0.025825801674047
64.5,0.087248643801142,0.12538089156615,-0.121194891473633,-0.130287089079616,-0.053689682687099,-0.03249495036812,-0.103330922174144,-0.031591608423764
65,0.08221956352053,0.041122539569457,-0.083454475618401,-0.138703931186519,-0.086166851429633,-0.042101708853378,-0.118121083157747,-0.032518768055582
65.5,0.087190483239919,-0.03485423720843,-0.039907228705213,-0.136156493301126,-0.094311300996103,-0.035779856684001,-0.132342171082279,-0.030995891218449
66,0.084161402959308,-0.080817940701949,0.009176528111596,-0.124391874903549,-0.081837962893239,-0.0249489201284,-0.144225303019774,-0.028593263688956
66.5,0.089132322678696,-0.097895229652373,0.049955598654546,-0.108855960026196,-0.066332750981507,-0.019895751983452,-0.149112234082506,-0.02495197778434
67,0.082103242398085,-0.0945547466774,0.071720623646862,-0.097982495727689,-0.05559619641437,-0.028620341875225,-0.14205129884142,-0.021854351728118
67.5,0.085074162117474,-0.079819314260391,0.07688125058902,-0.091684564968548,-0.046850396524248,-0.045540726228501,-0.121718949848872,-0.021239189002069
68,0.088045081836862,-0.063710841354525,0.075910386452983,-0.089180362008059,-0.0368070097384,-0.062882880462241,-0.090204819994958,-0.02419999875997
68.5,0.087016001556251,-0.040982427767983,0.091893906826867,-0.099528385232468,-0.029416067613406,-0.080011340599191,-0.047385961855365,-0.028388352955272
69,0.09198692127564,-0.021456266778811,0.137704319387684,-0.112656984582403,-0.029981676345634,-0.093508343222191,0.011573847483025,-0.029039686342119
69.5,0.100957840995028,-0.011527438004958,0.198056481065559,-0.119142926475746,-0.036270464572676,-0.093372021081164,0.082517410684824,-0.024952105543408
70,0.088928760714417,-0.016516765296968,0.247238513212994,-0.116059319448046,-0.043684382507919,-0.080984505081894,0.153066009610943,-0.01846138461485
70.5,0.097899680433806,-0.034195279637764,0.261378402178051,-0.098143189623366,-0.047150408036356,-0.062699419128553,0.210792041888165,-0.006991231293567
71,0.100870600153195,-0.053703378307435,0.250202000981183,-0.062313316389322,-0.04592985178835,-0.046562563225796,0.253923413118694,0.012677609264252
71.5,0.102841519872583,-0.073785804861077,0.231954621487312,-0.013797166156929,-0.050393869721194,-0.036177874996717,0.279374578081297,0.036428942314966
72,0.104812439591972,-0.09055183871532,0.198570293838047,0.033628266060905,-0.061103152926279,-0.030776180758123,0.286586469130593,0.058436584160594
72.5,0.098783359311361,-0.092599548867872,0.145113321238884,0.06240530383823,-0.060473998827856,-0.023583667550618,0.276557591487587,0.074314999407681
73,0.102754279030749,-0.077741796238544,0.074494100185294,0.07069442114357,-0.038722863214618,-0.013948114805643,0.250962798862247,0.082428281493856
73.5,0.097725198750138,-0.046794837977515,-0.021147529979515,0.06401296218005,-0.00088059545452,-0.005787702191451,0.218405405914194,0.083165149753552
74,0.090696118469527,-0.023301069966692,-0.11925852431953,0.050857829603612,0.044595727921072,-0.002418111422207,0.18954274861248,0.078398556279016
74.5,0.097667038188915,-0.016109677343152,-0.184924000081152,0.030011794060646,0.094700809268636,0.003935191847799,0.165257553923574,0.068640776746434
75,0.093637957908304,-0.013869441259615,-0.190648802411583,0.0031269912185,0.134117841465291,0.01406843673355,0.147486928436144,0.055584372683686
75.5,0.092608877627693,-0.010773719826274,-0.145740767807242,-0.015484490528474,0.145732730347553,0.028102125879878,0.146038608980179,0.039853327930008
76,0.096579797347082,-0.008670876454371,-0.086668735490903,-0.015328935245089,0.13433725676537,0.039937915983235,0.163247469228809,0.025918831829745
76.5,0.09455071706647,-0.010794289402793,-0.040681027889557,0.003381937012163,0.114976164000286,0.048161447812674,0.189953073626239,0.018125038861954
77,0.099521636785859,-0.015722783484616,-0.009617200171175,0.035175082489938,0.091646948778945,0.049208275032102,0.21602412309601,0.017574824169819
77.5,0.090492556505248,-0.008561671560389,0.015345761239134,0.068486000167651,0.054332507476438,0.032206811602304,0.234299087444065,0.024818369170447
78,0.093463476224636,0.00875098462834,0.031154689930924,0.087860764370666,0.000278022366853,0.002809285544643,0.244565783296201,0.039030174871704
78.5,0.097434395944025,0.032448353091726,0.02344940994671,0.082525404599688,-0.056403919579807,-0.021230385580679,0.252994055599181,0.054787724854163
79,0.092405315663414,0.05827157971869,-0.006923322702178,0.044716917993531,-0.087141827145818,-0.034868387150874,0.258374168365604,0.065862084058131
79.5,0.098376235382802,0.077206605864288,-0.054396318098815,-0.018236277592864,-0.075060153522906,-0.040747678724632,0.258477542740863,0.071480336726725
80,0.105347155102191,0.085242242389303,-0.094407202322178,-0.081540427581996,-0.032761346317261,-0.040315745189024,0.251521402750309,0.070456020099215
80.5,0.10631807482158,0.081814394944453,-0.105281576141629,-0.12209309340537,0.013359271690286,-0.037464732099191,0.237718258140312,0.061749610965013
81,0.107288994540968,0.074806641203985,-0.088699067749139,-0.135828406613569,0.043378063085187,-0.030049811538301,0.220189947564527,0.045634569483443
81.5,0.103259914260357,0.068934434478653,-0.052581173258339,-0.12260172596629,0.049365203141853,-0.013226652535907,0.204662127529395,0.020943361855744
82,0.107230833979746,0.061520265345328,-0.001713991701494,-0.086184611250451,0.038732073542861,0.014582709313637,0.195990629105788,-0.012545141106655
82.5,0.105201753699135,0.054867592357176,0.053991698880033,-0.030963897966701,0.031204405781052,0.045931595490991,0.191685887119615,-0.048307938552016
83,0.104172673418523,0.039404395607461,0.105539562144611,0.040940824701721,0.03715118745268,0.067086180187901,0.190428050578578,-0.078204925453915
83.5,0.107143593137912,0.014434361914332,0.150132687470804,0.112360987113268,0.049103754117901,0.079882910783525,0.195891451309708,-0.098186780840682
84,0.103114512857301,-0.000118948872761,0.188965798731849,0.164297222376994,0.048528901209172,0.08300332256148,0.20654135703252,-0.110258758620596
84.5,0.092085432576689,0.008848579441476,0.195537218335385,0.192686577690639,0.030750519334113,0.072032244583127,0.218956321167397,-0.118346446823829
85,0.098056352296078,0.034250274001103,0.152492961800169,0.191504652373818,0.010122112721051,0.047543925161879,0.225155018219956,-0.125025320626304
85.5,0.092027272015467,0.050189018296408,0.074748570423868,0.164578639347369,0.006905362795908,0.017625463990757,0.222073479240893,-0.130813331186157
86,0.093998191734855,0.047678139972768,-0.013868737076347,0.13497684009804,0.028084055545395,-0.002010273259779,0.206186060277484,-0.132707916272317
86.5,0.092969111454244,0.024584394913539,-0.095401692454651,0.125743280835251,0.06545373665196,-0.009292470423661,0.175709385845382,-0.128082202134742
87,0.090940031173633,-0.01563450795378,-0.169951338126416,0.134499011210369,0.105589143007821,-0.004216130078349,0.13152951709909,-0.11855165844312
87.5,0.090910950893022,-0.056431474312865,-0.239884679492896,0.156704883527095,0.125790546476792,0.011408135388153,0.084184987124568,-0.106470504396429
88,0.08188187061241,-0.089972368294357,-0.300120032644165,0.173335113717159,0.124579428604847,0.033912455936717,0.038916324301667,-0.092470754535233
88.5,0.085852790331799,-0.12057629928634,-0.331494811234176,0.166240188434368,0.121211535269251,0.063904366756781,-0.002934401421748,-0.077062622467301
89,0.078823710051188,-0.147218030659479,-0.319697868351664,0.138119743482648,0.122627246344162,0.095986228926653,-0.037307168234609,-0.061541059958025
89.5,0.081794629770576,-0.164709263422833,-0.2704983329043,0.10615721479471,0.117369944352832,0.12330435623531,-0.059316909633535,-0.043329599531334
90,0.077765549489965,-0.169314996308059,-0.201468627197886,0.069193692158455,0.097237992445014,0.14493902553887,-0.071914123802476,-0.021411428276511
90.5,0.094736469209354,-0.159751906939891,-0.137629601503956,0.025957364478987,0.053523614914645,0.156193684601898,-0.071072952131588,0.00182933483101
91,0.086707388928742,-0.151809869539008,-0.099600659740266,-0.018828190806174,-0.015248603009384,0.152925364829849,-0.058260983812987,0.02133343936859
91.5,0.095678308648131,-0.150946688233651,-0.086688060189875,-0.067415943562852,-0.086219635891163,0.130394235298286,-0.042130778860419,0.031387275801016
92,0.09464922836752,-0.148357690004022,-0.088669633599497,-0.112648857835276,-0.131933173745593,0.088563392610352,-0.031268441056373,0.030054361649015
92.5,0.088620148086908,-0.138900878590371,-0.10672483854088,-0.147672777529932,-0.149677510205452,0.042789479789018,-0.031066473880073,0.022575856647484
93,0.089591067806297,-0.126020127577915,-0.144363889017384,-0.174158434611499,-0.144258294852595,0.010191741159375,-0.046741413553681,0.013810912382921
93.5,0.081561987525686,-0.108812019039984,-0.200258563735307,-0.184290950428117,-0.113333535345212,-0.009458397473498,-0.075402234136052,0.005874174323147
94,0.084532907245075,-0.073354673923243,-0.254515378873588,-0.180307649850714,-0.060868768177547,-0.030102506155785,-0.107886307420881,0.000412362384247
94.5,0.085503826964463,-0.003111871627504,-0.280150061068679,-0.167759443663573,-0.004167018590285,-0.05290630958411,-0.137822882652394,-0.006979405559693
95,0.085474746683852,0.088091154159173,-0.268484256804894,-0.152154299834979,0.039356256705563,-0.072082937860936,-0.16380943154048,-0.015851900963339
95.5,0.084445666403241,0.170858888962178,-0.224114070141818,-0.139223046528645,0.072222668631827,-0.086594199217855,-0.18601769968967,-0.022719758753138
96,0.083416586122629,0.229815704458947,-0.166477285053031,-0.138228705644647,0.091882064056671,-0.089238305256408,-0.208059751684894,-0.024169347327876
96.5,0.077387505842018,0.253906905162804,-0.111803204788369,-0.145712702118703,0.084240657704081,-0.080968057879096,-0.22351420994816,-0.017777305592205
97,0.083358425561407,0.231217746035746,-0.066696301208589,-0.163141393647869,0.053908974680678,-0.069209167693379,-0.220937050174849,0.001330039258753
97.5,0.084329345280795,0.159333994806435,-0.039011911264758,-0.184659967634245,0.026575610718226,-0.063107473584157,-0.198300126547931,0.029172471227451
98,0.081300265000184,0.057812551012409,-0.053348168279059,-0.197677999468602,0.015239107696819,-0.072773871430123,-0.160466559160061,0.054338077900813
98.5,0.079271184719573,-0.039655495259123,-0.112110428276503,-0.198954372921626,0.015737872922411,-0.092325345277077,-0.114632765308946,0.069760006810201
