14,0.266499476402414,0.071889843679859,-0.009952901728988,-0.05305805684889,-0.290945932349504,0.05221105512989,0.27346352038343,-0.007784144106593
14.5,0.267517314845358,0.058726305069642,0.050876816559568,-0.077091135951536,-0.298122885784169,0.102652127456383,0.309340906985397,0.000756493034344
15,0.265535153288301,0.056032515083067,0.121570946460021,-0.090180266889535,-0.296549272644034,0.128681313269368,0.356520904527833,0.005247006026102
15.5,0.267552991731244,0.053463537039203,0.190380104104456,-0.105236989803033,-0.283622660881151,0.119918855105919,0.40534536003203,0.005141832638586
16,0.267570830174188,0.056559953359229,0.239935333683522,-0.127272910783085,-0.255744907300681,0.082171890256488,0.444328768987875,0.002098145386842
16.5,0.267588668617131,0.076150892492415,0.265980708409074,-0.146548261497724,-0.21406052265647,0.017730784920218,0.460941322768283,-0.004340130108612
17,0.271606507060074,0.109424196327763,0.261118984544112,-0.147560563936779,-0.163434191765409,-0.059160614619372,0.453429988396197,-0.014047721715643
17.5,0.269624345503018,0.140979746054824,0.236392620215941,-0.131079733251351,-0.118731256876009,-0.136604932738333,0.433518664700349,-0.024108497783377
18,0.270642183945961,0.143872596086003,0.194418091049373,-0.111879183312668,-0.084220932940499,-0.204999489890935,0.421247642210677,-0.036898649318616
18.5,0.269660022388904,0.10768436728139,0.137322426747707,-0.100119877288872,-0.057542567089189,-0.239150645511083,0.420502472839178,-0.05123413323441
19,0.269677860831848,0.043863707376112,0.089161229866947,-0.093520316435056,-0.031418424094694,-0.223199466099069,0.415839032250479,-0.063399001691754
19.5,0.269695699274791,-0.03359537416655,0.068154921208146,-0.096568137557605,-0.000238018004173,-0.166073600800993,0.404631431915099,-0.068638146157212
20,0.272713537717735,-0.117551941220977,0.062798136586479,-0.110757027193286,0.029089794485615,-0.089604245795219,0.399603976349845,-0.068274970674253
20.5,0.271731376160678,-0.190123694372158,0.068397547787645,-0.131569417090471,0.047226203158466,-0.009233014319463,0.409010862488846,-0.065732664492478
21,0.268749214603621,-0.223829154204106,0.083806183605539,-0.149713847796131,0.06064575354293,0.068923309995337,0.428361909399214,-0.059219032367691
21.5,0.268767053046565,-0.218648391668678,0.108079622026771,-0.156983677790168,0.078915455723373,0.132876439958337,0.442801132518244,-0.047663869810641
22,0.269784891489508,-0.185699161728008,0.127423790279863,-0.153710640768418,0.102868504883862,0.172107051615788,0.445021470963742,-0.032999896050955
22.5,0.269802729932451,-0.127447865534003,0.133311545028302,-0.139681225731162,0.12246060590518,0.184186605361667,0.434578968039437,-0.015719850347033
23,0.268820568375395,-0.046860049263264,0.128175259328351,-0.113757157712969,0.13715547699867,0.180237890416907,0.419581093110351,0.003294518222123
23.5,0.267838406818338,0.046596274632956,0.111958684991188,-0.080379202502629,0.144078335988821,0.166763115114189,0.411170457337207,0.023978596649596
24,0.267856245261281,0.131469145004845,0.086502788111305,-0.047091481169821,0.138104100638013,0.138673900255314,0.420974444019838,0.045198894803526
24.5,0.267874083704225,0.189445985067945,0.056127013460129,-0.028083259015132,0.116552296885997,0.09911507969973,0.455133278449685,0.061504290997002
25,0.266891922147168,0.217216567049762,0.021087031051816,-0.029997231786656,0.077706514887153,0.06116449780348,0.501606452378277,0.067031872440383
25.5,0.268909760590112,0.217617524906652,-0.017212289311701,-0.049644087875443,0.031143349490416,0.030865151282334,0.542600948297179,0.064614098851405
26,0.269927599033055,0.194602757482534,-0.05374807028987,-0.075048696816265,-0.007844553892069,0.000742097471044,0.570341986798125,0.056801519789554
26.5,0.268945437475998,0.158712896868057,-0.078949166915246,-0.095587918206649,-0.03987114119743,-0.044343891873271,0.577439665202871,0.046947486077807
27,0.267963275918942,0.12132092909835,-0.099333763747782,-0.098721649628416,-0.071467553494295,-0.099771435423808,0.561052661569124,0.033567537937673
27.5,0.267981114361885,0.090189921081575,-0.118580511311593,-0.082874326372963,-0.100031081341679,-0.151817907227312,0.518697642505824,0.01623459393834
28,0.266998952804828,0.068292729797878,-0.136416786277806,-0.05341387069194,-0.112836543898903,-0.195836465362031,0.453602440893702,-0.004916689094477
28.5,0.269016791247772,0.057724857450224,-0.148245763029034,-0.015382808374886,-0.102755791486819,-0.229937142820437,0.378132195372655,-0.028148427856761
29,0.269034629690715,0.053648222417724,-0.151874908249363,0.022850798322539,-0.077073363843276,-0.252164211008873,0.304919729071267,-0.04908914849554
29.5,0.268052468133658,0.046244249049343,-0.138051123416361,0.054791265796973,-0.041939852800992,-0.257448502225624,0.247677013346069,-0.06339329560331
30,0.268070306576602,0.030098551304161,-0.107866876960807,0.076425663204989,-0.00150982022367,-0.241080776828851,0.220707640397833,-0.066564698326344
30.5,0.268088145019545,0.002708304992966,-0.071750667709736,0.085543622394949,0.041246698940595,-0.201978832751246,0.22547465371973,-0.060123937185602
31,0.269105983462489,-0.041168012578536,-0.041317009423215,0.074082347521235,0.083989816215929,-0.155189346050237,0.261199469522023,-0.050548843759794
31.5,0.269123821905432,-0.095374720216775,-0.016027471993907,0.04034904886186,0.124168326866782,-0.103119442906926,0.318634477285924,-0.040935471053714
32,0.269141660348375,-0.139741912808202,0.004632909139235,-0.007257587320923,0.162788250871111,-0.041411633196592,0.383393237860829,-0.03344896859949
32.5,0.267159498791319,-0.167119708654414,0.013815228911771,-0.054900134755612,0.194020759581662,0.025008176932602,0.437232672408156,-0.026325992194148
33,0.268177337234262,-0.178983212118745,0.009964493194585,-0.088853703498311,0.212364877934791,0.083920166893774,0.473105252166194,-0.017207039653793
33.5,0.267195175677205,-0.175452325161128,-0.000405781069462,-0.101506598349114,0.211527233880579,0.113563700398884,0.487829982138419,-0.008772571963945
34,0.264213014120149,-0.153537829912161,-0.018318846729727,-0.088082372800419,0.186247712327241,0.109014312055795,0.480905269931221,-0.001101772738816
34.5,0.268230852563092,-0.120491965261465,-0.041605382686474,-0.049768552573986,0.146531361491999,0.087158857626661,0.458804785313385,0.004646515031785
35,0.266248691006035,-0.098306525520897,-0.063802812550786,0.005174003518078,0.110301646543131,0.054982059815999,0.43276906642366,0.007226282356396
35.5,0.263266529448979,-0.095600091914522,-0.078768792483375,0.064714084701946,0.082579272727691,0.010424228962717,0.415347986321919,0.00943376643099
36,0.267284367891922,-0.115534982787338,-0.087336105582007,0.124277616762859,0.049702446649179,-0.041657823283132,0.404779937019669,0.012674140380762
36.5,0.265302206334865,-0.15736961605244,-0.085201669459246,0.169999802062106,0.008594754830801,-0.079854971409193,0.398242335624399,0.017093949093344
37,0.263320044777809,-0.208335446813091,-0.072873366513264,0.184970639718762,-0.029363330957976,-0.094759454941415,0.405172593088112,0.024274567973455
37.5,0.263337883220752,-0.249378817251022,-0.050084066488743,0.169662563717911,-0.04783023869618,-0.099663292783549,0.428293931833361,0.02780533392553
38,0.262355721663696,-0.270878429035196,-0.016843253320068,0.133476542068509,-0.048059997764573,-0.097658176268125,0.454872655746138,0.024091305317203
38.5,0.262373560106639,-0.277060720094156,0.031678803941186,0.085530213983569,-0.033374117457296,-0.077287565444447,0.483446511631412,0.016820850724126
39,0.262391398549582,-0.257397925094509,0.081225168153422,0.032000395943256,-0.013850456537412,-0.04425494987423,0.509953405819147,0.008955291779925
39.5,0.262409236992526,-0.208463192568241,0.110004820113478,-0.02005327814749,-0.002272732919616,-0.011352137303532,0.519675069360121,0.003724810691235
40,0.263427075435469,-0.136573605374923,0.11647773360981,-0.057074869847234,-0.000586519649193,0.004907107018543,0.50651461692183,0.001526641007008
40.5,0.263444913878412,-0.047263204107267,0.118928609434021,-0.068563351416954,-0.003756043766966,0.002830599397772,0.472232968382395,0.000555501828557
41,0.264462752321356,0.037657345923329,0.131110949675449,-0.056222718589726,-0.004759093240446,-0.00308911515682,0.426494966276867,4.43214383631793E-06
41.5,0.263480590764299,0.106349760910822,0.147561510065672,-0.03203841187598,0.000773446125789,0.00294122213178,0.378295970213425,-0.003293201871224
42,0.264498429207243,0.154970493559127,0.15384570804714,-0.005032679329994,0.004983155892906,0.025843142297767,0.335006688735798,-0.006062118091754
42.5,0.261516267650186,0.176682763990166,0.148243771621472,0.014629419900707,-0.007388303500407,0.061029946860916,0.29795033300862,-0.006945852043733
43,0.266534106093129,0.172044945910296,0.132040289230857,0.017716154370626,-0.037706411006664,0.085006007396405,0.271843655952658,-0.005095962080982
43.5,0.263551944536073,0.145968699560452,0.109203477926632,0.00087334611291,-0.080545983054039,0.082747889562541,0.260687009901402,0.001681791969566
44,0.265569782979016,0.103757910472416,0.084252427667571,-0.025954545257561,-0.120062877609995,0.058542909982994,0.265065734829631,0.011648074444188
44.5,0.264587621421959,0.058656261188989,0.063782097039653,-0.051627503976952,-0.141412636532839,0.016875912350638,0.293412272590468,0.020208158295314
45,0.264605459864903,0.018576326049336,0.051861211523648,-0.069929149375298,-0.145624906369928,-0.047132182642646,0.343141103706829,0.022144514045152
45.5,0.265623298307846,-0.012930410338232,0.046348530007237,-0.078884172459288,-0.138374119960792,-0.122448107150699,0.40353651054632,0.016087204893732
46,0.267641136750789,-0.035285678160024,0.041096966428872,-0.087051537878784,-0.115567877241208,-0.183006069237605,0.462355504028009,0.005726951680863
46.5,0.265658975193733,-0.044017782530754,0.029036177453326,-0.098928797556765,-0.069595357640173,-0.20596331985765,0.512818539674742,-0.006779470449151
47,0.265676813636676,-0.04070382448562,0.010258417520309,-0.107337005714186,-0.013382532718761,-0.189430888888847,0.550720144884638,-0.018806745184942
47.5,0.265694652079619,-0.046408248722616,-6.45862589608672E-05,-0.104834093576181,0.035101785036335,-0.140948286976441,0.577002092414365,-0.028749003164211
48,0.266712490522563,-0.067729530036395,0.006365065581515,-0.087866800859287,0.072466232653016,-0.066627667467923,0.594055827191786,-0.039849311419326
48.5,0.268730328965506,-0.093961194342533,0.016787014497429,-0.056903719307001,0.097756222547521,0.023082964056425,0.597733981297683,-0.054112567690822
49,0.26674816740845,-0.10427746060939,0.01311504413373,-0.014274314915258,0.106550483676288,0.110761332452564,0.596620077414153,-0.067115889536947
49.5,0.269766005851393,-0.095120285845743,-0.008017802011539,0.032287144305995,0.091918473285891,0.16747893187642,0.589004942651744,-0.072080165497577
50,0.267783844294336,-0.070671600372403,-0.034045456087997,0.077591001885887,0.047848595147515,0.169222281202473,0.571465083654962,-0.065331357171169
50.5,0.26780168273728,-0.04212947858827,-0.051093536799421,0.116892424865176,-0.011423868774711,0.1205286818912,0.547948603060703,-0.049817486525302
51,0.267819521180223,-0.014063114184171,-0.054999547121209,0.149272980200493,-0.070605105521073,0.035085510206359,0.512373019637454,-0.030399159565157
51.5,0.271837359623166,0.012095448397223,-0.04797638867398,0.171719354703546,-0.124703566805478,-0.070553494796099,0.45209826948862,-0.012771161150777
52,0.26885519806611,0.041466390463104,-0.031008262190768,0.173826798825415,-0.165164619669509,-0.172998819648378,0.378559903918919,-0.000919136281166
52.5,0.270873036509053,0.075782477951112,-0.016595878554067,0.151952678980149,-0.185733325277902,-0.253323690436097,0.310379167447053,0.010802175539943
53,0.272890874951997,0.100653306619983,-0.014697791844315,0.114691967961667,-0.183536634081801,-0.287570407868959,0.255952708887766,0.032608932944539
53.5,0.27090871339494,0.101743203701172,-0.017007467785952,0.070886946035957,-0.156346049856778,-0.262487219178245,0.210975697778755,0.062758950330633
54,0.269926551837883,0.076190251881887,-0.01232117722123,0.030140714409006,-0.114295737162607,-0.189099421141461,0.170703692772634,0.086043306563054
54.5,0.271944390280827,0.038343765673793,-0.000485043929174,0.008865008855005,-0.070953547583661,-0.096226514819838,0.138942949131054,0.08826590235924
55,0.26896222872377,0.008212486375844,0.017565064614672,0.008583925129263,-0.034836551132732,-0.003285401902267,0.118592104323654,0.070960074318844
55.5,0.269980067166713,-0.005808421329677,0.030006978819657,0.015732738452331,-0.008546490973648,0.07929571102597,0.109321413312323,0.042185087004301
56,0.270997905609657,-0.009658190954363,0.018713568269731,0.022013099138904,-0.002409489434393,0.134670584423685,0.113842184371908,0.012160854186231
56.5,0.2710157440526,-0.011534475886786,-0.01198852409104,0.029077910478677,-0.020325236928313,0.150737898530664,0.123747823277495,-0.009206494954387
57,0.271033582495543,-0.022743354197656,-0.038575720726713,0.041600134577345,-0.051615726874676,0.134833427108687,0.128686828748475,-0.017920540240145
57.5,0.270051420938487,-0.04180066931638,-0.043133193055142,0.062579585433071,-0.08276229500826,0.085957622967843,0.120147731321985,-0.020742353536742
58,0.27206925938143,-0.057076241965013,-0.029249454386514,0.083311621420914,-0.103684791092467,0.010858553124562,0.099090264653574,-0.022398456135753
58.5,0.270087097824373,-0.06674686558618,-0.016317022381988,0.095204458438356,-0.110648367830894,-0.062789997400988,0.073549173393658,-0.019663843747154
59,0.271104936267317,-0.067491770438499,-0.013071556205795,0.104053109259041,-0.096197180967488,-0.115654709897576,0.047388538118578,-0.006639487504998
59.5,0.27312277471026,-0.062310390178138,-0.01357687673691,0.113898168453746,-0.053746729521889,-0.149450940650736,0.019132918230517,0.017966595030917
60,0.274140613153204,-0.054904160932004,-0.008016482236252,0.125440593594074,0.008251039594694,-0.165214962827532,-0.013638654585479,0.052389949716987
60.5,0.272158451596147,-0.049701960783557,0.008209448281765,0.142595914739321,0.077472856091405,-0.161403148130371,-0.055419643076139,0.089628943324149
61,0.27317629003909,-0.056451482259122,0.030965647240209,0.161331916398572,0.145427210564138,-0.134350319647272,-0.10349952490407,0.120316592218049
61.5,0.271194128482034,-0.07569500728917,0.048336217356313,0.179879237868227,0.194189508672097,-0.102149760819467,-0.14511399685998,0.140107754108138
62,0.270211966924977,-0.104066992370679,0.051083811952091,0.188313050601869,0.209796284443133,-0.071126734110277,-0.172382788877228,0.149358928053052
62.5,0.27122980536792,-0.142478105015157,0.037012717606318,0.169932754087594,0.202355544898559,-0.03173554591425,-0.184958606946371,0.15099859904337
63,0.270247643810864,-0.19290476159423,0.014478741361409,0.126533675568065,0.180095007847307,0.009837569654124,-0.173268191742559,0.146443778051336
63.5,0.269265482253807,-0.253298908858315,-0.015929305445112,0.074023792749944,0.145138335150921,0.042111339892075,-0.143028920411842,0.13025623344302
64,0.26928332069675,-0.305660040227693,-0.041924632186589,0.026605998848034,0.103823779024533,0.066382321127591,-0.108215390815414,0.102074426314994
64.5,0.269301159139694,-0.328945187041004,-0.05960432148546,-0.015820929307203,0.071206946585389,0.07871479202236,-0.074328026607461,0.066527314974969
65,0.268318997582637,-0.31269401764762,-0.073337490233841,-0.054837910277077,0.057487323464036,0.079366719603943,-0.037844410325773,0.031356100295403
65.5,0.270336836025581,-0.257213450206926,-0.080949662878408,-0.082591924449725,0.064077963824632,0.072213874964777,0.004937983021804,0.004791795759997
66,0.272354674468524,-0.173956690024005,-0.078347632154873,-0.09218955632157,0.095190474038629,0.067492516328263,0.044713396411552,-0.009174275073561
66.5,0.270372512911467,-0.078921843785498,-0.062403836496766,-0.078845316556212,0.141615344897965,0.062834572073752,0.067271971374709,-0.009771738051651
67,0.271390351354411,0.009464054110961,-0.040407700821552,-0.045142729532423,0.185220660004835,0.053628179363989,0.070233975093568,-0.000737684445903
67.5,0.270408189797354,0.072105516898828,-0.025548339026894,0.000602927508974,0.21139763006214,0.052940634576987,0.053655724052143,0.00626325815378
68,0.271426028240297,0.10543362909401,-0.019894904754372,0.055337478240574,0.223036623801494,0.07256958473545,0.023865604154585,0.006027660002845
68.5,0.272443866683241,0.116128361832875,-0.016799981932077,0.105688093656687,0.222172559670378,0.104745081523434,-0.010883892111039,-0.002092201301891
69,0.273461705126184,0.100887517043558,-0.015181334466339,0.146874780856165,0.208718522158288,0.135950354096629,-0.042053321274278,-0.014202795346599
69.5,0.272479543569127,0.064540509277037,-0.010799928625591,0.175081580339041,0.185868684767557,0.150494910945284,-0.067646892392046,-0.026154052759259
70,0.274497382012071,0.015269197218592,-0.005523249205129,0.181978988103749,0.160287180790727,0.148085471259605,-0.091421372914585,-0.038811020341378
70.5,0.273515220455014,-0.048625245612571,-0.004757764686777,0.173383453763964,0.13190274909151,0.129973278519587,-0.114924099871893,-0.0494611315635
71,0.273533058897958,-0.113389564045446,-0.005163015176884,0.152352806368463,0.098143220327823,0.096511968543126,-0.130136382683569,-0.054262013219369
71.5,0.274550897340901,-0.1586657749794,-0.009421376385801,0.121325184742541,0.076220671753692,0.058910450517345,-0.140471321379084,-0.05020296889044
72,0.275568735783844,-0.178836503422029,-0.014063278562031,0.08484072211685,0.076892279220498,0.03387308373262,-0.154167913383916,-0.034886449798064
72.5,0.272586574226788,-0.183793521216904,-0.021832638159589,0.038052478428524,0.092560718399693,0.029365099258105,-0.175868702742154,-0.010607872622391
73,0.274604412669731,-0.180277643764253,-0.029716399723982,-0.010977994398042,0.109477177825047,0.042655923161476,-0.200843766435798,0.016917010004517
73.5,0.271622251112674,-0.173167623904424,-0.040769776024799,-0.051130785713423,0.117290857088269,0.065486451781037,-0.227975380593052,0.042956320400148
74,0.271640089555618,-0.16498056135678,-0.058595303135875,-0.07742554983486,0.108958346627512,0.101634312839992,-0.258704882136712,0.062857696402644
74.5,0.271657927998561,-0.157013087803936,-0.080399315869903,-0.090084531756444,0.083533206404719,0.148450784600661,-0.284152192387551,0.074608739447422
75,0.271675766441504,-0.142472795686688,-0.099326268429386,-0.091606155718656,0.052150271358786,0.201209988164581,-0.29714218312146,0.08302671266484
75.5,0.271693604884448,-0.119315457996852,-0.114328375362213,-0.083660420040983,0.028592951627284,0.243786585701692,-0.291882181041839,0.09263873441561
76,0.273711443327391,-0.089957510504126,-0.129221072744988,-0.071785758653101,0.017321446550103,0.261127515654547,-0.264341619426185,0.101811588636335
76.5,0.271729281770335,-0.058204215733885,-0.141210438559607,-0.069297212940375,0.008141697135113,0.249837612547394,-0.214769132611473,0.103736959990608
77,0.271747120213279,-0.02800870295329,-0.141918788096169,-0.080428383644046,-0.001613436821272,0.211184336907781,-0.152388886973838,0.095175329887759
77.5,0.273764958656221,0.00011831115747,-0.129438773888862,-0.095773867072411,-0.010000022060365,0.159104284130267,-0.091398743533911,0.078580235587703
78,0.273782797099165,0.01530244484415,-0.110102966773647,-0.101498572311416,-0.008235674148885,0.112652239631442,-0.043570973346384,0.059300918537177
78.5,0.272800635542108,0.018588184646658,-0.088719922366883,-0.097634329039676,0.008276132777754,0.08331232638941,-0.013811442802048,0.040780224639244
79,0.273818473985051,0.021027436282249,-0.065776494078459,-0.094059518424811,0.032614397874964,0.077588558970928,-0.006388135820033,0.023321068651187
79.5,0.275836312427995,0.019935314873701,-0.048930621764992,-0.099001375825062,0.053429696693038,0.082996366411949,-0.010142130824103,0.009830723704243
80,0.274854150870938,0.013737606847801,-0.04573103777525,-0.108081632066353,0.064251624882253,0.089073572289599,0.001531234902658,0.00178615505898
80.5,0.274871989313881,0.002842961256627,-0.057576500633911,-0.110464552705657,0.06234618374549,0.096243218709518,0.03427568326116,0.002045792699909
81,0.274889827756825,-0.004884020013935,-0.076241762380115,-0.108088430431217,0.044635185959328,0.108641402754597,0.074746256075749,0.00997636377743
81.5,0.275907666199768,0.002903558206141,-0.103768123747218,-0.108974478324027,0.01479376765071,0.110979986818609,0.114034320327999,0.021777597556429
82,0.275925504642712,0.026670523128803,-0.127086818303727,-0.112155294663896,-0.027667567296152,0.095828735999799,0.16022879805991,0.035003041333873
82.5,0.276943343085655,0.058870061666817,-0.130281827103228,-0.113608224853495,-0.080389113549798,0.073203769459019,0.215666473788655,0.050083558526754
83,0.276961181528598,0.084854927030146,-0.114243154472494,-0.108962719024313,-0.139328052251843,0.061326999426643,0.270912087953466,0.062562249362797
83.5,0.275979019971542,0.099861652097081,-0.083453282396868,-0.100690857053996,-0.195874504674936,0.059042556552721,0.313173177189606,0.064326643841939
84,0.277996858414485,0.102126514710992,-0.038514583855729,-0.089655454601782,-0.240178896677993,0.058697294904289,0.336074039272988,0.055665485614576
84.5,0.278014696857428,0.085042794492329,0.008684590253105,-0.076762901731406,-0.259645004570421,0.062094090334667,0.34475195583553,0.041839737326971
85,0.277032535300372,0.058512160609525,0.045687133858844,-0.058509070215459,-0.254399807626805,0.076837834858284,0.336523920781782,0.027578461677728
85.5,0.278050373743315,0.043487034885159,0.070094666118847,-0.035385997264783,-0.240488246916557,0.098304047237693,0.317140205309885,0.013535142884899
86,0.278068212186258,0.044296377657364,0.086290400939299,-0.021524672555678,-0.230274468212399,0.105511665878088,0.303362486018961,-0.00064644341212
86.5,0.275086050629202,0.05482321913815,0.099770652710952,-0.027985437297287,-0.22522697700174,0.086860201371132,0.305076631857424,-0.012975185872164
87,0.276103889072145,0.064114621383171,0.11751212444183,-0.04352302410869,-0.214569490791348,0.048659218877774,0.324449155313486,-0.024470155183835
87.5,0.275121727515089,0.075459386186404,0.140813640932149,-0.050243956169084,-0.187990609852892,-0.001455214797846,0.356238337741343,-0.034467980794825
88,0.273139565958032,0.093735933287174,0.167978996301835,-0.038989907220009,-0.154255491105152,-0.05467846131159,0.387433712389387,-0.041287175548895
88.5,0.274157404400975,0.109154931155214,0.198091411546788,-0.015504906660054,-0.122162011142263,-0.111965997518489,0.415802240706214,-0.045238945117149
89,0.273175242843919,0.110285028837997,0.221964981110664,0.028335716122744,-0.093346026625539,-0.165285495025582,0.447203666791609,-0.046293699640208
89.5,0.271193081286862,0.09060755498028,0.234036779369147,0.081099966780868,-0.066341168451361,-0.197008259309181,0.475554747687112,-0.041732746725009
90,0.272210919729805,0.052127665399871,0.231878400154484,0.102391399128295,-0.042279121335882,-0.204886258119488,0.489620710988796,-0.032570359187035
90.5,0.271228758172749,0.007377998937639,0.195625774670959,0.077530617417004,-0.021415303430002,-0.199504420337359,0.483501455726064,-0.024123648150173
91,0.268246596615692,-0.038756412618799,0.127144825368233,0.032381168325255,-0.006483635329718,-0.180798722821594,0.464383991203203,-0.018700021425223
91.5,0.270264435058635,-0.080969797378372,0.060783150768957,-0.020788752091161,0.003837417742305,-0.143844671154414,0.438868233782363,-0.013626597727781
92,0.271282273501579,-0.115620941034535,0.011040172765004,-0.085996951255155,0.010280402714601,-0.092241805754537,0.410362927564143,-0.008544332567213
92.5,0.271300111944522,-0.141798031345977,-0.025208164347944,-0.16196440563628,0.023160918586062,-0.040158954625623,0.386854331292007,-0.006547093047983
93,0.271317950387466,-0.160114007717779,-0.047527917389774,-0.217503992790337,0.044149613119875,-0.013593184080856,0.370571838878224,-0.004271752329176
93.5,0.271335788830409,-0.169112808597893,-0.055989189834341,-0.230773260781414,0.072127332812927,-0.01920440144789,0.368603655955458,-0.000894821961167
94,0.270353627273352,-0.164000149180916,-0.055159400500872,-0.218901645419961,0.108838819833929,-0.041861876344779,0.380704269251094,0.002989023816472
94.5,0.270371465716296,-0.143169309451748,-0.05500631790675,-0.181411022282181,0.147547834415649,-0.064618156616627,0.404774501049916,0.006223181034728
95,0.271389304159239,-0.114438730705311,-0.049598467188003,-0.124292818744677,0.170418376609815,-0.077383262235332,0.436043332869896,0.005838988012996
95.5,0.269407142602182,-0.092795879696452,-0.031022344246009,-0.074042649767885,0.167181864738136,-0.081933981294337,0.471015353032569,0.005304912182399
96,0.273424981045126,-0.092204627724902,-0.001690547037107,-0.036423459516581,0.140856464143542,-0.086960099801826,0.512142148348226,0.004585314448519
96.5,0.270442819488069,-0.112769093993092,0.032988944424775,-0.005962945261733,0.102415577468466,-0.08148998950196,0.549793492928103,0.004745281044455
97,0.273460657931012,-0.152201502760843,0.067438201778742,0.016098035973767,0.060459373398582,-0.054550213829548,0.576205365346915,0.004673165897109
97.5,0.270478496373956,-0.216549744959435,0.098275786392185,0.026414597993988,0.024284239369911,-0.012294181635937,0.588121578760201,-0.004288574180533
98,0.272496334816899,-0.315911676276958,0.128725513650025,0.026172812315426,0.000551336244104,0.040910089062856,0.58443137011806,-0.023247440842067
98.5,0.272514173259843,-0.417908067352368,0.155116060665437,0.023168046409581,-0.013319311975475,0.095800084266074,0.561557894425279,-0.04630200598375
