9,0.246152642356002,-0.888894877271757,-0.261678404847665,0.099276117189355,-0.00985167643305,-0.095642012682491,0.14678260433318,0.040382149925496
9.5,0.255161122486891,-0.806378320191511,-0.250503646352322,0.115391383550321,0.008468471732755,-0.074876280436379,0.170708916757193,0.033444155586866
10,0.26116960261778,-0.666904170818459,-0.211822883492316,0.11078612676937,0.029811981433018,-0.046906932024062,0.175358206083791,0.024359075857343
10.5,0.264178082748669,-0.489043511279885,-0.154603304763263,0.099438902682653,0.052579816986434,-0.011387450342023,0.159631903316525,0.015505402710979
11,0.263186562879558,-0.243515350120191,-0.083522719032419,0.086387567919236,0.077479659877035,0.025620686490352,0.130012414076307,0.007445608531488
11.5,0.264195043010447,0.076357126505996,-2.29417790888688E-05,0.06874953059129,0.104556874804055,0.057974435453727,0.092116107099721,0.00159895862592
12,0.260203523141336,0.26499092773577,0.089373358815876,0.045966831764548,0.124656974411726,0.08244767318702,0.048359745219054,0.000485940080964
12.5,0.258212003272224,0.338842084983694,0.159200052404764,0.020891371197933,0.127895794791521,0.093823142309965,0.006477684927805,0.002249983358966
13,0.254220483403113,0.360807907210564,0.192982469926688,-0.003177324131801,0.115519280166487,0.092766753817411,-0.01961048383649,0.004803421914155
13.5,0.257228963534002,0.353535402205172,0.199071401269563,-0.02238380736313,0.093282067476909,0.079553364916494,-0.029446065719636,0.004828290733729
14,0.257237443664891,0.328147906917856,0.179087625694209,-0.034474344062273,0.06126829131959,0.05889647547385,-0.029643295438998,0.000552923280438
14.5,0.25924592379578,0.282831334419772,0.137042836414235,-0.035183354625023,0.027491755847458,0.040628121136643,-0.021044073249561,-0.006108592888939
15,0.262254403926669,0.213388630561577,0.088793433452778,-0.029249060977876,-0.00283948455615,0.029196004870433,-0.006904092528016,-0.012218394767867
15.5,0.256262884057558,0.136004908438949,0.041793989436717,-0.023545017031898,-0.024775877510026,0.025031116125071,0.00647313329849,-0.01908764230788
16,0.256271364188447,0.068454319436376,-0.003669924404174,-0.015459311681571,-0.025750271557907,0.028167844005982,0.011611605488233,-0.028034462435023
16.5,0.257279844319336,0.022912306154291,-0.042736608451849,0.004287924344368,0.001666309776198,0.0374215667609,0.006476000523035,-0.039228756061029
17,0.256288324450225,-0.001610881216416,-0.059388134118279,0.029245202859871,0.051028373889803,0.050593255156302,-0.00238934243305,-0.052566610952205
17.5,0.257296804581114,-0.01683217924709,-0.045308030106857,0.051730207467367,0.098147283580532,0.06305961901531,-0.016086945373728,-0.065166334165667
18,0.265305284712003,-0.038750433770026,-0.017177806838355,0.072785915854767,0.130446086911236,0.068528924890502,-0.031630484331794,-0.071672723418581
18.5,0.267313764842892,-0.071434840904162,0.020127136551708,0.088022494643579,0.1528873404819,0.061886072257377,-0.042453420586374,-0.071382409357631
19,0.273322244973781,-0.113105314700216,0.057569657569465,0.094160109814405,0.168591492973508,0.047966582182074,-0.045690143845328,-0.068147278319267
19.5,0.27433072510467,-0.156174832631742,0.083291158765719,0.092989290286927,0.176093861202047,0.033086858008779,-0.040809672647463,-0.061423777589232
20,0.274339205235559,-0.180730933143175,0.085215847099621,0.081830245973528,0.170781244393733,0.018234212388161,-0.026940302644638,-0.051809649284299
20.5,0.266347685366448,-0.17997882488733,0.065093943798315,0.060445657004664,0.15583072904174,0.006025841798239,-0.007714328245549,-0.041851722487377
21,0.265356165497337,-0.166003660495932,0.033673575916749,0.030286102782061,0.138712821214647,-0.000258657045817,0.009166737907101,-0.029110465226186
21.5,0.251364645628226,-0.146177862266366,-0.011055817057956,-0.011965298493167,0.127099192242667,-0.00049818356755,0.018572414323484,-0.011916240681114
22,0.250373125759115,-0.121489246037087,-0.068864997986298,-0.064942625550472,0.12704035496464,0.003718101259296,0.016183032602326,0.006327839949965
22.5,0.253381605890004,-0.086802903450406,-0.120774096838063,-0.103382228246165,0.130877226287796,0.007648622690366,-0.001177431000863,0.017896656705467
23,0.257390086020893,-0.040703584058573,-0.149087529369115,-0.124716133363301,0.129813577480776,0.012411848637232,-0.024562421431673,0.020660631344638
23.5,0.256398566151782,0.015425397808426,-0.149804134071706,-0.125620510621191,0.121860656604682,0.017058139159774,-0.039937558818772,0.017425472650924
24,0.260407046282671,0.07675471547728,-0.124434810753038,-0.10368132513756,0.108880039243027,0.015954931645786,-0.047829396981689,0.009526360264257
24.5,0.25941552641356,0.130923052790633,-0.081652948794467,-0.061788730893141,0.089090093147288,0.004730221882215,-0.054417779328243,-0.001886591398031
25,0.264424006544449,0.16915097964696,-0.029133412385798,-0.00832979966522,0.069336877697518,-0.015500605538653,-0.056566631790124,-0.012415084020732
25.5,0.261432486675338,0.190969287465275,0.02911869283356,0.044673614482142,0.052811889725259,-0.035935225471942,-0.050311796904861,-0.018940679405647
26,0.263440966806227,0.195379898263443,0.092257793527115,0.082170507018316,0.043477857706193,-0.052084066649054,-0.038657734484001,-0.024569776887121
26.5,0.264449446937116,0.182700226611688,0.146905248666183,0.098811474542159,0.039516223708244,-0.062494401316026,-0.029150717068433,-0.028610715506475
27,0.278457927068005,0.153322080480089,0.179084971239161,0.099975172959708,0.033982554530053,-0.066536557974981,-0.026481554669621,-0.028585155323269
27.5,0.285466407198894,0.109452071071389,0.197598322072408,0.092403707344418,0.023930448428115,-0.063740563678762,-0.033387169838377,-0.027560073223525
28,0.283474887329783,0.055869904393661,0.213112127606506,0.078462601324603,0.013859597630199,-0.054614734655541,-0.050700926140505,-0.027239596341216
28.5,0.287483367460672,0.003517780790943,0.226633529794889,0.066126183307244,0.006212831703449,-0.045274346113378,-0.073206384735513,-0.025779017075616
29,0.282491847591561,-0.034154337129376,0.235479311286966,0.059211767908183,-0.007381887147151,-0.03869730002178,-0.093287150018149,-0.025255185049892
29.5,0.27550032772245,-0.059696270608154,0.248977942421655,0.048484358760025,-0.029882972224872,-0.029065341162198,-0.104894505512777,-0.032577751149405
30,0.275508807853339,-0.080193563995979,0.270610777911148,0.034399726210211,-0.057396135847335,-0.013331418861372,-0.103626806915466,-0.04880740781257
30.5,0.267517287984228,-0.088259610287719,0.280006675449547,0.016202234608237,-0.082202559728537,0.002422469825021,-0.087401363408717,-0.065148011483002
31,0.265525768115117,-0.080554205504793,0.265078197275409,-0.009019175895677,-0.097631733074112,0.015174858411708,-0.059650128299383,-0.074158494201863
31.5,0.268534248246006,-0.065246128742326,0.230110922673642,-0.040117578528897,-0.099800108389225,0.022345955395306,-0.025552104880567,-0.075367835153324
32,0.268542728376895,-0.054760001430292,0.195318679243752,-0.072429804588325,-0.092556444937708,0.027896314087024,0.007041660641952,-0.070288092902535
32.5,0.265551208507784,-0.051624225120845,0.16945884451759,-0.096875154286076,-0.078598137100342,0.036101784941404,0.030219507771229,-0.05946402773996
33,0.264559688638673,-0.054135164384464,0.140363437744734,-0.111022714908989,-0.057383134978821,0.046873404621308,0.037399236463314,-0.043903857770822
33.5,0.264568168769562,-0.065475437147096,0.101686409810823,-0.115735857105511,-0.032065616324517,0.055302491807912,0.022560588829429,-0.026393760224851
34,0.265576648900451,-0.08246843710224,0.064613783361871,-0.109408736491267,-0.005058813922202,0.063829578327129,-0.012793071903665,-0.009105735556377
34.5,0.26758512903134,-0.096097501383463,0.034518083978592,-0.087806653666661,0.020230084289147,0.072233383235476,-0.054389499258979,0.006126369991212
35,0.269593609162229,-0.107746569663918,0.011318670060478,-0.05092863028575,0.041559591753958,0.077356426130408,-0.088894474438431,0.017396617845467
35.5,0.266602089293118,-0.114912015188358,0.001519830440798,-0.009413827995579,0.054438712863397,0.080805491700192,-0.113988862153779,0.025637723781321
36,0.264610569424007,-0.114719623008672,0.007429713739937,0.020220775108472,0.059195548743961,0.08525791118678,-0.130844992182442,0.030411096193559
36.5,0.260619049554896,-0.110861142693865,0.023596955870889,0.033521606941815,0.061920650833172,0.088585828846103,-0.137334334492479,0.029125940696636
37,0.257627529685784,-0.09733600110053,0.03487169098279,0.034358320437236,0.068625876116978,0.085410633010021,-0.129287669007389,0.023628544736211
37.5,0.257636009816674,-0.069047555510882,0.024883845947417,0.02227318366244,0.080898611481366,0.067003286769874,-0.10346530940459,0.0161736566972
38,0.264644489947562,-0.026313835090029,-0.013463928894014,-0.000302351223594,0.098234366709762,0.033427610442739,-0.064896499364116,0.009388098531617
38.5,0.273652970078451,0.016713883589232,-0.077252588880847,-0.024537802304551,0.114173855722919,-0.004329339924843,-0.022252232505254,0.005994718067331
39,0.27766145020934,0.047180628407537,-0.153708296036641,-0.044731492883959,0.119700032168519,-0.038331882058425,0.016763334432365,0.006966250237856
39.5,0.279669930340229,0.057291824333087,-0.224359719935847,-0.059246207213495,0.12124730214674,-0.069439526556985,0.046514796835255,0.012238679723136
40,0.280678410471118,0.030935566070441,-0.278021929699119,-0.070296595949876,0.12729929754974,-0.097052681618818,0.069203358292449,0.02025411614465
40.5,0.278686890602007,-0.025679087442782,-0.3151667535808,-0.078208532606207,0.138943243874351,-0.119311320617804,0.08737480176543,0.030518495499989
41,0.275695370732896,-0.096825744988326,-0.333569880380692,-0.079712665719763,0.144633940263785,-0.129739104215968,0.100082963218692,0.041066754567507
41.5,0.271703850863785,-0.170357847873275,-0.324856477136126,-0.068942218428332,0.140375206378054,-0.123769483606932,0.101454960923267,0.049449498026834
42,0.271712330994674,-0.231323748704593,-0.291246379481268,-0.046020862796365,0.132048413150911,-0.103501077668984,0.090478236783469,0.059077138804924
42.5,0.265720811125563,-0.27745856122046,-0.238178960008307,-0.010102003963056,0.125355971357661,-0.079321072671014,0.068361177100146,0.068455568594095
43,0.261729291256452,-0.298965300919378,-0.16574886934647,0.021919791811628,0.122583229636931,-0.058897938644198,0.034406188800619,0.072982790292446
43.5,0.262737771387341,-0.276533564111377,-0.083608128841658,0.040844784614261,0.119850597660089,-0.047088653201868,-0.006289684225365,0.071218535239136
44,0.25574625151823,-0.208986556476925,0.002641797160348,0.050759656382423,0.118513756973065,-0.047840437456543,-0.042017316896518,0.06366420589299
44.5,0.250754731649119,-0.10817290476926,0.080882672393616,0.052759983806789,0.115037603323272,-0.055801194331342,-0.070231040016033,0.053381444553276
45,0.266763211780008,-0.007845575820074,0.137679749731724,0.046088539784357,0.103538910952785,-0.062784616298113,-0.095816596444147,0.046971990409634
45.5,0.278771691910897,0.051508987502141,0.171223018195013,0.026673717782427,0.090722872163386,-0.065192005444132,-0.117623843746046,0.045460383145107
46,0.283780172041786,0.062925265343167,0.185292923632645,-0.00675221441474,0.079360866011697,-0.057504749281115,-0.134019845039424,0.043872022260895
46.5,0.286788652172675,0.021408781913273,0.189661540181607,-0.050963341779502,0.064294340284467,-0.041595626085262,-0.143833963246368,0.038371010959773
47,0.289797132303564,-0.0566500931859,0.193642831438906,-0.096287744355765,0.049194975918976,-0.020564421671425,-0.149641391000395,0.030288225046249
47.5,0.291805612434453,-0.147499459177263,0.197279539227487,-0.131136576798909,0.034610774868797,0.008720348283488,-0.148693329725313,0.022529962083412
48,0.283814092565342,-0.232991788311154,0.194048986843228,-0.144843662085178,0.013009746396746,0.040286588258067,-0.143215572097314,0.015571611410204
48.5,0.295822572696231,-0.298003121949805,0.176336820537739,-0.131259351892211,-0.018528022396003,0.066359755684063,-0.140568669247018,0.008251283083579
49,0.28783105282712,-0.341811640227421,0.149997248549029,-0.097918688617986,-0.053736226108556,0.085205302094281,-0.138172175567116,-0.000411784937946
49.5,0.283839532958009,-0.361197259853504,0.119481086079503,-0.061134838062302,-0.084733091594387,0.08867164457849,-0.126249215704764,-0.008830562633703
50,0.277848013088898,-0.349157174996738,0.086400971757176,-0.027601127584751,-0.111346815882735,0.074853555092664,-0.094257556952392,-0.013098649387377
50.5,0.274856493219787,-0.302714415498505,0.059476265320595,-0.000703247176252,-0.123818425270559,0.049544170452457,-0.045159905920329,-0.012766108555601
51,0.271864973350676,-0.215806608123399,0.033727677140802,0.021029736236045,-0.112462532866856,0.018574448675449,0.009619004246571,-0.007196910723175
51.5,0.266873453481565,-0.109024196681593,-0.002496133711499,0.038178605804056,-0.080063128459517,-0.01318235228137,0.063000522419815,0.00018242531535
52,0.265881933612454,-0.0050142626101,-0.047201608850344,0.051486193194974,-0.037931543924376,-0.0379513531248,0.111271252031281,0.00380740089074
52.5,0.264890413743343,0.087269863439844,-0.094746430420546,0.064830278735394,-0.0020150161006,-0.048448816237788,0.154049377551774,-9.9868477381982E-05
53,0.269898893874232,0.206137834372338,-0.133852371484015,0.085864697343987,0.022757026005363,-0.043571596449575,0.194375468038913,-0.009496961818837
53.5,0.265907374005121,0.337249305002111,-0.160410201995004,0.117669432761557,0.040662334837911,-0.027197865632939,0.228333336261254,-0.019959671232597
54,0.26191585413601,0.424906969017405,-0.176132381381335,0.15730170378541,0.052613377374448,-0.005171266441359,0.249328476849271,-0.029218732422707
54.5,0.288924334266899,0.476664338507868,-0.182745592554339,0.194274594831901,0.056541274294871,0.020523714126068,0.256570146113839,-0.036460953683738
55,0.274932814397788,0.49115202270093,-0.190887353414421,0.223915100934399,0.05178136880941,0.053794158606549,0.248339694910705,-0.044672623199471
55.5,0.264941294528677,0.447940027846337,-0.21215858477377,0.242703027847209,0.034166540719944,0.089042276279184,0.232177383378522,-0.056340989215141
56,0.257949774659566,0.334754716018107,-0.249690772322297,0.244336718999463,0.011726568352302,0.116953760304309,0.216590374165679,-0.067635256847408
56.5,0.261958254790455,0.1465045887167,-0.299382525754003,0.227964336183662,-7.86303044120651E-06,0.132476014195152,0.20087270034122,-0.072838046626378
57,0.257966734921344,-0.089298481473695,-0.358528268786235,0.198304938076513,0.005130090056397,0.131308877643642,0.180871329419433,-0.069139469524575
57.5,0.248975215052233,-0.362538332519132,-0.415899213965627,0.155970842085061,0.022391608814664,0.109950197374271,0.154575053713382,-0.057550024002021
58,0.258983695183122,-0.512322487854684,-0.448824437616445,0.100866932202269,0.050451263492187,0.075892306278342,0.122528916064509,-0.042723447399102
58.5,0.265992175314011,-0.53779207396969,-0.447658866219586,0.042151299912558,0.081860214542985,0.040786298006685,0.081631574592035,-0.029147631381155
59,0.2790006554449,-0.50073086994947,-0.411484443915035,-0.007939518475244,0.100626810455256,0.009739059513498,0.044008848943799,-0.019527545125434
59.5,0.291009135575789,-0.371015389407035,-0.349989520274355,-0.042848690059619,0.102768924228529,-0.016078660080345,0.02417424911953,-0.013815267291576
60,0.295017615706678,-0.177255792847953,-0.288647137349894,-0.064883049354375,0.101641856661828,-0.037852783542745,0.018647349766636,-0.009129570614018
60.5,0.301026095837567,-0.012538974977251,-0.232279362048092,-0.078915640532422,0.105642983085911,-0.054848135102417,0.026246592052508,-0.004632921667384
61,0.301034575968456,0.116861726046877,-0.167594625682738,-0.089452533680351,0.109397249134923,-0.065927655241359,0.043880082773488,-0.003616977977485
61.5,0.298043056099344,0.205603563796578,-0.09278936071197,-0.096686420196668,0.109137795629963,-0.072864536723926,0.06450374721206,-0.010085486967553
62,0.295051536230233,0.253386617957521,-0.025950218651851,-0.102096564455896,0.099650005284222,-0.073424244397891,0.085563666330237,-0.022740386022389
62.5,0.295060016361122,0.258223533741173,0.016095079275298,-0.103317764321551,0.07895647733415,-0.065129848279838,0.10517348813285,-0.036785671645728
63,0.295068496492011,0.221581619166584,0.035025804663964,-0.093417217004652,0.055704644283524,-0.05365404712854,0.113850416965799,-0.049802357892021
63.5,0.2960769766229,0.147165101820858,0.03970709112863,-0.076672582744311,0.036295465450749,-0.044809933735292,0.101084334776898,-0.057694151100166
64,0.285085456753789,0.041249598654616,0.034505550540501,-0.064615915086053,0.024933183538429,-0.032437855287206,0.070389993600005,-0.057860896180019
64.5,0.288093936884678,-0.025104794780676,0.027111006221583,-0.061226534410224,0.016477711252854,-0.014741627544121,0.029468170549258,-0.052384662255844
65,0.282102417015567,-0.054140895433553,0.022931544775172,-0.06092106870692,0.005564486727462,0.010458538109082,-0.016698534302622,-0.043661885926246
65.5,0.276110897146456,-0.066048689930954,0.019818783122734,-0.054327760092482,-0.009997750355962,0.04871917692338,-0.066391366917897,-0.033070082845507
66,0.270119377277345,-0.060698723579064,0.019437644917998,-0.037372675354977,-0.030450536499716,0.096348331388922,-0.111231481822917,-0.020886174195886
66.5,0.270127857408234,-0.04022504425817,0.018996393934968,-0.015133521202068,-0.054785650472371,0.145307669232943,-0.136989456217224,-0.007556354852718
67,0.272136337539123,-0.011477700791668,0.019795442138852,0.003191318588901,-0.072731150335775,0.19124409603511,-0.140881707514101,0.006026567056693
67.5,0.272144817670012,0.010073786138545,0.028517302582239,0.012534900452926,-0.078083060839372,0.22243234654314,-0.132896573795049,0.017632597600638
68,0.271153297800901,0.013390815699683,0.054898937267369,0.015740445474526,-0.071890187532397,0.232583409797889,-0.119770080393712,0.02518304769272
68.5,0.26816177793179,0.00102865234,0.094608779562998,0.025452006678887,-0.057343014212655,0.227447074848248,-0.10492360537491,0.027706299915373
69,0.262170258062679,-0.018898693502504,0.136891111896877,0.043193880995006,-0.034505872243981,0.20771121997618,-0.087234575561193,0.026628225251534
69.5,0.256178738193568,-0.047294351772195,0.172985914147527,0.066548985334335,-0.00457451100046,0.178725922841376,-0.065969038732035,0.023112974875887
70,0.258187218324457,-0.085055668949933,0.198642733706989,0.086441682255353,0.029417175355987,0.141274253082094,-0.04681568620245,0.017401440020042
70.5,0.261195698455346,-0.113826394088348,0.212391135096654,0.097752727347922,0.066210027630716,0.094265160572068,-0.033428863698887,0.009194072565267
71,0.259204178586235,-0.11918131486474,0.204575684232257,0.102237118699585,0.101404049751581,0.045113245605597,-0.023557723483241,0.001888224858
71.5,0.259212658717124,-0.101895638066145,0.170374532503152,0.105293681553898,0.124627899100289,0.002908724679343,-0.01828493758223,-0.001206590109324
72,0.259221138848013,-0.066301530644507,0.129389802599796,0.11606096878517,0.13027506054203,-0.026475161946851,-0.018362889464972,0.000147525608214
72.5,0.256229618978902,-0.01916238584479,0.088292676043927,0.128654902224939,0.11432539604849,-0.046459856531914,-0.023704211365483,0.003137707124183
73,0.256238099109791,0.02562764913679,0.054207317659275,0.123346452826424,0.076644843377822,-0.057020043276354,-0.037196582541364,0.005822731677964
73.5,0.25824657924068,0.05340069932927,0.031477377460137,0.097646607259012,0.027796090282764,-0.058924423060354,-0.055282373732608,0.007155368597786
74,0.263255059371569,0.056932690662026,0.012419347158309,0.064146483447157,-0.023151848820162,-0.056298555236576,-0.076968500807198,0.00902273069476
74.5,0.263263539502458,0.042683143559761,-0.008708923573278,0.041125398384379,-0.066614706167267,-0.050526082891205,-0.102034395233816,0.010499779954094
75,0.262272019633347,0.023448409321566,-0.021268519131129,0.035853151523845,-0.091918184007214,-0.04410545226384,-0.126303589607057,0.011058987253185
75.5,0.263280499764236,0.005784220785576,-0.013497647697086,0.044436291844868,-0.097719726993939,-0.037011993071987,-0.144427488589605,0.011349606011196
76,0.262288979895125,-0.007410479256525,0.009453470001699,0.056848456517049,-0.08463074111701,-0.034766442909369,-0.154457442180812,0.011730865177221
76.5,0.258297460026014,-0.01631454988349,0.030902948483203,0.058968064925816,-0.056734472409798,-0.043210616825257,-0.155126633299627,0.009632157441645
77,0.255305940156903,-0.018610145619749,0.036976345390314,0.048236367153737,-0.018762095577852,-0.054946229633529,-0.145583166589794,0.006445172862222
77.5,0.257314420287792,-0.018498888008801,0.022994770186937,0.033513679500879,0.019296248149155,-0.060252552649013,-0.128049177521093,0.005150868594367
78,0.276322900418681,-0.014521294888309,-0.002458089528002,0.022710262264133,0.046492020403786,-0.057698906532985,-0.106873941265986,0.008508348124526
78.5,0.28233138054957,-0.00389903879936,-0.032188766388358,0.01831226387832,0.053380942704875,-0.042859663138143,-0.089071247865646,0.01483577660168
79,0.286339860680459,0.005565242384,-0.063918506363227,0.01081635350556,0.032171033326725,-0.013153237993894,-0.077424504811131,0.02235950391534
79.5,0.290348340811348,0.010766970401391,-0.086278225751169,-0.011737253011105,-0.007572622777799,0.027019933459471,-0.067096202636855,0.02825496891725
80,0.284356820942237,0.009247437480324,-0.094636570589585,-0.042442402466827,-0.048129996763374,0.069012568260081,-0.056403867448138,0.031688986896405
80.5,0.283365301073126,-0.007162447583474,-0.098623387189521,-0.069253592721533,-0.085087815616927,0.104268086636621,-0.051977831385523,0.033783264124632
81,0.278373781204015,-0.036930615096684,-0.096423312090155,-0.086615173284678,-0.111380263680519,0.1308747790779,-0.05496425711665,0.036087016493531
81.5,0.274382261334904,-0.062696359544486,-0.092499405553813,-0.089930898175989,-0.114301557478698,0.145611734822734,-0.060463526629884,0.037561917777715
82,0.276390741465793,-0.070289868729742,-0.082319905527663,-0.080692600382244,-0.092569340547894,0.147602977040007,-0.065472899064909,0.037657596903715
82.5,0.273399221596682,-0.061864920462298,-0.058489624342923,-0.06583391881513,-0.056701716029926,0.133692243519022,-0.068807725574416,0.035284765368469
83,0.271407701727571,-0.0466968006776,-0.024345756917789,-0.05833137479032,-0.025915900764659,0.105802581221478,-0.068924688716536,0.029969060734393
83.5,0.26941618185846,-0.033233481865083,0.002301597440719,-0.064217316516271,-0.00587264323084,0.076797766649429,-0.060801139878178,0.02218192579101
84,0.271424661989349,-0.028655444227384,0.006685462978174,-0.078665640618867,0.005489345968894,0.055101503277175,-0.042029287907195,0.014061585357942
84.5,0.269433142120238,-0.027583555366304,0.000160688981344,-0.089038090363591,0.012516728960933,0.038546458538212,-0.018194105315462,0.009368406285067
85,0.271441622251127,-0.021534494874205,-0.004046013931466,-0.093776761044035,0.018065911802744,0.022278029539909,0.006041060782787,0.009040331522218
85.5,0.265450102382016,-0.005735803619813,-0.009559165857797,-0.103515867814393,0.017141915154277,0.00871673515457,0.030216616314857,0.011964031200534
86,0.267458582512905,0.014340527967281,-0.013294701251134,-0.126146769319543,0.015289447605757,0.003162200782641,0.051549966294017,0.016565426361936
86.5,0.266467062643793,0.02650127136246,-0.016039044685478,-0.160049005780653,0.018231727952084,0.001856504906298,0.069517576934219,0.019818290784988
87,0.264475542774682,0.02575867058637,-0.014509090257666,-0.191226405348439,0.030235417004722,-0.002386623382168,0.080776332362612,0.022329562810196
87.5,0.267484022905571,0.011739044782802,-0.000448293872226,-0.204470618573397,0.052414641638993,-0.007854737664722,0.082204814116356,0.024616198580879
88,0.26849250303646,-0.009856539171586,0.023288765421373,-0.196837547872536,0.081985768688839,-0.010574319342165,0.077951780875001,0.027188636182499
88.5,0.265500983167349,-0.017082261893668,0.058200014849739,-0.1753663667856,0.108579823734352,-0.012947625484059,0.071470588868847,0.030294536941735
89,0.262509463298238,0.000209175914728,0.099460566664047,-0.150517781161581,0.12025516381332,-0.017816146787239,0.061764190848981,0.032854970175912
89.5,0.263517943429127,0.026134182220539,0.129726643566825,-0.136504749455016,0.105927479069116,-0.026332434915922,0.047537023966822,0.034924814208772
90,0.265526423560016,0.03870120448276,0.126410753006274,-0.146464208851781,0.066035021390614,-0.035184659048655,0.031332771439087,0.035183656528709
90.5,0.276534903690905,0.038602114849987,0.080387775563849,-0.174994804917745,0.011925612955976,-0.046528078882171,0.020412191422118,0.032636763477538
91,0.275543383821794,0.03970671949195,0.010048230333815,-0.19843339314805,-0.042590635050485,-0.05952652814897,0.018385170162692,0.029166923915242
91.5,0.280551863952683,0.052233128131655,-0.058492398395444,-0.20776904074127,-0.091790785717815,-0.073168806866637,0.023926747235858,0.024297608568317
92,0.283560344083572,0.077866718981442,-0.106748615864687,-0.213659520739176,-0.134442113467007,-0.082418127423135,0.034077501281366,0.016325110856366
92.5,0.280568824214461,0.107665720516708,-0.134708747406498,-0.227356509007498,-0.168393220419033,-0.078796960082441,0.045516072512413,0.00660316651569
93,0.28157730434535,0.129312253908133,-0.155982666249419,-0.247366016367821,-0.191030960513167,-0.057977764580011,0.055883408831349,-0.003211689160811
93.5,0.277585784476239,0.143323103271924,-0.167216212337461,-0.250961863220736,-0.198737402544859,-0.02073987185711,0.062126285562859,-0.013126311133724
94,0.275594264607128,0.15158040112728,-0.161308253383394,-0.2253421532706,-0.193515535435345,0.025959090070276,0.066603860872397,-0.021800174609933
94.5,0.276602744738017,0.152626989345975,-0.137882018282765,-0.185037481328811,-0.181027413430358,0.069491803490289,0.074301215792277,-0.02601338446134
95,0.274611224868906,0.144093712072964,-0.103255976562526,-0.145455721394003,-0.159749070324251,0.098931884581366,0.079216391900417,-0.023385509758028
95.5,0.276619704999795,0.12904964723712,-0.06848392890619,-0.112592805736833,-0.133763827155093,0.108787929570864,0.076657323091732,-0.016052019277136
96,0.284628185130684,0.115740065643159,-0.044676742493203,-0.081324592683425,-0.107110337841952,0.104393227988937,0.067337885015822,-0.006877185180997
96.5,0.284636665261573,0.098837253082906,-0.036343657827028,-0.04507694296486,-0.073663938930171,0.096613660244838,0.053885133061726,0.001511325246087
97,0.284645145392462,0.074985860406915,-0.047183470772991,0.002258668261657,-0.030487468610257,0.08648839252911,0.045497381928487,0.007152145595208
97.5,0.282653625523351,0.050344539606766,-0.059056639614683,0.060031847438453,0.017400178740044,0.066925100291317,0.046549556246435,0.009626536467039
98,0.27666210565424,0.032598992219746,-0.054708621337971,0.116391828327419,0.064090654950907,0.035702368894652,0.053517110875885,0.00968267694378
98.5,0.274670585785129,0.026376028042003,-0.043902591424652,0.155359895154214,0.103393423336272,-0.00262636500938,0.062906183247515,0.010579321088813
