17.5,0.097292146748019,0.107915874971865,0.033819076509961,0.144223293614047,0.144745060247798,-0.065866849616436,0.0729150302028,-0.008241390837163
18,0.097271922369391,0.137103991233411,0.034955988459651,0.11587047836101,0.175455724723128,-0.056416815754686,0.06782561352058,-0.001684399255895
18.5,0.104251697990762,0.153435333920794,0.02757906175404,0.092269595013101,0.19367158008533,-0.037034544175489,0.055255526726235,0.002440957570142
19,0.104231473612134,0.14498597808838,0.010007299576308,0.086296086994718,0.188485247570404,-0.013133684637677,0.038298830206222,0.007752414202043
19.5,0.097211249233507,0.13035064767748,-0.013989421720108,0.102100606049622,0.157015426394247,0.013308017571784,0.026192335076273,0.016210545783442
20,0.115191024854878,0.12488069506366,-0.042829411272423,0.132516381858317,0.106617295112056,0.03681913268325,0.022854984021282,0.026818551508371
20.5,0.10517080047625,0.115256520891021,-0.068486695491476,0.157640592162411,0.047044757250767,0.055054097797233,0.027685650925674,0.040101694353886
21,0.110150576097622,0.091710797115187,-0.073252900029167,0.163278838126126,-0.019014670632561,0.067566565687308,0.037807505751483,0.055010604591422
21.5,0.119130351718994,0.064746880797875,-0.060931061834923,0.153335429803639,-0.076962880777318,0.072336493395192,0.047827340826909,0.066885789197752
22,0.119110127340366,0.042600801518387,-0.049673894330274,0.136202862693082,-0.113611818699361,0.067991424019244,0.05593395573214,0.069900078248029
22.5,0.112089902961738,0.034864961365883,-0.055087901586648,0.110835853774138,-0.129931047906481,0.053885419044515,0.061340327765855,0.060878890961806
23,0.12906967858311,0.040537438650048,-0.077768061815292,0.076658114134741,-0.135991180952026,0.032170383254725,0.066837993883667,0.043654695505744
23.5,0.119049454204482,0.059236560302709,-0.109071728230874,0.039675506539996,-0.13789497713631,0.003288666943785,0.07100265857149,0.02342909019573
24,0.127029229825854,0.085718233630479,-0.132010962692793,0.004238599304597,-0.132053909007396,-0.032196914332996,0.070187223551438,0.002015023731817
24.5,0.123009005447226,0.113812197588371,-0.136905496411953,-0.034256639538928,-0.118638689515278,-0.065726663290489,0.062753542826989,-0.017333479625014
25,0.126988781068598,0.137915064247766,-0.130243463708765,-0.076893546059079,-0.101973024101092,-0.091417358359382,0.055678656134036,-0.031586083610686
25.5,0.12296855668997,0.144224482672398,-0.114550355429122,-0.119934491319161,-0.085259353947632,-0.107383253830321,0.051397694220918,-0.037426219785533
26,0.136948332311342,0.125659372808854,-0.0929300339871,-0.151979597275002,-0.072937401039318,-0.115319063202199,0.050639378215218,-0.032726952397563
26.5,0.132928107932714,0.097630856334698,-0.075005200864396,-0.16898029460024,-0.072365030384932,-0.115729835967379,0.056145076285669,-0.019462898224232
27,0.132907883554086,0.075326165733515,-0.063865829397057,-0.168513023271166,-0.081154339437385,-0.10231301674911,0.066828817512736,-0.004585802448652
27.5,0.137887659175458,0.06324992794305,-0.054696284939831,-0.146008317989146,-0.093695638233514,-0.075027880942477,0.075945805149331,0.004539627172216
28,0.13786743479683,0.053916719006795,-0.048837803085806,-0.107679944553008,-0.113145163306317,-0.042149847036671,0.079511110159653,0.007238824224966
28.5,0.132847210418202,0.049331651686902,-0.050154772688147,-0.066908948647669,-0.136501249523239,-0.008374869159643,0.076764382838877,0.005626734457944
29,0.106826986039574,0.051331659042301,-0.059633778136003,-0.039885483361616,-0.155033944374372,0.021535629655081,0.065685357119843,-0.000966167762547
29.5,0.122806761660946,0.04347162299028,-0.056720589006369,-0.029459465936441,-0.168800144045716,0.049565393553786,0.047097901558866,-0.009912183091674
30,0.116786537282318,0.013563693054595,-0.031703270613949,-0.037782290279727,-0.181655049945196,0.07576755943752,0.031245882017493,-0.016487471339455
30.5,0.11876631290369,-0.01868935019762,-0.005096027022159,-0.052129254821366,-0.187747714399056,0.094178891872803,0.027552860760035,-0.019958715209307
31,0.103746088525061,-0.037858138731188,0.018000645904702,-0.066969659439185,-0.17675204337151,0.105717887956515,0.036394839261288,-0.021219165977885
31.5,0.101725864146433,-0.038945180621653,0.032338564236418,-0.089762152256818,-0.147388565467805,0.114026089092292,0.051653416691113,-0.020388838305631
32,0.106705639767805,-0.033770095935467,0.0334214004156,-0.121578164458289,-0.105683043219967,0.12038294663339,0.068747220873279,-0.015797440602798
32.5,0.107685415389177,-0.030678059186023,0.014564581990584,-0.148712030080788,-0.053873875797162,0.122737581268879,0.082391370859494,-0.009661932774869
33,0.076665191010549,-0.036620695666286,-0.025539710261441,-0.15368311906373,0.005185076526246,0.123737337401841,0.087093893495654,-0.004393238846112
33.5,0.087644966631921,-0.046045248277555,-0.074202701967197,-0.138449926435238,0.05733694905894,0.130203185392745,0.082442295526822,-0.000190654787876
34,0.085624742253293,-0.047192813034801,-0.109731186196918,-0.117695232245476,0.097851730766329,0.136096030699546,0.075266472874126,0.001567304267865
34.5,0.084604517874665,-0.042810709575805,-0.116452120748526,-0.094250849643488,0.131322366932327,0.131773634701626,0.067125856363418,-0.001274748474676
35,0.089584293496037,-0.038483979528409,-0.101263667662477,-0.068471936878817,0.154064592190653,0.116766638115198,0.055550540751921,-0.005449076817614
35.5,0.090564069117409,-0.037122727230193,-0.072880918686192,-0.050182132273919,0.160315805294494,0.096175903496463,0.038606393089619,-0.008358191266484
36,0.111543844738781,-0.04463757643577,-0.030644045967284,-0.045379308373103,0.149327868739909,0.072268994963717,0.017790053600438,-0.009266401731142
36.5,0.099523620360153,-0.050673620175913,0.037887877832127,-0.047400769518952,0.124520122448959,0.040870223178877,-0.003945256346754,-0.011261306469509
37,0.102503395981525,-0.036735040157469,0.118123022336158,-0.049873977619321,0.088788632304816,0.00638660169748,-0.02403322657818,-0.013784055992634
37.5,0.114483171602897,-0.002040815361745,0.172151442319606,-0.042517975244466,0.045284173030139,-0.020413828762507,-0.039976777074748,-0.012440385843255
38,0.116462947224269,0.035869191221099,0.188376775013296,-0.029337964114583,0.002558037434471,-0.041758660625123,-0.050067396579658,-0.006214589415582
38.5,0.106442722845641,0.061880490413564,0.174677957115268,-0.013184463708615,-0.038758753400658,-0.058360561681859,-0.056908700225271,0.002403680375521
39,0.125422498467013,0.0705236966122,0.136371177317626,0.006201091509348,-0.0813638666907,-0.073276635651651,-0.060067600953571,0.012369227229895
39.5,0.118402274088385,0.068466842601083,0.080829256889085,0.031124208573058,-0.121354325192738,-0.089913532794211,-0.058265684400443,0.023623963905856
40,0.119382049709757,0.061575339067802,0.030814807989576,0.058794969257543,-0.150935548258202,-0.110460718695948,-0.051242457319777,0.03505877891783
40.5,0.133361825331129,0.043934156533127,-0.000246704036298,0.092652197750966,-0.165802959017525,-0.129205916832303,-0.040287367655182,0.045178099693234
41,0.133341600952501,0.014045531295097,-0.014516069152041,0.129204571260554,-0.169786430509011,-0.139062248274361,-0.02710072900795,0.052662345719826
41.5,0.127321376573873,-0.014680425746746,-0.021141622899034,0.163591244437552,-0.161053486759554,-0.139429486739696,-0.018853787831932,0.054702086822551
42,0.136301152195245,-0.028686013376586,-0.021771881913763,0.189255920975243,-0.145301323203585,-0.129229340870013,-0.024133527401375,0.049084455206995
42.5,0.138280927816617,-0.019164916021596,-0.012809961650591,0.193231103677987,-0.133722281629274,-0.112158894787989,-0.044729336547049,0.037257689325057
43,0.137260703437989,0.016504190475519,0.008519646870181,0.170705723046144,-0.126157893354133,-0.09510435173079,-0.074673901887525,0.021560695366026
43.5,0.133240479059361,0.06410413070118,0.039643473452292,0.136969384361738,-0.116581219987829,-0.079666171314345,-0.108084462673937,0.004311181125995
44,0.130220254680732,0.100870260950436,0.06185049402569,0.098891240686909,-0.10771166524446,-0.062878844849424,-0.139144721401122,-0.009148290439895
44.5,0.131200030302104,0.117812104192414,0.067502602142045,0.047924055071921,-0.108998723649592,-0.046434909213581,-0.162921926841975,-0.015561274799601
45,0.119179805923476,0.119162156675997,0.070569004008688,-0.016094455371394,-0.122221878446891,-0.030123053696805,-0.17724912288292,-0.016132915554396
45.5,0.128159581544848,0.113428916291401,0.083828834761044,-0.073120533320412,-0.139268045500162,-0.020018279063235,-0.182219423907626,-0.016662284207173
46,0.12513935716622,0.103710398730205,0.108046821681548,-0.10854350984629,-0.151508355347197,-0.016321402508983,-0.180514061230749,-0.017434050993678
46.5,0.120119132787592,0.087153155027448,0.134409147258106,-0.117393429019337,-0.155437965417054,-0.014935551866932,-0.174320668373921,-0.013319977179419
47,0.125098908408964,0.055814961983661,0.148508486473177,-0.102977946502224,-0.154095353958416,-0.017934985384947,-0.160833254355332,-0.003799282277639
47.5,0.127078684030336,0.009842766450453,0.151042776568938,-0.075595963924092,-0.15091991721974,-0.025092399099269,-0.1434687426122,0.005707065904403
48,0.109058459651708,-0.046530899808386,0.141512997147503,-0.045937395539409,-0.147780341864098,-0.031697416932493,-0.127479074563829,0.011245023836799
48.5,0.12203823527308,-0.098253469941118,0.11759444213675,-0.016182226349589,-0.140391448246542,-0.035774738888453,-0.116612741651171,0.013410045271487
49,0.117018010894452,-0.127845781974324,0.087218620240353,0.009580146020155,-0.125581650411133,-0.045011599901386,-0.10778872889966,0.012166805112778
49.5,0.107997786515824,-0.141246951691855,0.053726776275102,0.024439867983235,-0.105633100021829,-0.059002167224691,-0.101965795421805,0.008813039559664
50,0.115977562137196,-0.149601401466631,0.018401418653089,0.020440970462942,-0.082970790360843,-0.076001470208651,-0.096987875557382,0.008062985177044
50.5,0.125957337758568,-0.156735788395225,-0.020961470340835,-0.008871331096372,-0.054081900442408,-0.093269390742752,-0.09171820819964,0.013485754953083
51,0.10993711337994,-0.167223888062295,-0.05780631724019,-0.056926601236296,-0.020047873068283,-0.101378923536449,-0.087317871678547,0.023465782164103
51.5,0.118916889001312,-0.183553698395971,-0.074106444495353,-0.104029545034403,0.014647610951746,-0.092482585872746,-0.089984285123123,0.032243151682285
52,0.117896664622684,-0.196209944553161,-0.067683093601393,-0.137547972838895,0.052266645828627,-0.066226137694047,-0.101567489521853,0.034066422025406
52.5,0.107876440244056,-0.201324050283099,-0.050950760344978,-0.141856209740714,0.092733625087671,-0.022107146971906,-0.122137405673081,0.029066651680095
53,0.105856215865428,-0.201846695886315,-0.04056446957659,-0.120426027857097,0.127103868698869,0.027189268864272,-0.152803209106824,0.022173308145862
53.5,0.1118359914868,-0.190064221627802,-0.037121613970301,-0.096150946929692,0.145099376524714,0.071450898591402,-0.19001035134022,0.018394828875045
54,0.095815767108172,-0.157061333201159,-0.038795636551668,-0.079170697848479,0.140767221070068,0.115406474243169,-0.229202791228613,0.017896834952054
54.5,0.098795542729544,-0.111928215812178,-0.050374552331805,-0.059685945552919,0.120493557020337,0.159586022308856,-0.268283153203299,0.015817496522474
55,0.097775318350916,-0.068546304515187,-0.077526227368389,-0.027974075032189,0.095265434735242,0.199342787702273,-0.305782378383047,0.010240992512178
55.5,0.094755093972288,-0.031739967603476,-0.118893220643163,0.009090901637334,0.074756245088066,0.224283544841065,-0.339706949679515,0.003984890745955
56,0.09973486959366,-0.001525095403432,-0.17113814785463,0.041942696310986,0.057384871531186,0.222337396560259,-0.365153902485746,0.000759710839478
56.5,0.101714645215031,0.025926550589285,-0.222014173323324,0.069644153265827,0.045879169336609,0.187736261789833,-0.375446830754042,-0.000160315041694
57,0.102694420836403,0.04860742188705,-0.258900628117669,0.092724311707417,0.046677439238101,0.13855208900998,-0.363151711784123,-0.00232404210321
57.5,0.101674196457775,0.06054168232655,-0.274224311967318,0.113425128572555,0.059183977023767,0.092050695751236,-0.328699471439871,-0.007214034809516
58,0.103653972079147,0.063348520838332,-0.258827869180357,0.130924606137794,0.074832688027237,0.047861417222702,-0.277611311108391,-0.014581966842799
58.5,0.103633747700519,0.054145432486802,-0.209396636613634,0.146602178172331,0.082358437701888,0.01502225609033,-0.223918417699817,-0.024770896169655
59,0.101613523321891,0.036356309023321,-0.14072329014223,0.157996233043539,0.071317462293131,0.003062652674866,-0.179410696764613,-0.035025450096304
59.5,0.101593298943263,0.020645400826721,-0.072767833270545,0.145243466987551,0.038728008520817,0.005584556579219,-0.145313047787517,-0.040880331061788
60,0.110573074564635,0.00628721975218,-0.015032794704586,0.109941138595785,-0.020987148262532,0.015515912759804,-0.116136230255517,-0.039532823895788
60.5,0.105552850186007,-0.008785946725169,0.037005495174654,0.065126937309963,-0.097608892162543,0.029696634283794,-0.088666073353772,-0.030292405120682
61,0.107532625807379,-0.035061900012743,0.072619961482738,0.01689416893858,-0.17911026242542,0.048340594660964,-0.062408867885744,-0.016854373440418
61.5,0.113512401428751,-0.068633831095674,0.066645477785819,-0.022407613693619,-0.252174693504335,0.066408360816489,-0.04421615481429,-0.004629088343421
62,0.116492177050123,-0.088222748594904,0.012501417540005,-0.049077059941225,-0.303552384850644,0.073110536812438,-0.034538717596862,0.00564002077114
62.5,0.113471952671495,-0.080284344900869,-0.065041293922712,-0.066640086088674,-0.326945713281925,0.06252899993517,-0.027231498274693,0.015537689323941
63,0.119451728292867,-0.048452484435225,-0.137059164132048,-0.075264828652381,-0.322551697812503,0.037978843111602,-0.019060088342867,0.024498600503766
63.5,0.114431503914239,-0.007099819669097,-0.175688113856703,-0.058433156631159,-0.291495974554111,0.005919067968878,-0.004103541880663,0.028929608823933
64,0.117411279535611,0.033328103542953,-0.174008661132516,-0.013283040472778,-0.23749500946938,-0.030475272770244,0.017410435979175,0.024974022306602
64.5,0.117391055156983,0.067768040350219,-0.144460907204354,0.036083646605009,-0.176554544358711,-0.071464106482862,0.040835018157355,0.012892216489713
65,0.118370830778355,0.083580777814806,-0.100633459107457,0.064934620071396,-0.128048106301676,-0.110373477655567,0.061771484170927,-0.00077058260017
65.5,0.111350606399727,0.093983790848237,-0.044468720029388,0.058883330834773,-0.104116958782223,-0.138771076074776,0.076027246630973,-0.012793815658254
66,0.115330382021099,0.111422383088473,0.015461586641443,0.02122411372897,-0.102518665243533,-0.150864642216436,0.083410306520597,-0.025090657193833
66.5,0.119310157642471,0.124962052192324,0.07182587795123,-0.046021720940056,-0.121771678785885,-0.152175595592695,0.085145768940475,-0.037291550358911
67,0.123289933263843,0.134872450241382,0.118605756051846,-0.114437937436849,-0.153302838485707,-0.14903145223642,0.081516186978649,-0.045368734477388
67.5,0.124269708885215,0.144195762723493,0.147878713770982,-0.164348501024637,-0.182172337242401,-0.145348560643916,0.072342229145711,-0.046784579899462
68,0.126249484506586,0.153440961973712,0.14022419049409,-0.199246859826261,-0.20459822815538,-0.135438250903893,0.054322092176646,-0.042131196579209
68.5,0.127229260127958,0.163307892505572,0.085116354852019,-0.220760552730816,-0.212349366543867,-0.11334647483324,0.03543074965689,-0.035813013073116
69,0.12720903574933,0.170361644201536,0.003284507742462,-0.238433517916673,-0.195992425209374,-0.084861244236016,0.031292261913763,-0.029805515922958
69.5,0.126188811370702,0.182364357105954,-0.07543490558863,-0.261490468102001,-0.152094013230321,-0.061284650905855,0.039699225243797,-0.023303080121681
70,0.112168586992074,0.182780487856362,-0.1429174870828,-0.267227323484557,-0.085584297023931,-0.043540415912305,0.055477760890854,-0.017128366324867
70.5,0.121148362613446,0.152336682631881,-0.194549745308494,-0.230545283613926,-0.008274649280516,-0.031430513225842,0.074872373809839,-0.016174524770211
71,0.113128138234818,0.084102575996743,-0.220096290435775,-0.16326168205967,0.069341282193291,-0.025310772731203,0.096640587067441,-0.021160286896365
71.5,0.12010791385619,-0.007833662920525,-0.212202966963677,-0.099287912557316,0.140772831170432,-0.026405051165373,0.127064055507568,-0.025619241908108
72,0.114087689477562,-0.104491568333025,-0.161260011384635,-0.060137695369118,0.202525840382724,-0.036155929277312,0.164448682125641,-0.023816475402421
72.5,0.122067465098934,-0.185672458137004,-0.05924641531741,-0.047958170434785,0.249667551251336,-0.050536141685311,0.197503889412441,-0.016992763562033
73,0.112047240720306,-0.232114432193697,0.069063275852449,-0.039422597856435,0.281733270570532,-0.068236428015082,0.206601922737795,-0.009336735762276
73.5,0.110027016341678,-0.252461448253617,0.172887201355991,-0.027721869290077,0.301994762403595,-0.091605478288767,0.192992990204588,-0.002551160111153
74,0.10800679196305,-0.26594484397632,0.233800950018097,-0.013430527299173,0.309420610114627,-0.115742417331995,0.172853835321398,0.00248198536766
74.5,0.090986567584422,-0.273363582760387,0.260161436518933,0.00823939886726,0.300120662729108,-0.132906253730967,0.152025933654783,0.004950553585811
75,0.101966343205794,-0.273977399484358,0.241508698514568,0.029905172967807,0.283013928465462,-0.139861049723884,0.132705045740157,0.003304630767626
75.5,0.104946118827166,-0.263205433080508,0.192411449806446,0.035346752927106,0.256551847351545,-0.135929316263101,0.118282031349964,0.000330728405843
76,0.107925894448538,-0.225576047443605,0.139177724981372,0.023795369076557,0.217428859842883,-0.121408998488834,0.108732959650688,0.001483397301595
76.5,0.10290567006991,-0.16797981342888,0.087858984957237,0.003288694559899,0.175310920513748,-0.105788470132395,0.097884769371792,0.007390556187795
77,0.102885445691282,-0.108073428919006,0.037187045861411,-0.024710752177859,0.137139436374967,-0.089100431366531,0.088124518994869,0.01509072721238
77.5,0.104865221312654,-0.061228131664301,-0.002183763245682,-0.053480180353923,0.10545150333661,-0.067307114167979,0.091172264182307,0.021905533681122
78,0.101844996934026,-0.026669502726812,0.003158439246421,-0.074622791377586,0.085986242406202,-0.04435497736729,0.107286002723843,0.028488264598621
78.5,0.099824772555398,0.007995743666597,0.066816460725759,-0.082211357831454,0.080118324389199,-0.023492862883667,0.122746653274204,0.036905347143611
79,0.11380454817677,0.054254494717417,0.172320218125795,-0.079507758515189,0.089387312002395,-0.004235429380408,0.132252996011863,0.045674108964469
79.5,0.106784323798142,0.101819476509419,0.273358675468564,-0.07731214655622,0.110829748692562,0.009720630373025,0.138317104722297,0.051167642507988
80,0.103764099419514,0.131498875713528,0.32654300516607,-0.080957258878432,0.134402710996167,0.017123900542621,0.141871285044766,0.050836020610005
80.5,0.109743875040885,0.145493725738906,0.328612164507154,-0.090001315852675,0.152663211667718,0.027372035455971,0.148152349576179,0.045005374561735
81,0.114723650662257,0.150088563511141,0.29590593017307,-0.094048632433274,0.167608112198857,0.043849599025811,0.161111452486279,0.036478324840006
81.5,0.109703426283629,0.156945741294364,0.236557119612474,-0.090526279550042,0.174546873933554,0.06321296582981,0.17564743287384,0.028027780780519
82,0.123683201905001,0.183579566106619,0.155593608121961,-0.096054372543152,0.169036667731782,0.079246663556045,0.180588623665353,0.023748389875238
82.5,0.117662977526373,0.229625235324644,0.056316990100436,-0.123209852377981,0.155486631958351,0.088004244324166,0.176116990583101,0.023384241205036
83,0.118642753147745,0.269032606060981,-0.044579432756671,-0.163491066241601,0.144938712879567,0.087516378408629,0.168247346826607,0.025889879199091
83.5,0.124622528769117,0.299567799706778,-0.120169300487402,-0.19050100865199,0.146001606296008,0.075704697219779,0.160184787526493,0.031328601393271
84,0.128602304390489,0.329862637610508,-0.168912215038387,-0.191325802795917,0.153881066448203,0.055327741593648,0.151956680184286,0.03750391664505
84.5,0.118582080011861,0.356112971819832,-0.172069438544031,-0.17169421277936,0.151410667021506,0.033498869906544,0.141257897093098,0.040054192872026
85,0.136561855633233,0.357133861230545,-0.127739804029354,-0.131405546329254,0.128389216908518,0.013412330584767,0.125170056014868,0.038466090224563
85.5,0.129541631254605,0.30740300811071,-0.052929949292375,-0.074748164690906,0.075541564922482,-0.007511608227316,0.102960805623276,0.035948914316993
86,0.133521406875977,0.206071443649664,0.021992546554608,-0.033292605671943,-0.014509425342028,-0.025149119116672,0.081643641875669,0.034063207720331
86.5,0.130501182497349,0.078839671101603,0.068020944522637,-0.01041640296964,-0.10163930441836,-0.029448590512089,0.067334898996373,0.030342502505619
87,0.134480958118721,-0.019175335512131,0.089273758870883,-3.46606536504798E-05,-0.153582716237509,-0.016853819017941,0.062297505777107,0.024432954957545
87.5,0.136460733740093,-0.065696131370199,0.106911562776316,0.005670920164427,-0.183242756984097,0.009453539470248,0.06348492783294,0.017793446900979
88,0.136440509361465,-0.052021072253494,0.119909210074062,0.008294395378824,-0.195329906176613,0.036324916256013,0.068685266410314,0.011420645702114
88.5,0.139420284982837,0.008044216906367,0.120573674399514,0.001059477625594,-0.178819206290682,0.050281034506608,0.075795681696771,0.007609331454936
89,0.134400060604209,0.091791262859243,0.106048766309268,-0.008106611682028,-0.136383396611535,0.051159112593409,0.08013465433133,0.006890410708042
89.5,0.131379836225581,0.199539302357841,0.09218221304341,-0.012306241533477,-0.073261085720541,0.046524564767154,0.083095168529245,0.006141791228272
90,0.133359611846953,0.303137634432743,0.086670750330412,-0.015746744448761,0.01041282090904,0.039569917455192,0.086202604782751,0.003140395083954
90.5,0.139339387468325,0.384685883293753,0.082795057286241,-0.016665714135298,0.078029318399785,0.031112319915893,0.090590861302127,-0.004352760815032
91,0.121319163089697,0.434922715820979,0.073588787662904,-0.018109903873297,0.118333076254964,0.022245131157962,0.092454855527519,-0.016722155584897
91.5,0.130298938711069,0.446688915994314,0.054994919463258,-0.02772192809579,0.137381741108698,0.022765186516275,0.085748979513827,-0.034080256101583
92,0.128278714332441,0.400059052312799,0.026071336058469,-0.050130735805157,0.132229040825267,0.036774189838213,0.070405878711315,-0.051986638258772
92.5,0.116258489953812,0.301840817378096,-0.006091517982302,-0.080454997052584,0.096813428903986,0.057892152885831,0.053417713373628,-0.064614510876251
93,0.117238265575184,0.193578268084796,-0.045907783541879,-0.1083037553932,0.061612732424731,0.075970475385263,0.04000739269387,-0.071880478915471
93.5,0.122218041196556,0.104355257565472,-0.084895402150602,-0.129327863217143,0.050773304398457,0.088113700420377,0.030209181336224,-0.075437198822933
94,0.109197816817928,0.048781709440272,-0.108474844203722,-0.143181962169145,0.050275975393275,0.095763984914353,0.021827998759076,-0.073559518671178
94.5,0.1221775924393,0.008776533939918,-0.116382882214258,-0.140076374687243,0.04799754208345,0.096111006077461,0.017516025371182,-0.065004989312648
95,0.123157368060672,-0.032843853047813,-0.113347804554366,-0.104181144362464,0.043956147447171,0.083188093637755,0.018801479447503,-0.048892765755496
95.5,0.113137143682044,-0.06353944741151,-0.107095639550723,-0.03604070116335,0.041603984113062,0.056645951452463,0.019268087303219,-0.029423332086037
96,0.112116919303416,-0.067300993647216,-0.096590618172899,0.052604103983743,0.043710977997135,0.024785896288312,0.01885750409914,-0.012261336853914
96.5,0.119096694924788,-0.048593757654665,-0.073748316945264,0.14051882393255,0.051194808757925,-0.003459806735336,0.023520885300371,-0.000488081930923
97,0.10207647054616,-0.026848856256575,-0.047039210404978,0.217698583802684,0.071118688622138,-0.024186366044876,0.033842880597544,0.006398277450013
97.5,0.103056246167532,-0.008146511647146,-0.026465487314508,0.274852094878492,0.099589600511173,-0.033364467127298,0.047191359308812,0.010105453571669
98,0.103036021788904,0.008619317789422,-0.027972330964089,0.312996477148472,0.123629454748708,-0.034743013050665,0.06260953295239,0.008861785702382
98.5,0.092015797410276,0.028242493508379,-0.044583205918901,0.329805387826507,0.139023049980082,-0.03145384148437,0.080493909925766,0.003453284792919
