17,0.353185590798403,-0.084591878687533,-0.024282723944091,-0.072094505523687,0.230761308389201,-0.082701411989342,-0.456971520615852,0.128443791591647
17.5,0.351748626115767,-0.079468133845654,-0.074697586510561,-0.050474249208366,0.274931488410371,-0.06694992516826,-0.442315292224099,0.173236053575036
18,0.350307001240388,-0.050335588212211,-0.104273128563749,-0.024658969578251,0.319177372483871,-0.044177227861206,-0.425376191770594,0.198427043803813
18.5,0.351860752064693,-0.018954506129311,-0.109853733471279,-0.011879155868261,0.348565109449242,-0.031202747160356,-0.405273236846293,0.197029538332032
19,0.351409914284808,-0.003863979533717,-0.102975804071473,-0.010640284188478,0.362668241657753,-0.032510556054702,-0.380914537551145,0.172205144727946
19.5,0.348954523401229,0.007675527536801,-0.087853538964383,-0.005697053029103,0.365429993657679,-0.039950406403886,-0.354275064098517,0.135584700205372
20,0.354494614719485,0.035529741665098,-0.077706575004946,0.009432836407346,0.353295894947962,-0.048762078127649,-0.323287038452538,0.094152231563766
20.5,0.354030223350805,0.073022348826392,-0.084570315797169,0.026528105122601,0.329091704187725,-0.061568329244458,-0.280256469175613,0.05170268846936
21,0.350561384212783,0.098988717256247,-0.098014945130205,0.032031203222601,0.304421381890348,-0.075990917323111,-0.22558597156349,0.013700988069714
21.5,0.353088132030044,0.114128002145973,-0.109553245939555,0.022267335445874,0.285565207793605,-0.086724784883263,-0.171043376481863,-0.019007403771711
22,0.351610501334901,0.12600921611579,-0.107942036276639,0.007815541218109,0.272620564905595,-0.09071468962028,-0.12788071684988,-0.045150087686012
22.5,0.353128526468022,0.127156298622735,-0.085274324188682,0.003588053275466,0.257266983432368,-0.091628430083819,-0.099703775447495,-0.057871494300713
23,0.351642241579089,0.113842315942221,-0.044771616835487,0.010304364687631,0.229797788023733,-0.086209589753366,-0.084657624762505,-0.048347312729543
23.5,0.355151680627453,0.096398012043122,-0.002276843866671,0.018893537134148,0.188752423388739,-0.073321326740211,-0.066615975071147,-0.015357162492474
24,0.351656877382801,0.092254302221871,0.020330550885527,0.020960800592522,0.131612843020846,-0.053417010287524,-0.038821691077661,0.02847758967512
24.5,0.353157865425804,0.115794678578892,0.021172838135626,0.005176424185761,0.055742950713644,-0.027796486036798,-0.005659070813419,0.069434853010358
25,0.35465467814878,0.154285533810588,0.015946841595673,-0.026632389619334,-0.043256263446845,-0.00099411576572,0.032783400285272,0.102284444416949
25.5,0.352147348756346,0.191538081572499,0.009584238683128,-0.061801907106209,-0.147535647395932,0.030955454584242,0.073081365432993,0.126507565433509
26,0.353635910266071,0.22165077516224,-0.005053610060996,-0.101654694503133,-0.228258420741115,0.072928694700413,0.109292939912545,0.143394666999794
26.5,0.356120395509134,0.247426679100808,-0.036715742126933,-0.142193786556312,-0.280184552023699,0.116516904637746,0.146990540403597,0.155770139451098
27,0.352600837130968,0.276099537069133,-0.074874606032651,-0.173993688283761,-0.302053067365012,0.157689216851843,0.185768170029398,0.166476869158652
27.5,0.35407726759192,0.298883348498249,-0.108410783155451,-0.195491487449822,-0.297818065594022,0.196032526781094,0.223483288902667,0.170524557267451
28,0.352549719167892,0.298430571141895,-0.123937992621486,-0.202771735936925,-0.273168939310449,0.229156322267488,0.256822374781666,0.160002655779618
28.5,0.355018223950996,0.266886469264192,-0.111686073580166,-0.186372015092368,-0.234865705078923,0.257950081811606,0.284882973760602,0.139562657007749
29,0.3554828138502,0.214067629742774,-0.080217713457539,-0.139959249011216,-0.189081351095713,0.279683951251484,0.306974586612945,0.114392707399351
29.5,0.354943520591972,0.157889596224539,-0.046679103237329,-0.071452541344933,-0.140325823766976,0.28161507456166,0.323735602920564,0.086891779463795
30,0.353400375720929,0.105672002340511,-0.0238930208516,-0.005289138938877,-0.095143096082622,0.251735950653473,0.333625683532936,0.058927215206849
30.5,0.354853410600479,0.0802461430488,-0.026419837546208,0.042401779655414,-0.063347553742879,0.184233155565071,0.334533483271608,0.031550606498034
31,0.354302656413466,0.089323747629713,-0.042597042104702,0.071963100450206,-0.038374241880551,0.082008495495666,0.327461786303908,0.007348412310083
31.5,0.355748144162811,0.1106573012639,-0.069381900512997,0.095436505998365,-0.009401490753825,-0.033521378860083,0.316205632353092,-0.012339481507398
32,0.355189904672154,0.115052701410859,-0.100270970135241,0.112843724959696,0.023265973285069,-0.137765957257712,0.297715075510351,-0.026896008053719
32.5,0.354627968586495,0.096852029874882,-0.130555832320623,0.118963411779169,0.061436977325414,-0.218351684098549,0.277790894545429,-0.03403635674534
33,0.356062366372831,0.062528344498339,-0.176525798470467,0.111422811283562,0.104038541115802,-0.273233503111823,0.262498562248449,-0.036961274043472
33.5,0.354493128320794,0.026455137161047,-0.227991438012582,0.085321863963668,0.152023768447636,-0.305623467761074,0.254895493036099,-0.035998707352555
34,0.355920284543291,-0.009450068491887,-0.246302676387809,0.048596932435706,0.194697855024835,-0.306103976378838,0.263668604798242,-0.029957628286258
34.5,0.355343864977138,-0.035649358116686,-0.218063827132447,0.01564631282238,0.21853326234851,-0.260276680731519,0.290650869277831,-0.022633028083161
35,0.353763899383693,-0.053229805337273,-0.165848482000218,-0.009250383207348,0.224414489681336,-0.177265800509115,0.32898716915356,-0.012764653968752
35.5,0.354180417349493,-0.066382683459161,-0.117176790746804,-0.024612668711414,0.211650275034897,-0.090879947215376,0.374341754779641,0.000210427507498
36,0.353593448286883,-0.055487415831543,-0.079849444885613,-0.026218399805663,0.185408716970119,-0.019361163678063,0.418992010449311,0.012611709539586
36.5,0.353003021434654,-0.012792312108461,-0.049865536042216,-0.013411416297621,0.153973006125215,0.038419376947568,0.449831078545566,0.021830875221702
37,0.353409165858664,0.040704205676154,-0.027990737525946,0.008813333881273,0.116097611482787,0.079498481726179,0.464661084490678,0.027401292569004
37.5,0.353811910452478,0.079101397903468,-0.008775793334324,0.032628791597692,0.066327554507416,0.100065429675563,0.464510598926717,0.032581058149199
38,0.354211283937987,0.096007030050257,0.000984394110834,0.050053887104822,0.003802805789514,0.104878072056921,0.445960334570531,0.038934831961573
38.5,0.352607314866042,0.094841574494641,-0.000663741960644,0.059618017602965,-0.05837619571435,0.10549909070113,0.40912351011781,0.048755272415927
39,0.353000031617077,0.062811702108023,-0.011400931013725,0.058656055187041,-0.109526255797792,0.114128745353115,0.35985077664949,0.05895774545129
39.5,0.351389462401735,0.017453211522614,-0.022408201562174,0.043299299477852,-0.14980000539831,0.124388692567142,0.309031252435361,0.06265242823739
40,0.353775635261493,-0.0047292927504,-0.021610231423166,0.017981413890241,-0.179012202452183,0.126784087545222,0.266413251161067,0.056421744023021
40.5,0.352158578069282,-0.002205596606334,-0.012061219197804,-0.006731040054916,-0.198067251046077,0.119301407386137,0.240738945529334,0.041581856896172
41,0.352538318530115,0.000519171546966,-0.001140710157281,-0.019833959125554,-0.209589457394262,0.10568819877537,0.227530109704099,0.023037563205425
41.5,0.3519148841817,-0.01181597832851,0.006421327159179,-0.010689350622021,-0.210611432469995,0.095659388300353,0.224500625987006,0.00888845562373
42,0.352288302395067,-0.044662643967106,-0.002489904926477,0.026247509229914,-0.201778363969127,0.09045323389865,0.228141499361403,0.002127722713662
42.5,0.352658600375182,-0.089508988679111,-0.016647403753304,0.084755531548748,-0.176650851484317,0.077622720323331,0.23445920827092,-4.96112606306321E-05
43,0.352025805161569,-0.127301317494377,-0.00202787738698,0.155886921240206,-0.137061928759222,0.059731194537588,0.235317018783649,0.00545995279082
43.5,0.352389943628921,-0.146154478342149,0.05006150109763,0.22605535485452,-0.099756688920093,0.042770084946357,0.228280351794911,0.016955238182897
44,0.351751042487721,-0.154760568512807,0.117962209439493,0.279049458137189,-0.074622866489321,0.026823831525262,0.220409723832736,0.03307523115037
44.5,0.352109128284853,-0.156383866176554,0.182555514029657,0.303604630893103,-0.059885279322802,0.005345863574031,0.210651578767821,0.054445443320844
45,0.352464227404219,-0.139203511403611,0.241028080959443,0.291447458702084,-0.044409429576623,-0.018283756904907,0.198218047406561,0.076564872733517
45.5,0.353816366067347,-0.098275110825456,0.299775229960629,0.24790979991298,-0.020762247030731,-0.036186461556085,0.189069300048454,0.091353076489975
46,0.351165570334004,-0.029306001953973,0.35359868262213,0.18909054715688,0.013201957725419,-0.04649376903276,0.18326241171412,0.090992444578112
46.5,0.35151186610281,0.058047812391129,0.389066985803713,0.132672130614907,0.060394440991098,-0.054191725633258,0.17008551489149,0.072823017413327
47,0.35485527911184,0.140438315130605,0.396994475594039,0.088042940622794,0.112198458694239,-0.0619558433352,0.140516795333656,0.044243121855744
47.5,0.355195834939239,0.187908099751355,0.368858086644282,0.059472847085538,0.159609925700405,-0.070457428318923,0.098177177041703,0.012997870458909
48,0.346533559003825,0.180609424488919,0.307152351040935,0.048012812031266,0.20341850088424,-0.067298602660725,0.049481241950591,-0.012775385583072
48.5,0.353868476565694,0.129731594161455,0.234396823374123,0.04981556413746,0.241808906311004,-0.049434694612697,-0.002083413139525,-0.028761354598305
49,0.349200612726832,0.06880888937889,0.166128189325155,0.056929725723078,0.272333614988688,-0.017493363692176,-0.057674293856609,-0.035122032699145
49.5,0.353529992431708,0.017089780246415,0.112357223147752,0.055078986633934,0.28097420020873,0.025587634394311,-0.116592718365325,-0.031338566286487
50,0.355856640467887,-0.016308589413044,0.081886192087389,0.040325802054123,0.260872977304495,0.063425595277315,-0.174590042351898,-0.016866284306563
50.5,0.354180581466626,-0.042040583683697,0.067968741852293,0.021568448752405,0.20845835780212,0.077593532632903,-0.220697325156834,0.006555368765848
51,0.357501839903473,-0.072983661106529,0.053150755213478,0.009820723869309,0.125875645426082,0.068815365960256,-0.2453949312113,0.033251823701538
51.5,0.357820440098875,-0.107558743518801,0.033293720564162,-0.002274777202608,0.027190500754291,0.041354960470246,-0.252331885051907,0.056390899550926
52,0.356136406218767,-0.129163955160132,0.019394840323215,-0.021265793913001,-0.07193773044956,0.009747968873612,-0.250480415734713,0.075833227270341
52.5,0.357449762275173,-0.13046857295097,0.014845037550431,-0.03725859064317,-0.159881280908712,-0.015806728298974,-0.251986220701883,0.091645749397915
53,0.355760532126806,-0.118943283519471,0.016178303793245,-0.038438439812251,-0.232391703309913,-0.033595808277213,-0.267904471999906,0.100039386407539
53.5,0.357068739479658,-0.107750974229457,0.022389742572835,-0.018508681225751,-0.288662848481222,-0.055288808175982,-0.298045999796217,0.098964433529846
54,0.357374407887596,-0.098803179594529,0.034650802183746,0.020868122885825,-0.32271200155894,-0.086961115172854,-0.331602646257154,0.083709981721587
54.5,0.356677560752956,-0.09074197721352,0.047081891161027,0.064356072973041,-0.33371957103645,-0.119215707356342,-0.363848772737256,0.054920342362471
55,0.356978221327136,-0.067985024767779,0.059091237758969,0.1045129522146,-0.320958947523674,-0.138231230743768,-0.396163931260922,0.017268334926051
55.5,0.354276412711183,-0.030484348958028,0.066252629598466,0.137709288687205,-0.289913209977322,-0.131944230899968,-0.427683633612909,-0.022018702311036
56,0.353572157856387,0.009137756719737,0.074892103388944,0.155143909932966,-0.252176031465148,-0.098620646169179,-0.45502766990361,-0.057135103757033
56.5,0.352865479564868,0.029468200250948,0.073222816543078,0.152532440184062,-0.218687475877194,-0.05599059098985,-0.475737454415521,-0.085225127805596
57,0.353156400490165,0.019937910897622,0.045542080382361,0.137802307588997,-0.201180108346288,-0.020815461528772,-0.490748327738499,-0.101355005388988
57.5,0.352444943137821,-0.007484957101,-0.015991295047634,0.115623362155459,-0.196550085365054,0.009055525146091,-0.501977030701902,-0.10393739153316
58,0.354731129865971,-0.037369863871112,-0.108258954927923,0.085424688971095,-0.186264413649206,0.042786579646904,-0.502731743123894,-0.091078059822194
58.5,0.352014982885923,-0.069637743803476,-0.216224358185444,0.046201829715498,-0.164586317976772,0.090456576940311,-0.495200464853144,-0.062068065660548
59,0.352296524262746,-0.087380819695631,-0.317220968908116,0.002665858514473,-0.130368043354311,0.149437089441712,-0.482331399132629,-0.023738204364815
59.5,0.353575775915849,-0.081513812866755,-0.39477185872343,-0.034347999771102,-0.092626801343139,0.202044957748293,-0.468446620944341,0.013209060827152
60,0.352852759619566,-0.0568455658583,-0.437355980406621,-0.047411890391641,-0.060134625175006,0.227604990281483,-0.458034409395656,0.043052271122421
60.5,0.35512749700373,-0.024596579581763,-0.448596640062563,-0.038033440555099,-0.034131254799426,0.216844387653762,-0.453037391244741,0.065042747938003
61,0.352400009554261,0.01963310331952,-0.439378132458886,-0.022428783101836,-0.010388062562027,0.178866040813525,-0.451037115174185,0.078646617510771
61.5,0.354670318613735,0.064301933660647,-0.402758634251628,-0.001560447094173,0.02199961621579,0.133955333335784,-0.452918734827946,0.083485253340009
62,0.352938445381969,0.096420944410504,-0.341125601354976,0.029359689960077,0.060786582267867,0.094581160426341,-0.45632647823897,0.081584793878501
62.5,0.354204410916594,0.104868454307312,-0.270977724129783,0.063193833922621,0.086200532437821,0.065018426835081,-0.456483077806315,0.075746782612234
63,0.354468236133626,0.081527823209772,-0.204670030839941,0.086792812514171,0.090144533440024,0.043542122760509,-0.447308213373089,0.068992396432219
63.5,0.355729941808048,0.028693683668479,-0.159955598064729,0.093992290661632,0.075217584413886,0.028379035781685,-0.435156432230137,0.067041277926818
64,0.354989548574375,-0.027438440133855,-0.144089789793539,0.086082257099751,0.057698816910442,0.018314266778067,-0.43015462099126,0.069732722460906
64.5,0.355247076927233,-0.073114123229101,-0.155752248630895,0.062174101318892,0.053223004490206,0.010693712190873,-0.42730361210684,0.077664118008043
65,0.356502547221922,-0.114991719079891,-0.183892306689379,0.012550398754901,0.062631870765854,0.006455460203559,-0.421590375456929,0.084411169488144
65.5,0.355755979674994,-0.153518055214336,-0.197962187877376,-0.063286467807328,0.078338995090931,0.004903177073612,-0.423809245266509,0.083446941494307
66,0.357007394364813,-0.187561006851428,-0.193497992913226,-0.163361759825397,0.091446676831568,0.006167892247568,-0.436804775063538,0.075458446972064
66.5,0.355256811232131,-0.198661711781691,-0.179130797170226,-0.302175451235279,0.102682313739138,0.008551413968935,-0.453310256285513,0.061045231629893
67,0.357504250080647,-0.172564689536993,-0.157587708624715,-0.455184116416979,0.124872271430297,0.008625410759064,-0.477297916828488,0.0440137178503
67.5,0.355749730577578,-0.12680858523285,-0.128415043913781,-0.589468774807714,0.161796351150085,0.009777115183675,-0.513617338144827,0.027653555214375
68,0.355993272254219,-0.073891779600897,-0.088626639707388,-0.693230898083989,0.212245447310398,0.01772746646281,-0.544398705370113,0.012651905814387
68.5,0.35623489450651,-0.019193059939105,-0.035896803596877,-0.751494626926454,0.273458594934692,0.037310984677503,-0.549847647495588,-0.002457961055773
69,0.354474616595595,0.027590503579399,0.036394492626102,-0.74595973479902,0.337554400763314,0.06068542221151,-0.533485422899077,-0.017392443777725
69.5,0.350712457648387,0.061437728598446,0.1081124020451,-0.679123604268972,0.382950114591205,0.076786504751683,-0.503287254425237,-0.027284384121687
70,0.353948436658122,0.081235459733262,0.156250958502695,-0.55553995914393,0.4020283183003,0.082520127558834,-0.454096494170032,-0.027261789831036
70.5,0.351182572484924,0.09291274483683,0.171180432921677,-0.392006355993126,0.403490423873989,0.073237805904194,-0.389993119562132,-0.020766485806457
71,0.349414883856361,0.109324611207698,0.152466826148395,-0.22857305417595,0.40026522263305,0.049406254313495,-0.329365562194167,-0.012473421261455
71.5,0.350645389368,0.128349712568344,0.10542880004579,-0.085467680648368,0.38808529595344,0.016272148829836,-0.279921607494263,-0.004637363818201
72,0.351874107483963,0.129108352206538,0.030432178867849,0.034029718745369,0.347309256472482,-0.020278193903539,-0.232456392731959,-3.88861250306601E-05
72.5,0.351101056537487,0.102449918502756,-0.060870096415456,0.119133358701125,0.269083551243049,-0.051592960807931,-0.188687845837715,0.000833890829474
73,0.351326254731468,0.076358761419047,-0.132664555928426,0.154261735622223,0.179557903766586,-0.073358424320198,-0.148202821648721,-0.005762845714346
73.5,0.352549720139023,0.073501791891968,-0.18079397137529,0.144229863323691,0.108992989479017,-0.091915394100368,-0.103916205037159,-0.016765715453043
74,0.352771470704037,0.082208984361316,-0.211640981792293,0.107114473039387,0.057896167805647,-0.113342124188939,-0.055738544308218,-0.028015881064882
74.5,0.352991524241712,0.088610466924277,-0.214937416123899,0.060719135802068,0.009902276255162,-0.135531682352229,-0.010487921122484,-0.037533277419434
75,0.352209898439121,0.083029618065265,-0.186827006763306,0.011402068510843,-0.042556847986836,-0.148275234235518,0.022774457148093,-0.041958297652614
75.5,0.35342661085575,0.064627745093206,-0.132384152590045,-0.033128176320978,-0.10334064100065,-0.149060655700684,0.043525710932529,-0.038083887360467
76,0.353641678924054,0.05501800662779,-0.050676266844288,-0.072725434454525,-0.16196168942317,-0.136754773415642,0.055537843675417,-0.028540309892877
76.5,0.355855119949993,0.063084675033332,0.046067040076935,-0.105888286478498,-0.206051013592174,-0.110590794638758,0.057811155792313,-0.017046757887643
77,0.354066951113585,0.075693341804382,0.124907784421903,-0.130118888949859,-0.236234203957318,-0.077994364249032,0.050687952274626,-0.002469009249411
77.5,0.355277189469446,0.081646706348618,0.173210866068651,-0.141149687543236,-0.250287883198182,-0.043746025407408,0.033012014761723,0.012300328762854
78,0.354485851947335,0.069429289056801,0.192315946051905,-0.135868250927639,-0.242019943571423,-0.010402094766677,0.003035038621094,0.020702754654563
78.5,0.354692955352693,0.031687373739139,0.182880392319053,-0.120735987952099,-0.216016943575321,0.013734699262891,-0.039521624972827,0.020092952718473
79,0.35589851636719,-0.036513901237963,0.16515752603735,-0.101487249813058,-0.185333971753138,0.029085639779096,-0.081583399919004,0.0132758657123
79.5,0.358102551549255,-0.122401150792818,0.152337977642073,-0.078859940471282,-0.156412343820052,0.036053713447266,-0.109538698999663,0.003899373241882
80,0.354305077334624,-0.194450627087635,0.139038773572632,-0.0611730464724,-0.130457426004293,0.038662890994597,-0.123195961778352,-0.004011202865221
80.5,0.356506110036872,-0.236657033322148,0.127430843133802,-0.058253520551302,-0.111085810848748,0.037647992088788,-0.122443211931851,-0.004592028516693
81,0.357705665847954,-0.256834518511251,0.116813247594962,-0.068784320291964,-0.109266027887559,0.025681705740236,-0.108694200235858,0.004215486445716
81.5,0.351903760838736,-0.265112799611756,0.105142715882746,-0.084042317385072,-0.141488293970841,0.009713519838098,-0.09384322513426,0.018418259994869
82,0.358100410959529,-0.24988066157148,0.086346482745849,-0.103068237563361,-0.20366019278903,-0.002027925051478,-0.086328962091492,0.0299418394964
82.5,0.361295632040629,-0.201942434271568,0.057951886944262,-0.123618963256799,-0.264625932279492,-0.012282112178623,-0.085001220723504,0.034534654130782
83,0.355489439792843,-0.126093259453877,0.018909753824464,-0.134789159002118,-0.291786617558342,-0.024025487431576,-0.083156840086509,0.033342115760706
83.5,0.356681849808021,-0.033453707956662,-0.034560391600381,-0.12425722302819,-0.280431029336064,-0.039089923873737,-0.08518114138533,0.025064102695171
84,0.355872877559589,0.046551428341274,-0.102827497879751,-0.085602246055739,-0.243742880037207,-0.057040523943152,-0.096640012980273,0.007639555864599
84.5,0.355062538403076,0.092593817292566,-0.173204780059108,-0.027520285102003,-0.194820926430675,-0.081608141585511,-0.116044000866343,-0.016583201313
85,0.356250847576641,0.103985084830201,-0.218909978246717,0.034986126676515,-0.136571088941354,-0.104463128052801,-0.13470101259125,-0.042106954886177
85.5,0.355437820201602,0.09061906857153,-0.236260968838074,0.098313447282115,-0.083827725421888,-0.106096700594973,-0.150695912600807,-0.062240952293263
86,0.356623471282962,0.061300954237424,-0.239501862783459,0.160755784593237,-0.056618410427972,-0.084274747453255,-0.158870320326916,-0.071620788315472
86.5,0.355807815709932,0.016536657572169,-0.224765386019403,0.207818632712133,-0.065213050788099,-0.051172677617806,-0.150060794122415,-0.069274165111596
87,0.354990868256455,-0.031461863591133,-0.197772822966406,0.235416342030537,-0.099789727369701,-0.010440018702619,-0.116586106734667,-0.055139071778877
87.5,0.354172643581732,-0.078875413514488,-0.157928805203027,0.247612161550127,-0.152841652720697,0.033842900015222,-0.062426145942351,-0.034855659120216
88,0.357353156230737,-0.111450863770654,-0.096009824364082,0.245088308652176,-0.203603836270714,0.075065147008615,0.005847603180966,-0.016355712456465
88.5,0.355532420634745,-0.113937937909613,-0.019044675669298,0.234213178200657,-0.242518491442665,0.113749275406159,0.067068514962472,-0.003960389878428
89,0.358710451111846,-0.092132213026512,0.045131820743901,0.217704116985249,-0.270790750477013,0.147839517994627,0.102854633322161,0.001662608287499
89.5,0.357887261867466,-0.055407288791339,0.07771377498092,0.193005364097713,-0.278124353737928,0.165370136490796,0.116832474568866,0.002343190366964
90,0.357062866994881,-0.012424168369076,0.085509592676894,0.161789218662609,-0.257399634109634,0.161601844777079,0.114477584515541,0.003019518535491
90.5,0.356237280475741,0.009554449098855,0.079611282498472,0.1269940575048,-0.22049615342111,0.144672207177792,0.094213249784633,0.002428935153479
91,0.355410516180575,-0.006245585992708,0.064671586648224,0.085437562515678,-0.184581468916242,0.127729802090936,0.052160012721945,-0.003949760501845
91.5,0.355582587869314,-0.041637094273835,0.040397627868257,0.042824075482227,-0.153093668337171,0.110972398338295,-0.001124306786073,-0.015327057820789
92,0.356753509191797,-0.075526007169241,0.010988724759875,0.002916355409972,-0.123723742367205,0.092887410837536,-0.057368062640593,-0.025677022743749
92.5,0.355923293688288,-0.109178584582811,-0.019005512749475,-0.030114044985653,-0.101263602965875,0.077903539553207,-0.11225327295166,-0.032583700820315
93,0.356091954789984,-0.141674431316934,-0.048120043089396,-0.055742051326028,-0.080821259215787,0.065814212980416,-0.151366016661202,-0.035987596249712
93.5,0.358259505819528,-0.16522771098654,-0.066341935811433,-0.077445545862847,-0.065893661705949,0.046947197551457,-0.163625131921151,-0.035200385597284
94,0.356425959991514,-0.171784650660234,-0.056627570512982,-0.096853824659315,-0.058186517379539,0.022132270949463,-0.151015543387357,-0.030158958895796
94.5,0.356591330412996,-0.150691630056468,-0.023869205002807,-0.10355090078104,-0.058426324368942,0.005594617862513,-0.123288792406547,-0.025486615592562
95,0.357755630083996,-0.091513422767459,0.014922784558096,-0.0953799900049,-0.062872969560338,0.00010855566093,-0.098729624482081,-0.026219610339427
95.5,0.355918871898008,-0.009184654706003,0.052399700701595,-0.086964678835723,-0.071461006393209,-0.001703480795524,-0.091600448892901,-0.034339989494136
96,0.356081068642504,0.06801209174223,0.088343721393106,-0.083909541049079,-0.083901109162786,-0.003710031923874,-0.098473402511013,-0.046743176612675
96.5,0.354242232999436,0.114831177544833,0.129350840344483,-0.07944717426038,-0.094661742849876,-0.00423156051049,-0.110948733831415,-0.055275368088753
97,0.356402377545739,0.125082891177135,0.169820168421598,-0.068843696134136,-0.097288984026499,-0.00805624236742,-0.126738276939478,-0.058490978401979
97.5,0.352561514753832,0.11514559387866,0.198166434652147,-0.048296496012373,-0.089550667412036,-0.008735826587273,-0.149855031661704,-0.061668762957757
98,0.355719656992119,0.096008572281598,0.207712967647274,-0.017551639729867,-0.083978555860465,-0.003292743302404,-0.179282642845508,-0.065959997208687
