33,0.492501434431552,-0.093152725894837,-0.211155776278127,-0.090757716979835,0.078040710526002,0.071413986820048,-0.126546007108511,-0.055304796181763
33.5,0.493554486468393,-0.055822758494352,-0.097163158477093,-0.100692504307265,0.053394411256691,0.072700108325971,-0.077942390906858,-0.054999791132681
34,0.494607538505235,-0.024050976119911,0.032146289876837,-0.107287667470637,0.033077934157198,0.076190625139879,-0.047178922916836,-0.048693026802916
34.5,0.487660590542077,0.005190606095188,0.15800595886416,-0.106336691820794,0.024940530303911,0.084629836233372,-0.035926577430815,-0.032030818532
35,0.486713642578919,0.026420456660404,0.261967293560562,-0.098990368694699,0.034130569854199,0.093149322795693,-0.04543242310055,-0.003882190230503
35.5,0.48476669461576,0.032964182180466,0.333992896631262,-0.090724381866662,0.058812831366022,0.098598814389663,-0.077555450110025,0.028077909569075
36,0.484819746652602,0.038826611700142,0.382357631899705,-0.076827573226373,0.089172891980097,0.1051478900488,-0.125282324729794,0.054836981727854
36.5,0.486872798689443,0.056523184111363,0.41634461970997,-0.057664994282249,0.114333425913116,0.113848202325609,-0.166582325608333,0.072974779231742
37,0.484925850726285,0.082482121538582,0.427113804438992,-0.036378622125874,0.126483458215836,0.118097773913027,-0.180729090177354,0.08170534776134
37.5,0.490978902763127,0.110940248138689,0.416265930772306,-0.013074778864464,0.117733498934963,0.104926014106301,-0.170760483269828,0.080849834242476
38,0.481031954799969,0.137563782499838,0.385760354590493,0.000199684957417,0.08997315435111,0.06944630645476,-0.146406813488241,0.068911845904926
38.5,0.47808500683681,0.156193336037369,0.34547582434561,-0.001768393769651,0.054621962422994,0.018868789740744,-0.105139516094986,0.044416779017956
39,0.476138058873652,0.159558968680833,0.311389795027667,-0.012805721502444,0.013569757728346,-0.033176232677522,-0.049505472415474,0.010446233151632
39.5,0.469191110910494,0.152386196305675,0.277600751736778,-0.02602726601668,-0.035288362824947,-0.081154649080878,0.003094554831153,-0.025006128461981
40,0.461244162947335,0.146778884574961,0.243408741502507,-0.03786360490771,-0.088415312790049,-0.11234561957889,0.041854062518511,-0.050850714889215
40.5,0.467297214984177,0.147746825918466,0.213415056043384,-0.060658929239059,-0.130909678228872,-0.118873302573636,0.070677544550431,-0.062187595376043
41,0.468350267021019,0.146500058722694,0.170008362013206,-0.096411676653916,-0.14326277429942,-0.108521690465614,0.094626458443556,-0.061005614794567
41.5,0.466403319057861,0.141047946964825,0.116486598743274,-0.135433319992333,-0.120399313642144,-0.08700586531125,0.115277946037946,-0.052036119780216
42,0.475456371094702,0.132164350736747,0.06921757503523,-0.173640007325864,-0.078660193580331,-0.057620041820373,0.132279212023528,-0.039756196294763
42.5,0.476509423131544,0.123727345861241,0.039106481054636,-0.208562144282717,-0.03502350198701,-0.025546763805525,0.149940813599895,-0.028006837171845
43,0.472562475168386,0.123658746287337,0.036053941296799,-0.238681231079556,0.003477425216156,0.006722402066119,0.168605472758016,-0.015538965161945
43.5,0.480615527205227,0.127127431484696,0.062435693385072,-0.259134846194752,0.033797635201186,0.036729727092023,0.186565828435829,0.001600750618524
44,0.479668579242069,0.124310782937477,0.104428586693998,-0.265499076853561,0.052255166824972,0.053987598192915,0.205745249960793,0.021459897269055
44.5,0.481721631278911,0.109522483068426,0.157665961331924,-0.250715312626657,0.055083251236616,0.058906394378859,0.223872627000442,0.036165876738748
45,0.476774683315752,0.078265272524165,0.213405454652465,-0.220584702919072,0.048325391689659,0.06093520685149,0.235766291524145,0.041803658819903
45.5,0.479827735352594,0.032266439785448,0.259595898417254,-0.187992925686158,0.042795687436662,0.058433084774097,0.242533988644955,0.037757657519799
46,0.478880787389436,-0.01664146420128,0.285300092300045,-0.157699765576346,0.043802220618253,0.05063619561943,0.236654820025373,0.026709641780974
46.5,0.482933839426277,-0.047916724024083,0.272606799973766,-0.124148764826601,0.052221298882506,0.046695655044872,0.216400487270759,0.011292208545224
47,0.479986891463119,-0.059167284454667,0.231349615071613,-0.088741809949119,0.074637064594791,0.047898090592924,0.192311295984183,-0.005991723596139
47.5,0.477039943499961,-0.055298065214328,0.174050754377816,-0.058637355430676,0.112821669232497,0.046828835209855,0.167578240937908,-0.021591074737416
48,0.476092995536802,-0.04303172313905,0.10477460285554,-0.032440111538878,0.150626881735518,0.040880169547528,0.143532126741658,-0.032907558498498
48.5,0.473146047573644,-0.031658392549886,0.021017996188218,-0.020259500621269,0.176382907960722,0.022529217465867,0.118980356750505,-0.035193490424992
49,0.477199099610486,-0.019016623481643,-0.072463871289444,-0.02240159877202,0.18445480804722,-0.00904605633294,0.097653247149955,-0.027512134017313
49.5,0.478252151647328,-0.003725917529808,-0.145914584679876,-0.034332173445414,0.173706113763274,-0.039502658281428,0.085167614846312,-0.01501695723937
50,0.478305203684169,0.008052829622558,-0.185608661741581,-0.056361679327797,0.153700255053838,-0.054731960037758,0.086299281965889,-0.000707118674536
50.5,0.472358255721011,0.012551591063764,-0.19905415410333,-0.08357586513279,0.12684082337749,-0.051043340936346,0.108504875201857,0.013896442722194
51,0.479411307757853,0.014042844845998,-0.18553654096093,-0.116812557841403,0.087216633712074,-0.033752900000979,0.147683592867364,0.022792239563926
51.5,0.477464359794694,0.007083819627792,-0.146836018139943,-0.155053134003753,0.030567453427096,-0.011686696014315,0.195900103925846,0.024012886114948
52,0.472517411831536,-0.015034476016248,-0.094152709326621,-0.193685757296849,-0.029606062392463,0.010102855212672,0.245584317624612,0.020281676376654
52.5,0.479570463868378,-0.056833648127618,-0.042640643881229,-0.231290269379859,-0.064959892245137,0.029950405008183,0.29286815562513,0.007714308712733
53,0.487623515905219,-0.107898871282601,-0.004583602079789,-0.264444567072759,-0.0633965757857,0.045096884957488,0.337903488538414,-0.014602582345819
53.5,0.497676567942061,-0.153915348384914,0.020992426453122,-0.285226966340562,-0.036232346461295,0.052387738794381,0.384834479898521,-0.039538188372128
54,0.497729619978903,-0.19522847794278,0.039773738093326,-0.291138891303231,0.001738331091338,0.051061690522628,0.42543198441757,-0.056850690531023
54.5,0.498782672015745,-0.246622254375804,0.043156876765691,-0.292167101963414,0.032990077413143,0.042311985652077,0.448884000021149,-0.060801917549373
55,0.498835724052586,-0.306298889971718,0.031205980822835,-0.276372363861982,0.053255469247502,0.026841382635091,0.45176413274464,-0.051676310283935
55.5,0.490888776089428,-0.344180981551337,0.013561920852057,-0.216348158078488,0.069696313377646,0.0158346277368,0.440123464138939,-0.031065915039007
56,0.48694182812627,-0.343484517923523,-0.000756514137037,-0.13116128583785,0.090127868154569,0.02233166386879,0.421346599869674,-0.004779538518822
56.5,0.490994880163111,-0.311552847312632,-0.001953913092551,-0.048129454527643,0.118352803276262,0.053497700932255,0.399676884351966,0.020445680759614
57,0.493047932199953,-0.265884675071142,0.019115233797058,0.026310951108115,0.144093223755399,0.103971316934965,0.383564868573464,0.042902107501237
57.5,0.490100984236795,-0.212700488823861,0.062774805846858,0.074808518092572,0.151622156705848,0.153142422046099,0.380063300671735,0.062125505198774
58,0.492154036273636,-0.149832819514432,0.128983561464519,0.073531813954268,0.135781682985163,0.190483767506621,0.388614089255918,0.073986591641921
58.5,0.498207088310478,-0.080704786039453,0.205409533604853,0.044477126966888,0.097176623292395,0.216965866956859,0.398002843831327,0.076879203404415
59,0.49126014034732,-0.01978326195117,0.255743355007574,0.02095115510226,0.055122526805641,0.218851898857738,0.394603502336828,0.070533534275951
59.5,0.488313192384161,0.024491778756618,0.251982817626827,0.011833169750001,0.018577990142918,0.192150169117107,0.374119843317334,0.053503816671488
60,0.489366244421003,0.058295532383144,0.206765140571231,0.013386742533651,-0.019237254662182,0.149815898982426,0.339028484513809,0.026133533924799
60.5,0.485419296457845,0.073260155830661,0.161359064641222,0.020684262219916,-0.068265030214555,0.096306606407376,0.295447554056466,-0.003216341388945
61,0.496472348494686,0.066125748468899,0.133078458965408,0.040548840074139,-0.134828603294768,0.030999855230534,0.247477812775385,-0.028327161574864
61.5,0.489525400531528,0.042069599262491,0.11270619393408,0.084882506900926,-0.196345387240498,-0.037472246379471,0.201635896398972,-0.049535476638216
62,0.50157845256837,0.025636144670105,0.081581391588632,0.143433437154581,-0.227127411596339,-0.087700386765094,0.174433787005087,-0.067714667069992
62.5,0.491631504605212,0.027806849361214,0.049531279656455,0.174421449325688,-0.23223509203839,-0.109041952951817,0.171065761752685,-0.083826894451925
63,0.491684556642053,0.037520337381062,0.031428639649914,0.175121707788316,-0.215322311372058,-0.105002874425393,0.181292257064712,-0.095007253896681
63.5,0.494737608678895,0.040717545221071,0.031416425203157,0.149718227935322,-0.185150199238109,-0.082137410438587,0.198416146848996,-0.096971528336414
64,0.496790660715737,0.031892269059686,0.037670519707586,0.106429350882514,-0.140743001364376,-0.051868453242937,0.21678642268939,-0.090979480307577
64.5,0.498843712752578,0.015481409296158,0.046820333531937,0.052516821160857,-0.085539099545091,-0.027572288946084,0.231050569797898,-0.079027668556246
65,0.48989676478942,0.003989586324844,0.030787402270919,0.006123804714442,-0.029985808470401,-0.009482279469633,0.240112786774594,-0.064793805103526
65.5,0.480949816826262,0.003203412110325,-0.022050411997613,-0.022949901161863,0.025272726295859,0.006723519924631,0.238288866717517,-0.051718968895464
66,0.488002868863103,0.008109183610296,-0.090974046888126,-0.043834247867444,0.078241070886124,0.018867277280269,0.226420717027947,-0.036180480067793
66.5,0.493055920899945,0.020997476377184,-0.159555978058699,-0.061972725758022,0.119858268651532,0.023778977688119,0.20494516407863,-0.020478439103997
67,0.487108972936787,0.038450598705267,-0.205865950203762,-0.082234353037874,0.150743833059208,0.026877312256585,0.174714639640726,-0.008983594377826
67.5,0.486162024973628,0.048719822098299,-0.222480281638308,-0.100005756979541,0.166398458394403,0.032798202956874,0.140476107247987,-0.003592200102144
68,0.47721507701047,0.043040557264627,-0.220701967953924,-0.107400061021184,0.169070849382615,0.033962612873805,0.107375262944622,-0.004062077097263
68.5,0.476268129047312,0.023111599499303,-0.217309148936348,-0.106999345840529,0.170054725208116,0.024151263812587,0.078701902684254,-0.009269511733509
69,0.475321181084154,-0.004576078198473,-0.208492947807595,-0.109113396905526,0.172950024246138,0.009736201627346,0.056434682208884,-0.016036751256323
69.5,0.475374233120995,-0.033479017114138,-0.1678422998071,-0.121899815951681,0.177276944362397,-0.008869055194898,0.036218683918856,-0.017801963886259
70,0.471427285157837,-0.052701015457365,-0.082435331465586,-0.13830307314956,0.180708602540961,-0.031081370955012,0.014908411465203,-0.011558696146337
70.5,0.525480337194679,-0.064858872029161,0.018700201468298,-0.146790713524223,0.179044745635697,-0.055711929018053,-0.011995676079302,-0.001155981928153
71,0.47353338923152,-0.068314446238431,0.095333296980658,-0.14539873687287,0.169617805283701,-0.075909039443599,-0.039403485342693,0.008628625956478
71.5,0.471586441268362,-0.06469405669542,0.12643525112688,-0.128867989689611,0.157354403964956,-0.086557752261581,-0.05172853501445,0.015402516558983
72,0.473639493305204,-0.055665621333711,0.114719732934407,-0.094581627518891,0.154191993529041,-0.079286946464829,-0.045921526362179,0.022121928299809
72.5,0.494692545342045,-0.034062593468552,0.079898638622726,-0.054391586109075,0.154752690091639,-0.050718072949562,-0.037558849875953,0.031471391551626
73,0.478745597378887,0.006124507447772,0.037233155183376,-0.020045426777363,0.14892335788593,-0.006296971585834,-0.044908032467913,0.041431328840823
73.5,0.460798649415729,0.06772815287051,-0.012505520156487,0.008635094029706,0.13181357420689,0.040200846339866,-0.074088036674845,0.046704955913234
74,0.470851701452571,0.127534079482104,-0.07479897438021,0.035466151906105,0.106941462404288,0.082231183192139,-0.120883108698549,0.043509343976147
74.5,0.471904753489412,0.159982395838212,-0.144606345187129,0.059982271916316,0.074017512524979,0.106875811028483,-0.180254724156948,0.032620045327492
75,0.477957805526254,0.16341107456148,-0.214928792076246,0.075959736193167,0.04752753467015,0.111023895789165,-0.242567800900134,0.019475356918331
75.5,0.481010857563096,0.147048444472262,-0.275727711867897,0.081009527311805,0.038644038330792,0.10109646255341,-0.302783473272962,0.009073848019822
76,0.481063909599937,0.12822129281448,-0.296608908403488,0.08166492687467,0.041839713618026,0.076779753518041,-0.35746087125397,0.002878865665152
76.5,0.502116961636779,0.105527819094022,-0.266373306184762,0.079066876651845,0.044209516291491,0.041935594280181,-0.403934650098087,-0.001426002280647
77,0.473170013673621,0.057698002133206,-0.206688381236304,0.077854971806857,0.039224011315927,0.004126365414224,-0.443719505756136,-0.006645139918578
77.5,0.483223065710462,-0.014212286764248,-0.142871444304876,0.082307613572977,0.02755998247314,-0.031078717532147,-0.471975217755814,-0.014442394505687
78,0.485276117747304,-0.10506410948862,-0.086055183208412,0.094046144361988,0.011501714159225,-0.056744178410679,-0.477105906178043,-0.022841702520409
78.5,0.505329169784146,-0.20569062667681,-0.03934068242957,0.113322536683893,-0.005799100608501,-0.075111094688529,-0.462069375960312,-0.02828868661157
79,0.487382221820987,-0.292045045885882,0.00698407757869,0.134771346776333,-0.021635350471746,-0.084908048079087,-0.441606413948096,-0.031381368560945
79.5,0.463435273857829,-0.341897262653399,0.054659604765842,0.150748440312015,-0.038618780669152,-0.089801962681626,-0.42632957552442,-0.032659794698145
80,0.464488325894671,-0.336011739993907,0.090420229556864,0.150592102212655,-0.062069854771193,-0.088848385989889,-0.417280259510152,-0.033234665773238
80.5,0.470541377931512,-0.286902331314319,0.099262817292371,0.129792265440909,-0.086234735050303,-0.083201613515055,-0.406598293793901,-0.034851153506425
81,0.476594429968354,-0.20819883946122,0.077375790798007,0.09429140367718,-0.098875101631561,-0.078726912016749,-0.390404379387973,-0.03809462715239
81.5,0.492647482005196,-0.101885470922406,0.034343087256481,0.046355525548408,-0.089329534480569,-0.07951045831744,-0.36791446831365,-0.042715057461579
82,0.479700534042038,0.029124729628657,-0.009845202819037,-0.009852125741304,-0.064638353083359,-0.081896052683757,-0.350210211145792,-0.045175111619718
82.5,0.482753586078879,0.163557224337912,-0.054634643544299,-0.060985869314184,-0.037358999712952,-0.088665611831852,-0.34717519359736,-0.042948610926298
83,0.484806638115721,0.271883185821546,-0.090282766245124,-0.084187224807168,-0.012133771084017,-0.09605434007297,-0.356948327873427,-0.037283012235268
83.5,0.478859690152563,0.343075913605195,-0.116004184448978,-0.078896679881963,-0.008308533000659,-0.100777355558017,-0.372273143133148,-0.029949220831863
84,0.479912742189404,0.387719136473449,-0.141198266227795,-0.073653757021426,-0.03773927962123,-0.096127374568607,-0.386146275461973,-0.021210565599127
84.5,0.493965794226246,0.403850591002003,-0.14639690672884,-0.087514985989919,-0.107264392137533,-0.082376169567523,-0.392689107081986,-0.007488629584801
85,0.496018846263088,0.385642868771929,-0.106245158478016,-0.119274675902535,-0.211561885172802,-0.061809102556559,-0.388636941812677,0.010813504402991
85.5,0.498071898299929,0.326202943785978,-0.028703653619469,-0.1634402758154,-0.334431719491064,-0.036172239368402,-0.38240196601333,0.029828811179566
86,0.492124950336771,0.23751758235466,0.064033940065543,-0.215495049027439,-0.444545847649486,-0.006961586901557,-0.38433937147101,0.046821124177673
86.5,0.491178002373613,0.142893324256445,0.16444128906589,-0.271365007770777,-0.52605466526446,0.024719449499902,-0.389697255336399,0.060055779651105
87,0.479231054410454,0.043767237678328,0.274635393253492,-0.327778916300482,-0.571677796438088,0.059701177859859,-0.385178394060924,0.067743461877165
87.5,0.472284106447296,-0.056008828138612,0.369259134282733,-0.361962995533643,-0.564398238802616,0.088041323011223,-0.363698276763954,0.067902860607649
88,0.482337158484138,-0.140503210852102,0.431645182693274,-0.349428412514735,-0.495707899620557,0.102142064098173,-0.333650620696229,0.059750317773277
88.5,0.48739021052098,-0.184586115989619,0.454877619741393,-0.311113114201413,-0.359167114057494,0.098368176799797,-0.301358978693653,0.047144622509233
89,0.492443262557821,-0.159421430654605,0.430776097383017,-0.268418963774007,-0.187012551181156,0.08374168066638,-0.278666202102602,0.036207387139048
89.5,0.487496314594663,-0.078436936851443,0.371431825562004,-0.21032991052215,-0.026846243373576,0.060997665996497,-0.270266788787403,0.02918982390286
90,0.502549366631505,0.029913452926457,0.289974047696731,-0.134104957815459,0.101571294076301,0.029496934331264,-0.269107533331815,0.02522685878556
90.5,0.501602418668346,0.155132854289231,0.194632807087048,-0.070798462731007,0.179800906188681,-0.003103620621513,-0.263425561951907,0.022570096246172
91,0.518655470705188,0.292882320154696,0.125894553585292,-0.031279990674159,0.197354762143672,-0.032919579242249,-0.254778245491059,0.023908446921863
91.5,0.50670852274203,0.416573090773938,0.117440776886786,0.000476796395561,0.167539278675866,-0.060861959832127,-0.254972187247445,0.033487945257169
92,0.509761574778871,0.495502314794633,0.155394333855355,0.045025764298242,0.096927327495359,-0.086981814057087,-0.264233943046989,0.045112420494826
92.5,0.508814626815713,0.508291616988318,0.219663643016137,0.10368242181722,0.037062776437843,-0.112276588059862,-0.271389042123141,0.052092514575646
93,0.493867678852555,0.456795288521053,0.266813624228886,0.147860947637872,0.004163942020711,-0.136035431098712,-0.269590992135413,0.054180604954577
93.5,0.490920730889396,0.35349519008365,0.285342967551358,0.175809399559941,-0.00813351000939,-0.157644500153533,-0.253307457717301,0.052419486031643
94,0.501973782926238,0.21406493308708,0.29045100794403,0.189097432908448,-0.015440793033495,-0.173140587646091,-0.224305104118784,0.047168377639474
94.5,0.49402683496308,0.049795332609761,0.275151827033918,0.188073659475417,-0.021798277009725,-0.178539672060132,-0.191674086009719,0.037545960194699
95,0.490079886999922,-0.120187478117033,0.233786634087859,0.16854481293891,-0.025060264162134,-0.173418015987607,-0.159096021903019,0.02249963767573
95.5,0.489132939036763,-0.260220355347462,0.166518860516914,0.135282019498257,-0.024569365285617,-0.162383573787818,-0.124239181748755,0.007926400377067
96,0.481185991073605,-0.335942214993602,0.082787791200909,0.097412522102996,-0.016967771422832,-0.151262961418143,-0.08508063852311,-0.001111435055674
96.5,0.488239043110447,-0.359494205907933,-0.007033575045895,0.062961160172005,0.000823141047512,-0.144570931806796,-0.040606895889227,-0.006105114314573
97,0.477292095147288,-0.337955929534253,-0.087797231250337,0.040799567878056,0.019642430011473,-0.134824658444491,0.002075539352684,-0.009315526544534
97.5,0.48234514718413,-0.279379243497711,-0.135673602084649,0.042106943865479,0.027959907778139,-0.11673904111142,0.040430825956324,-0.009492304155635
98,0.482398199220972,-0.186540007802409,-0.136479726548521,0.046590708665754,0.034522095425538,-0.094246640057445,0.068913503860074,-0.004540525539251
98.5,0.484451251257813,-0.087950520547307,-0.101431571254934,0.044787762046323,0.044624506911944,-0.07862848085738,0.08649193536008,0.005371469257609
