11.5,0.526840422100988,0.028296292672389,-0.049213832876005,-0.011182057240709,0.055981284762243,-0.105582951547189,0.287823117907138,-0.060093831536395
12,0.522876962192335,0.030991777925423,-0.072641773171656,-0.027225307734421,0.103668046490443,-0.075034529865938,0.330490459460607,-0.059400480144352
12.5,0.527913502283682,0.026409376282383,-0.1309540882166,-0.023868864869496,0.144018124835437,-0.040271048580816,0.351767998800043,-0.047717106102369
13,0.531950042375029,0.022182022773219,-0.213103685447483,-0.005888144730881,0.176715262592605,0.000880143820633,0.355890934477698,-0.02563214440569
13.5,0.529986582466377,0.025505201118294,-0.296675388939343,0.021907679886856,0.201127086385505,0.042196599447876,0.340044262561389,0.006000662788876
14,0.533023122557724,0.026825349685832,-0.373075173463202,0.058466683043527,0.215973454747077,0.0759748224311,0.30083235640156,0.043958335453535
14.5,0.537059662649071,0.019129770787671,-0.432668506650551,0.101685560633383,0.21693786588482,0.09289758201566,0.243829689403623,0.082179033085387
15,0.537096202740419,0.015377816355232,-0.456638785639497,0.149455095349739,0.19823979838942,0.084626204315604,0.183873638295881,0.114716668907071
15.5,0.535132742831766,0.022933344763484,-0.435427369357859,0.199855873010788,0.166271294467559,0.05242294925814,0.142740198801321,0.135480721221647
16,0.537169282923113,0.039730986088083,-0.377862130162785,0.239914137672952,0.127092355483041,0.011607677835723,0.131168371338984,0.142036710690424
16.5,0.53820582301446,0.066604885671947,-0.299891591234301,0.257336947736947,0.084344379814758,-0.025719173544127,0.142018583599823,0.133899778181211
17,0.535242363105808,0.099458637324511,-0.206997149449139,0.246709365221181,0.038139543147604,-0.055443706874949,0.171759525728923,0.114730912364956
17.5,0.532278903197155,0.115028511081948,-0.113205757060475,0.210724004677731,-0.010477608725948,-0.077381268559642,0.213922343086855,0.090090502294335
18,0.531315443288502,0.092191139283329,-0.037935231221841,0.15556280847434,-0.068806371983401,-0.090435612744331,0.259389795813243,0.064191336332121
18.5,0.53635198337985,0.04412706719062,0.006443764373343,0.09535717729159,-0.133829917071721,-0.093532011517754,0.303565739323016,0.041204338586815
19,0.544388523471197,-0.000254930993295,0.024995780790381,0.036475780257086,-0.192789856637507,-0.083435915086183,0.339975766794146,0.021763035046615
19.5,0.540425063562544,-0.027566219004506,0.027891637575438,-0.021024860563528,-0.235523412913479,-0.06724933770361,0.362895661158667,0.007884396539277
20,0.541461603653892,-0.044313234892155,0.022637907128608,-0.065937502222088,-0.256348562498821,-0.053584514505519,0.373033244175078,0.002159294077106
20.5,0.543498143745239,-0.054390000024428,0.021834862700791,-0.093174423537044,-0.255965850644901,-0.045874865897147,0.373268540917713,0.005002836999997
21,0.541534683836586,-0.05707780709335,0.036646775580957,-0.100860712525614,-0.236856537704722,-0.044336172988133,0.363111280018833,0.013504744649209
21.5,0.540571223927933,-0.053885122268281,0.068069372399257,-0.089534519857178,-0.196815621575203,-0.044381059923686,0.343614845558931,0.021229269284196
22,0.532607764019281,-0.03959235163429,0.108310289925728,-0.073244673317302,-0.1388843791191,-0.048796735305565,0.319280646648396,0.022747673220229
22.5,0.540644304110628,-0.009458700470552,0.155468189845998,-0.058547347971137,-0.070719487622287,-0.056133321414152,0.290525804982625,0.017032534599756
23,0.530680844201975,0.023903020469763,0.196305988345551,-0.046718172911709,-0.006909676739398,-0.055368888949565,0.258033487387795,0.003603412693288
23.5,0.533717384293323,0.047885341681941,0.211472731345286,-0.036156183609604,0.034754072889841,-0.04244086738106,0.221428959305889,-0.017230945095324
24,0.53875392438467,0.062013764956977,0.201583248701792,-0.019990785510652,0.046922518298489,-0.021045805780174,0.179412495075513,-0.041533962680872
24.5,0.537790464476017,0.06265314491047,0.169196014230038,0.000703200428276,0.035021413164122,0.006037447702624,0.135710949495239,-0.065689156531551
25,0.540827004567364,0.047014647462814,0.108633025770888,0.018770710883614,0.0120350639518,0.041306557951821,0.097563403077747,-0.083882288198102
25.5,0.542863544658712,0.028242865478197,0.036329736546649,0.030466932254133,-0.011950743064364,0.081835091370023,0.063334061013927,-0.09217476932184
26,0.530900084750059,0.022868028919353,-0.014888853456459,0.045772331400267,-0.033141239491267,0.115623310043307,0.039531022750764,-0.086459394180201
26.5,0.537936624841406,0.038079709520471,-0.029205730482712,0.069633910946885,-0.049275724979918,0.133225409491262,0.030702681253824,-0.065882799525224
27,0.529973164932754,0.075219036823536,-0.007538806024492,0.096463214959369,-0.062134201807945,0.132188426736585,0.034859137485509,-0.035889406117743
27.5,0.532009705024101,0.132642500028092,0.040619254040518,0.124433416097657,-0.068157314013974,0.113614862088509,0.045697166556974,-0.001823518135879
28,0.528046245115448,0.188516569651204,0.104651020258964,0.146693726848858,-0.061021247401019,0.084287664290383,0.058650291332599,0.029161365428956
28.5,0.530082785206795,0.218784072893762,0.178148222723708,0.158495331127526,-0.029217971316998,0.048445917925368,0.067296543638724,0.049102436261475
29,0.528119325298143,0.215004399159607,0.247729791251467,0.165989562058499,0.027310480691229,0.010284121360804,0.062222583686151,0.05491027321667
29.5,0.53115586538949,0.181433207355047,0.293814550285696,0.16878029242261,0.092193344763913,-0.019326824591132,0.040249469249973,0.049588992890136
30,0.523192405480837,0.136902740407418,0.301696776426601,0.157634801236853,0.148691318436101,-0.030161764373166,0.003562172074266,0.035943465627752
30.5,0.532228945572185,0.095971291239928,0.275123073278243,0.13455406991642,0.192370961718504,-0.019671104309688,-0.04375468122202,0.017266582295573
31,0.535265485663532,0.064775895551333,0.212659432432963,0.100367567061655,0.221930229547171,-0.000380604248778,-0.091418284131838,-0.001491027241328
31.5,0.535302025754879,0.046445789078986,0.113549673482727,0.059134613526791,0.241466681461553,0.017408232858385,-0.128997217704759,-0.014924878302941
32,0.540338565846226,0.051785091555658,-0.005745752078467,0.016796372800295,0.247611316976946,0.031479234935401,-0.153012807935145,-0.022310104315189
32.5,0.544375105937574,0.091311093593385,-0.120382333205375,-0.012528581258005,0.238652645704566,0.040276102818671,-0.171061044670093,-0.022775498650039
33,0.542411646028921,0.155753422049823,-0.205086999837195,-0.02203727341987,0.223788554791498,0.042236150104578,-0.187703443322034,-0.017040198172449
33.5,0.544448186120268,0.224997214349356,-0.255715564578524,-0.029834676244061,0.207155054644046,0.034385394054426,-0.199206498721156,-0.009285746310341
34,0.547484726211615,0.287130658175058,-0.291337403418597,-0.054895700645211,0.191211703197343,0.018853400412792,-0.201258882057006,-0.004330645574058
34.5,0.549521266302963,0.319434795045552,-0.324031252604823,-0.097055332933812,0.183171661617766,-0.000770104455071,-0.202034400855543,-0.002432307230475
35,0.55155780639431,0.310063755198352,-0.343097248866597,-0.137398159954241,0.179213397222046,-0.027454253209956,-0.209273814716656,-0.00701255264615
35.5,0.550594346485657,0.265296648190127,-0.326328484697579,-0.166190978863039,0.184208445089108,-0.052541123392069,-0.227071298363586,-0.018012016818883
36,0.539630886577005,0.198568702452707,-0.271940856615334,-0.182212522379637,0.201155965336774,-0.061714847908591,-0.248377822265483,-0.030856247416116
36.5,0.542667426668352,0.124095287118829,-0.182629803710176,-0.188236851173528,0.223726861902358,-0.054475967554376,-0.264470109773646,-0.04022384760737
37,0.535703966759699,0.056948744761225,-0.064128255692988,-0.185435647375398,0.244494456759352,-0.033311422196881,-0.274126429597527,-0.042982440730507
37.5,0.533740506851046,0.008650157042924,0.059424807411067,-0.166339536629043,0.25768065138704,-0.007372630762146,-0.27551102111224,-0.042195218441554
38,0.535777046942394,-0.014133103651221,0.158645670241763,-0.126519511620877,0.256086744194142,0.013120894127784,-0.271558328642951,-0.039378674353146
38.5,0.538813587033741,-0.018279011114561,0.215292696502573,-0.068926670963159,0.241253884585524,0.026682828210427,-0.265905860326669,-0.03121339710006
39,0.543850127125088,-0.007261367746359,0.215213062517171,-0.003351522936245,0.218176453542517,0.045149189680889,-0.264434419058211,-0.017649504511468
39.5,0.542886667216436,0.01393605382722,0.17209393302624,0.054986308081999,0.196711600590225,0.078791684469944,-0.266862331206957,-0.001316440198392
40,0.550923207307783,0.037739601022815,0.106473402726354,0.093695028112497,0.17732578893293,0.112499887177963,-0.265631588634277,0.015371503474871
40.5,0.54795974739913,0.058787166611903,0.020800204659561,0.101809258559406,0.149527019198156,0.126614276677418,-0.257942641666656,0.029280729085974
41,0.539996287490477,0.083590929027663,-0.070712027284338,0.080220714639275,0.10442353972372,0.117438995064338,-0.247765423803786,0.038561808192174
41.5,0.536032827581825,0.111638029118849,-0.158513338341353,0.041381694833678,0.04723331088198,0.088330584651533,-0.238881944890921,0.041908007332341
42,0.541069367673172,0.131174585696448,-0.216816310984113,0.004692505299916,-0.002554704329902,0.048167266093049,-0.237672643887938,0.039012358959613
42.5,0.539105907764519,0.1310576092724,-0.232155159651535,-0.024274652927998,-0.033946703596381,0.010081399212616,-0.247561068558541,0.03315294506377
43,0.544142447855867,0.113700025661909,-0.208903286151139,-0.05094118400704,-0.052264702349602,-0.016135784528978,-0.271789542407664,0.026672563630251
43.5,0.543178987947214,0.085446811508414,-0.155742166173071,-0.07435393967104,-0.054947400419307,-0.034313370096872,-0.30957550261017,0.019862450114598
44,0.544215528038561,0.055470184088505,-0.087064504612254,-0.088245253808298,-0.052822762352086,-0.053170848791851,-0.35300623275846,0.013708132355299
44.5,0.540252068129908,0.028122057100069,-0.01430986348819,-0.097688173276435,-0.057880064054041,-0.066714627162719,-0.399518677034859,0.00754400520864
45,0.532288608221256,-0.004170654968152,0.043869191059085,-0.102545461514163,-0.071286043362073,-0.069491560034302,-0.441539306514132,-0.000120387094426
45.5,0.532325148312603,-0.04348155362216,0.078537069884428,-0.095675101928428,-0.084110150768015,-0.061510455839687,-0.473711078923566,-0.005888142177063
46,0.51936168840395,-0.083640358793326,0.098350998095178,-0.079923853236113,-0.086598957807025,-0.044696521306415,-0.489142787594633,-0.003876733821265
46.5,0.518398228495298,-0.104258611002321,0.115234825977831,-0.071231829099306,-0.081085152948902,-0.029697936341639,-0.477665369251959,0.004041241561204
47,0.525434768586645,-0.106877404068841,0.123320714215668,-0.070746771194518,-0.081323317088002,-0.033528110318289,-0.440485051560853,0.012187786041651
47.5,0.525471308677992,-0.103054990236326,0.107486710869186,-0.065668166842059,-0.088097956002179,-0.058929832432228,-0.385838079624931,0.021000666341563
48,0.533507848769339,-0.092180993424683,0.059110755764498,-0.047635885704063,-0.087855220759572,-0.087790724130805,-0.331705416767959,0.035587225889778
48.5,0.531544388860687,-0.089586280794598,-0.019608647834885,-0.018485539597388,-0.056188599208563,-0.096657327520294,-0.287357256634863,0.055498782024125
49,0.537580928952034,-0.104379933718596,-0.096829357890346,0.030092502722699,0.012567751732586,-0.089149438199198,-0.251018929023175,0.075337486470916
49.5,0.530617469043381,-0.129995073091357,-0.160750479500716,0.087827414229584,0.088426992400401,-0.075970785981742,-0.225699055873886,0.08966875885712
50,0.533654009134729,-0.161669209545232,-0.202286371009767,0.13377735505341,0.142568151611221,-0.06293877616985,-0.222041230115116,0.097444411248288
50.5,0.527690549226076,-0.197356425922617,-0.222023855461881,0.153148509739524,0.172361540706633,-0.053615223716718,-0.232667635872677,0.097757079372592
51,0.534727089317423,-0.224398067054944,-0.213214183065511,0.154094209007334,0.179061661246417,-0.044154005313499,-0.241418777229012,0.088758238376491
51.5,0.52276362940877,-0.243142748568817,-0.178563553131525,0.139028684910802,0.157554352190255,-0.022112393716446,-0.243162938844659,0.069006640883384
52,0.526800169500118,-0.244958097669454,-0.125884244005581,0.108464654364493,0.108524236818158,0.00684402968423,-0.239433913948379,0.041073315888917
52.5,0.525836709591465,-0.215268964221475,-0.064686800279903,0.068577869531008,0.044836013954768,0.025375820452183,-0.227224779553017,0.008589603214949
53,0.530873249682812,-0.151701775872594,-0.012278746989935,0.022546645635013,-0.02666170352798,0.028217053511344,-0.204933090665857,-0.023121205265368
53.5,0.53390978977416,-0.054440066935262,0.026989026345995,-0.024863790849022,-0.101886615693603,0.01992889437523,-0.182052662114321,-0.052264958288002
54,0.546946329865507,0.052302564785834,0.052559462632469,-0.072248847663148,-0.16832724283265,0.006693158780819,-0.166212303149486,-0.077395303733587
54.5,0.546982869956854,0.13858492889515,0.069966503934374,-0.116281888045949,-0.210047376990414,-0.008421402402028,-0.16432697714788,-0.09584388154838
55,0.545019410048201,0.186067815341976,0.074806653759406,-0.147591174079021,-0.22271711794058,-0.01958008453598,-0.171648480495711,-0.104115275235292
55.5,0.538055950139549,0.202678341265565,0.0665689152379,-0.16089025260413,-0.208991091676447,-0.022803988869763,-0.179230070203612,-0.101328013371563
56,0.536092490230896,0.194360223087694,0.039111260683442,-0.149787915057788,-0.185408273098572,-0.01747654825157,-0.186226649757942,-0.095705151232764
56.5,0.535129030322243,0.170031469459534,-0.017460919125605,-0.119326387980429,-0.168561356442391,-0.010637118044922,-0.197388927149199,-0.089844415920414
57,0.540165570413591,0.13957083056725,-0.090758954947821,-0.085891776995423,-0.156194635343346,-0.008769266756629,-0.216963494179201,-0.082608374186015
57.5,0.537202110504938,0.114286025470663,-0.16629230186662,-0.057678703553199,-0.147997734676505,-0.007438129377451,-0.238436065683028,-0.075091700686972
58,0.538238650596285,0.088333765246736,-0.233543002628117,-0.032633928878215,-0.139076473493747,-0.005606977982802,-0.254858872744444,-0.068642450228447
58.5,0.535275190687632,0.060247492611376,-0.301387631130574,-0.010219186125875,-0.127939862678292,-0.006165264271752,-0.266553191482321,-0.064496159839478
59,0.52931173077898,0.038859238184967,-0.35341709752703,0.013048461883252,-0.122894698248629,-0.00980555752442,-0.278423782762492,-0.064584785548909
59.5,0.529348270870327,0.035392634473366,-0.372351871559597,0.028573280351218,-0.123910609854268,-0.017545791763103,-0.287514573939931,-0.064977718178762
60,0.531384810961674,0.057605668613896,-0.362152123924429,0.031344754857207,-0.121961017506013,-0.023994827529713,-0.29380029584193,-0.062243333506807
60.5,0.529421351053022,0.088102120353758,-0.33855794590708,0.011265126926353,-0.110336318582891,-0.029336152442095,-0.298760127583213,-0.053242026350818
61,0.524457891144369,0.109900533158723,-0.300990183665932,-0.025761932437654,-0.078267067757646,-0.042133992512108,-0.301207306249844,-0.039014768582468
61.5,0.530494431235716,0.121724180343822,-0.2403550855301,-0.065406280974778,-0.032596155900671,-0.058862572941749,-0.297687758421296,-0.023663188884164
62,0.527530971327063,0.1234677312408,-0.164057674676783,-0.09048427929639,0.008097889605432,-0.072915360619956,-0.293571569761824,-0.009236889222076
62.5,0.528567511418411,0.117998200835072,-0.096055971744447,-0.091456636584276,0.036924859540222,-0.083957957181979,-0.304758255320102,0.005396640510014
63,0.528604051509758,0.103528152919872,-0.050907621581059,-0.072924343030115,0.056928310508046,-0.093207882256771,-0.335030889039776,0.017110150577925
63.5,0.526640591601105,0.080740451773616,-0.012954308662031,-0.058961583199134,0.068143654040107,-0.105978213246406,-0.378112499685222,0.025068376131476
64,0.521677131692453,0.046950301145386,0.023078636968054,-0.059518948611168,0.060287448357256,-0.119250889853888,-0.428012181714025,0.030595687341073
64.5,0.5187136717838,0.001130489119072,0.053727219593261,-0.06848784522005,0.035264510625062,-0.12684022962646,-0.483226566808491,0.0317769005899
65,0.518750211875147,-0.056127652543382,0.08261065294294,-0.078353055426148,-0.003148994953287,-0.119547699302742,-0.540746285325907,0.028325272975766
65.5,0.522786751966495,-0.110361969835773,0.105104581069427,-0.090549419418388,-0.059484234309335,-0.093928702656407,-0.587851862807232,0.023224761756285
66,0.526823292057842,-0.150899383801772,0.106990516694382,-0.102785505343502,-0.124006776209883,-0.049862864099454,-0.608391754717126,0.017400692611971
66.5,0.534859832149189,-0.166427791766528,0.078353195224266,-0.104695617167621,-0.181414678272781,0.007197410087475,-0.600342494728739,0.010221666302446
67,0.541896372240536,-0.15290495188861,0.022333881366055,-0.093804339056584,-0.223463978880448,0.061927416994976,-0.576557653380058,0.002858190710945
67.5,0.545932912331884,-0.125846960061134,-0.057193373057978,-0.081022016352702,-0.244568478505747,0.104300004144042,-0.541818029496884,-0.001198117302444
68,0.541969452423231,-0.101439370869519,-0.137664175416301,-0.067031087643102,-0.247329679597399,0.133192165441857,-0.499817693805457,-0.0002439954522
68.5,0.542005992514578,-0.067597288436442,-0.197793703392283,-0.04889476987001,-0.244427364806939,0.14342324179427,-0.452714976899434,0.004900895269279
69,0.541042532605925,-0.017776867072456,-0.240025854011867,-0.022058006793686,-0.240037136377906,0.144723430296376,-0.405331137947454,0.013231170939358
69.5,0.539079072697273,0.034196026735378,-0.269935188667716,0.006248872821214,-0.229431052510407,0.138203736469666,-0.362693183587787,0.027645879277657
70,0.53611561278862,0.079718493298842,-0.274390193436955,0.032720447458168,-0.203654825455127,0.113961651878776,-0.321022273584993,0.043089840825355
70.5,0.537152152879967,0.11596491883974,-0.23629572816039,0.048039325711978,-0.165534636350551,0.076196459911031,-0.28123785002329,0.051629703056
71,0.534188692971315,0.137303725638495,-0.149021120493917,0.057212402744288,-0.128324370081409,0.037968204855489,-0.252199752780132,0.052898510240871
71.5,0.538225233062662,0.124173150318745,-0.033026725580077,0.071822662933984,-0.098532795049229,0.003827820550573,-0.238255647833678,0.048978797113472
72,0.532261773154009,0.076812012057481,0.084618995420945,0.091057851666723,-0.078002983251634,-0.026930341616732,-0.238138873880804,0.039755013292973
72.5,0.531298313245356,0.015264253493949,0.186556185299275,0.097660114429322,-0.061563269174494,-0.049351312937221,-0.253443464524051,0.025858969265769
73,0.528334853336704,-0.040796174978271,0.262567655298673,0.080722002256605,-0.051042877387044,-0.058574568148764,-0.28446035220152,0.009695959027661
73.5,0.527371393428051,-0.095949944569558,0.305689849451801,0.041942594334549,-0.046905978500866,-0.063780084236176,-0.334990113026935,-0.009421414789447
74,0.528407933519398,-0.151798079647198,0.301924499646534,-0.008261710862386,-0.042460469656653,-0.0715295771144,-0.395837906771326,-0.025557662010277
74.5,0.521444473610746,-0.210665958037695,0.254738026787537,-0.048765473479696,-0.029315245751066,-0.078470087415704,-0.44366461966121,-0.034140410221872
75,0.521481013702093,-0.261897340278248,0.179391065046516,-0.059343776687658,-0.002882379253158,-0.073116948332444,-0.464457663651377,-0.035703040458416
75.5,0.52851755379344,-0.282648136055294,0.090719688321481,-0.032084586819078,0.036007057559761,-0.056656629034131,-0.462513188432705,-0.033818354636179
76,0.533554093884787,-0.256560311879758,0.007887040594279,0.023481773706296,0.079701825427374,-0.038043227393398,-0.446283522232993,-0.02901070315612
76.5,0.538590633976135,-0.192697058191658,-0.055027417116082,0.085821531493929,0.129107643475812,-0.023904069906007,-0.422739601029221,-0.021378316199589
77,0.538627174067482,-0.112471470121975,-0.09715566157334,0.14630835329756,0.181790139060521,-0.01596848929819,-0.395725274568693,-0.013637277681947
77.5,0.537663714158829,-0.029813061894645,-0.126176708069895,0.204946081252309,0.22360786132867,-0.020620650767984,-0.372957523663996,-0.010163315933211
78,0.533700254250177,0.049751733828164,-0.148816486261429,0.256731742599429,0.245883622394793,-0.033198009836951,-0.351814682862386,-0.01328131272764
78.5,0.531736794341524,0.107746973379675,-0.159101965561576,0.284492442219172,0.246431780426204,-0.046945158079835,-0.336757539489699,-0.020992639767674
79,0.530773334432871,0.140790413407296,-0.149092539459947,0.275055718605363,0.227040234634662,-0.058718114273764,-0.326739306005249,-0.029097039222949
79.5,0.528809874524218,0.156569207455623,-0.126812513251603,0.233432912455265,0.19764528053498,-0.065522180979731,-0.32194792904146,-0.032810846812691
80,0.531846414615566,0.16250248619756,-0.093080769592936,0.172791003435812,0.166867353588766,-0.067495920138959,-0.328699034794752,-0.02756471736582
80.5,0.528882954706913,0.150535072234312,-0.045627730739854,0.115758832651596,0.148412370201598,-0.066340315698404,-0.339769347686456,-0.014902938784972
81,0.52791949479826,0.114485218834433,0.006800468009077,0.074698260868545,0.15697365425358,-0.067550258249228,-0.343035630224836,0.001459279228575
81.5,0.528956034889608,0.058622552752264,0.049273634955977,0.056465526155662,0.192806434032896,-0.070252852290397,-0.33745636160615,0.01874292809172
82,0.518992574980955,-0.002702739960995,0.076958082938367,0.055064785056429,0.235717782725845,-0.065187437338397,-0.325061566747586,0.033347386830163
82.5,0.523029115072302,-0.057445220156009,0.096843924424579,0.056680116945105,0.272045750643239,-0.051249423841462,-0.309879969390719,0.041788254702049
83,0.520065655163649,-0.090224805436189,0.10925615780188,0.058369197045681,0.299273027731448,-0.032182179591831,-0.296575331004364,0.04361130693557
83.5,0.526102195254997,-0.106890233954229,0.108224228075782,0.064706187714565,0.318732689834875,-0.003130073599979,-0.286337031874295,0.038395806332245
84,0.523138735346344,-0.111939185358825,0.088054297313911,0.069569604846618,0.327902648172886,0.032307936060934,-0.280292722017588,0.027379785662663
84.5,0.532175275437691,-0.114492295074331,0.051820801799487,0.073379087690177,0.322875917246147,0.061183877056905,-0.280113222524744,0.011302146147581
85,0.530211815529039,-0.126205966014009,0.016241826509815,0.08819313488428,0.302089474462218,0.084419408255553,-0.280546935440378,-0.0080994806316
85.5,0.530248355620386,-0.146118645683947,-0.003878108141142,0.111479144532834,0.267361700922919,0.10206006102364,-0.27831548954373,-0.024716945857065
86,0.532284895711733,-0.159391868052538,-0.021628892463568,0.123388892350795,0.228645307866953,0.11084502369718,-0.266265823351234,-0.03326819426658
86.5,0.53832143580308,-0.156085864064734,-0.052332682811545,0.125577801674848,0.198467146536161,0.099312590084343,-0.248376603256089,-0.030382264776994
87,0.537357975894428,-0.138442576536994,-0.093090681103105,0.118353566986581,0.180918058279766,0.061949562049997,-0.233040920640312,-0.016352412244881
87.5,0.532394515985775,-0.113035150701107,-0.132119711613511,0.101433553698393,0.168657437155698,0.006496723838982,-0.225834139377509,0.002863990428785
88,0.528431056077122,-0.085080406596277,-0.16304617899871,0.075131585357658,0.152136608528099,-0.051686470854237,-0.221295143645306,0.017655976792643
88.5,0.52446759616847,-0.051830816336184,-0.190611575566252,0.05583275115324,0.137884224569749,-0.099067268834708,-0.213129002734205,0.022983643391382
89,0.514504136259817,-0.011327431512021,-0.221461622412041,0.051216087968571,0.131092123687919,-0.127840775756331,-0.205182050719107,0.021535654899622
89.5,0.515540676351164,0.039650945154472,-0.237238963911496,0.071485088794687,0.126604079497926,-0.124249415519756,-0.199287985271274,0.017811267746821
90,0.517577216442512,0.096309859076579,-0.226433797100962,0.104146347384559,0.138210893380978,-0.09120229532482,-0.198551579886484,0.012243823596194
90.5,0.518613756533859,0.150185113006075,-0.197237606016382,0.131501059990461,0.174369417375709,-0.041763353770091,-0.204335141724555,0.007321580085983
91,0.524650296625206,0.189879209535004,-0.160495975835776,0.147935888097521,0.223017574303501,0.010708800259028,-0.213548926266732,0.003457098707807
91.5,0.524686836716553,0.208961052662432,-0.136051631860494,0.151789523850946,0.281650120961386,0.046183537180493,-0.215407957401693,0.002238397457735
92,0.532723376807901,0.204031538845254,-0.12846733981705,0.128789457174373,0.341240749079799,0.045600256084969,-0.20743418499802,0.004178842050424
92.5,0.524759916899248,0.181663447114152,-0.124566339185271,0.054514776455562,0.383306139446307,0.011982344233648,-0.196959048190797,0.009801044950858
93,0.530796456990595,0.156679160759385,-0.118608558340711,-0.060061730418926,0.394914794555444,-0.046746745450973,-0.192999728985612,0.02235507805385
93.5,0.526832997081942,0.132745788070784,-0.121000151129348,-0.180868744844492,0.371891117533734,-0.119896230805572,-0.198413047180925,0.043779042634039
94,0.52886953717329,0.100980182843666,-0.129314079825015,-0.285439466396707,0.307307668844471,-0.186543148335528,-0.211233643596257,0.06690998336423
94.5,0.534906077264637,0.055180233668293,-0.118268413453538,-0.356362274621247,0.190574641492117,-0.218842007123308,-0.224626595073051,0.08403679599588
95,0.532942617355984,0.004445152704046,-0.083697509823414,-0.382232000532537,0.042465379383577,-0.206181962628856,-0.232234379620782,0.091483600807913
95.5,0.530979157447332,-0.040681813107749,-0.038365964587445,-0.357012562756521,-0.097844558298985,-0.153263619408557,-0.229167332958731,0.091382838780558
96,0.527015697538679,-0.086001306154188,-0.00138651248193,-0.289064409708932,-0.216485411241208,-0.076279307750033,-0.216683952240215,0.087875836731792
96.5,0.534052237630026,-0.127779815178596,0.018809129686219,-0.197621281835828,-0.300256528888246,0.011218118324161,-0.19931770479524,0.082749449474898
97,0.534088777721373,-0.15859487042281,0.029064644217817,-0.104818125052531,-0.333655247758771,0.094754914249612,-0.177618323928517,0.076617149246945
97.5,0.532125317812721,-0.17162237628158,0.036419493101787,-0.024456575606889,-0.320974795216955,0.15317628182974,-0.146718450022982,0.067908733482979
98,0.531161857904068,-0.183787956411536,0.032183345845611,0.030120322130629,-0.281137762779859,0.176440360310079,-0.109018613891676,0.055675217059522
98.5,0.531198397995415,-0.200033096279998,0.02889214132728,0.053492030629811,-0.221155681162835,0.15721240328126,-0.073871277726326,0.043490909377334
