31,0.168986779122763,0.038685984944869,-0.282474550377134,-0.08453322986639,-0.008983578555572,0.127706605575986,-0.122327827637587,0.045265416030822
31.5,0.189002694915066,0.087795800784856,-0.302718018246095,-0.110360525554232,0.032592036683248,0.114410944067355,-0.156412030125152,0.056656404872751
32,0.169018610707369,0.11680459628232,-0.305140643575267,-0.137028195758806,0.086872740041025,0.092487716017671,-0.184312650679953,0.062327758216712
32.5,0.199034526499671,0.120469797429346,-0.28927728979761,-0.171376225800337,0.147618518966068,0.061439081769417,-0.209595098679897,0.055869073041056
33,0.206050442291974,0.104952218218155,-0.251879529156373,-0.206526440098953,0.210982632386549,0.019303918352281,-0.22653541955284,0.038081907798067
33.5,0.208066358084276,0.091290628766256,-0.204542471118245,-0.230706078098847,0.272328237036867,-0.030576865566797,-0.232474504060897,0.015336102630036
34,0.209082273876579,0.094561734859694,-0.150284654378752,-0.243859084778861,0.319701273605935,-0.077783919962115,-0.23051094450734,-0.004955565202192
34.5,0.206098189668882,0.116973431895984,-0.098014727223148,-0.247719454785819,0.34153615025551,-0.10451726804152,-0.228663253579463,-0.020998701349484
35,0.201114105461184,0.162192582400688,-0.064036318221551,-0.244013884568593,0.340231486996638,-0.102266761313773,-0.232209928392616,-0.03484096570858
35.5,0.192130021253487,0.220670596216062,-0.05569591002493,-0.235859361313522,0.321714399593215,-0.078364758443679,-0.242696438898643,-0.042395385321066
36,0.19114593704579,0.280811010751808,-0.063135686368682,-0.221083539800181,0.285343580341587,-0.045290062043052,-0.255641469239508,-0.042861669253313
36.5,0.193161852838092,0.329495261193262,-0.078901382135394,-0.186377087448422,0.239314106739004,-0.015537572338925,-0.267898514102095,-0.039078859501682
37,0.189177768630395,0.364273758246723,-0.0987233998947,-0.13006107701252,0.19648625622854,0.006234175449718,-0.277171965201603,-0.032978293982806
37.5,0.172193684422698,0.380064166922464,-0.117764739384389,-0.062022404747864,0.159560953437348,0.022722731615679,-0.283935923316912,-0.02831729288679
38,0.183209600215,0.369299476811199,-0.121157468178335,0.009980611616582,0.123884437824076,0.034493099759317,-0.291670543136388,-0.02713425495757
38.5,0.170225516007303,0.323202870515967,-0.104200977999879,0.066390764350556,0.083076462717566,0.034732364908939,-0.295827627780018,-0.034113955429636
39,0.165241431799605,0.227650111593659,-0.072798829438668,0.093527161989418,0.027841156607566,0.018879059116567,-0.290198124009156,-0.050900166946544
39.5,0.183257347591908,0.110782777061173,-0.042381014862458,0.102414595011003,-0.024136026998337,-0.008594831675031,-0.27128305582546,-0.07087406898932
40,0.161273263384211,0.012381050948554,-0.017037427859495,0.099330565800527,-0.058932230983562,-0.041246379990953,-0.241430777601998,-0.087141762493082
40.5,0.170289179176513,-0.054248369890501,-0.004822326533673,0.085778381543759,-0.068728853742966,-0.074610545334219,-0.211634119696724,-0.097225064761298
41,0.159305094968816,-0.083320536675511,-0.012725649698889,0.057100471097589,-0.058762753405905,-0.098016453963987,-0.188209176633309,-0.102414091815306
41.5,0.162321010761119,-0.086102208067178,-0.03454699327172,0.014246662817685,-0.027301966699722,-0.101713648010363,-0.175960214323378,-0.104502447695222
42,0.169336926553421,-0.07855688356872,-0.06049625754617,-0.025363961185706,0.027845351213768,-0.095680213644281,-0.172594794855758,-0.105400602555221
42.5,0.156352842345724,-0.063860797962901,-0.087316151488803,-0.040384544783034,0.105437914683153,-0.096961719873491,-0.171017803427634,-0.103505229578542
43,0.166368758138026,-0.038897088483071,-0.096449420432941,-0.033417242341324,0.196860118687941,-0.119325117674385,-0.171760030209631,-0.093429005687652
43.5,0.176384673930329,-0.003928751135548,-0.082297720350446,-0.0280134076846,0.276253260718119,-0.151599803872706,-0.1786971606493,-0.073657112760403
44,0.183400589722632,0.037659128453444,-0.069225748829491,-0.035523036159264,0.322889245154679,-0.170105374545038,-0.18850086619382,-0.046882308862778
44.5,0.195416505514934,0.069074349963233,-0.074061017551221,-0.054502278637319,0.336999238370542,-0.170663355021227,-0.197375931370596,-0.016560579485147
45,0.197432421307237,0.081424672619818,-0.093602176704826,-0.080483934125802,0.323177374082794,-0.159229092399736,-0.196398476730002,0.014085648188245
45.5,0.19144833709954,0.066544137095194,-0.128226595047691,-0.095709788007199,0.274786522869956,-0.142655462903426,-0.178240186510663,0.041557291156062
46,0.186464252891842,0.038770774974273,-0.17906637044315,-0.088816159709835,0.201751623800293,-0.123617479260868,-0.144489953482063,0.061065555328558
46.5,0.177480168684145,0.029247046122257,-0.236224846331383,-0.072967377642629,0.141730530973891,-0.104529097455249,-0.096320535914071,0.067473069626385
47,0.178496084476448,0.04878715338818,-0.284696510927571,-0.053667945233004,0.098992371356958,-0.085223564295623,-0.046733143780434,0.062862288283036
47.5,0.16851200026875,0.080603788864647,-0.314882851852817,-0.030324577371322,0.071833373788614,-0.06055041159781,-0.010030012608056,0.046671316648721
48,0.172527916061053,0.100016725371373,-0.316018536943058,-0.004564282613132,0.067302746101558,-0.036618391920061,0.010376946252594,0.020347560720127
48.5,0.177543831853355,0.095059957240953,-0.286440043134719,0.022837667121653,0.082209611364451,-0.02370147825342,0.02603998751466,-0.008126432680235
49,0.178559747645658,0.071401420237341,-0.228102504772653,0.047232785460149,0.109568956206904,-0.021835141979771,0.043109464764019,-0.033402710128483
49.5,0.169575663437961,0.040959582025248,-0.151407290198725,0.05529518982527,0.140948887835683,-0.026413051775885,0.057333263237419,-0.05456162085916
50,0.169591579230263,0.020633954863344,-0.065128619763673,0.037792070260803,0.163398580768525,-0.033880588915129,0.065401847837699,-0.071231024305945
50.5,0.155607495022566,0.016857619542337,0.017333069845646,0.002192912428134,0.172282648584514,-0.033018565443452,0.063033801915514,-0.080023766040966
51,0.149623410814869,0.014470392231497,0.078548708838014,-0.02965282498112,0.159927228536458,-0.01959136072591,0.053652523254215,-0.077002664670641
51.5,0.142639326607171,0.01573604082917,0.103533022839491,-0.046008584291125,0.12574265140412,-0.003012535720575,0.055229551014553,-0.062637113448539
52,0.143655242399474,0.027654852475591,0.087975877496012,-0.044185985238873,0.070523585187919,0.011410750468056,0.074522729417003,-0.041747210695884
52.5,0.153671158191777,0.048689208253384,0.041307905274989,-0.029306759482759,0.002634309523065,0.024244553710833,0.101556483864046,-0.022243930154123
53,0.161687073984079,0.077453737510654,-0.030437445081246,-0.009921548180021,-0.066952254198625,0.045822092515103,0.127961522970654,-0.007714418799458
53.5,0.162702989776382,0.111133526543034,-0.114447434393403,0.007955135306382,-0.127076092153828,0.070669867400045,0.146514534733802,0.003393347818956
54,0.160718905568684,0.143110612838759,-0.186903846688161,0.018080388727448,-0.16665174830308,0.09186085539982,0.160207396191578,0.015130406852875
54.5,0.156734821360987,0.162972191798226,-0.232698086575948,0.019272175649468,-0.183098502280802,0.110066086034065,0.171494234516118,0.032790814018109
55,0.15275073715329,0.165361565541201,-0.246652842740592,0.013019077150594,-0.177531454821671,0.125972077405426,0.18062100612209,0.054383276777225
55.5,0.152766652945592,0.16747880373662,-0.221195426818716,-0.003663453010518,-0.156272331505794,0.139196221073369,0.193427490575129,0.071202273135229
56,0.157782568737895,0.179428551513519,-0.158965891976044,-0.038904064286941,-0.134413199219912,0.148962445638071,0.21116155590814,0.078856762127016
56.5,0.157798484530198,0.194508660238845,-0.082241685535859,-0.096691519702978,-0.114557075959037,0.153861834051753,0.228981743366875,0.078692538373401
57,0.1528144003225,0.208013745220793,-0.016598207736252,-0.162452805414784,-0.086599676364491,0.150275193265126,0.237133351341185,0.075210007266223
57.5,0.159830316114803,0.221034228607133,0.033611895569725,-0.221117465379156,-0.050616483750333,0.131644868216082,0.237625170927875,0.071068224393768
58,0.162846231907105,0.227399338013754,0.070481404184575,-0.260588622547218,-0.011300304535308,0.101950593093787,0.240118368907979,0.064671878872778
58.5,0.174862147699408,0.214894049456613,0.09778289192709,-0.27335008306677,0.028371915938174,0.068853487364636,0.246185406603613,0.054954084074332
59,0.171878063491711,0.184640673083449,0.114345048576088,-0.265211274844031,0.06963429173591,0.039431494886339,0.254759752259795,0.039330806791988
59.5,0.186893979284013,0.143529814970898,0.121414146249296,-0.24127584683879,0.118596099974401,0.014098257361739,0.259472643597435,0.017174186924099
60,0.190909895076316,0.088948715565039,0.124946641223565,-0.200344817357021,0.171312037452325,-0.006928789867303,0.255177496518642,-0.009007611918561
60.5,0.189925810868619,0.029958799938251,0.134092478111494,-0.149957019454422,0.221872819604674,-0.024384846180378,0.247405248541055,-0.037941434009773
61,0.187941726660921,-0.027667466834425,0.143595695728069,-0.106801407701832,0.257704583647967,-0.035412891664255,0.246778990109022,-0.067868066919501
61.5,0.178957642453224,-0.07945264748389,0.150423728728485,-0.081007502778953,0.270492978216185,-0.038566636899978,0.254698451863655,-0.094300786331997
62,0.178973558245527,-0.125792385274028,0.159448900202787,-0.073972945888574,0.252961685816666,-0.029657080415865,0.26637582773563,-0.114704718051603
62.5,0.173989474037829,-0.166560939488767,0.168937917515031,-0.077924959107703,0.206030318641497,-0.017032815130317,0.279006876757873,-0.129497499252615
63,0.172005389830132,-0.207841218977329,0.164727739720754,-0.090276790407023,0.141811542664249,-0.005783234793624,0.294938466367099,-0.141256539273418
63.5,0.169021305622435,-0.24447185267626,0.130231357975636,-0.105377839090147,0.07879882182276,0.000211185927946,0.310184432043253,-0.147158772597876
64,0.163037221414737,-0.269574850479384,0.06187051633682,-0.111503820518085,0.032766253991826,-0.004200401548464,0.316470090728038,-0.141561686671627
64.5,0.15205313720704,-0.281868393847676,-0.021772284932958,-0.102614405590474,0.008165579680386,-0.012949430419989,0.307387948352495,-0.125464760455884
65,0.158069052999342,-0.284786418881045,-0.09400009507421,-0.085080241388611,0.00125346922941,-0.018118148136559,0.280416961702644,-0.102711195028482
65.5,0.140084968791645,-0.277205026742757,-0.137386784426397,-0.06449253610689,0.00629439600363,-0.018889494521737,0.238350170427232,-0.079661258338885
66,0.142100884583948,-0.255947237614361,-0.154729068409813,-0.045234835569641,0.019468085933891,-0.012363630040483,0.190072985229802,-0.062961008609556
66.5,0.14611680037625,-0.218146651616278,-0.157780068046011,-0.026748099641337,0.032064122917244,-0.007919544425402,0.143895827385025,-0.052984030125447
67,0.143132716168553,-0.169284876847528,-0.164032226271191,-0.009136579459201,0.034801998557551,-0.013896518685363,0.104225622814043,-0.04832255152052
67.5,0.141148631960856,-0.113471347047352,-0.177150365769371,0.003731330804081,0.026279814172601,-0.026107370120774,0.070971271342982,-0.047317556602415
68,0.142164547753158,-0.053154266609577,-0.19200048699369,0.00218876790507,0.006715491123519,-0.035314658784786,0.045928736790703,-0.047220058788354
68.5,0.150180463545461,-0.005174071912219,-0.200584505233562,-0.012000969973693,-0.019245182557691,-0.037389229402932,0.029434141129759,-0.044978185861466
69,0.156196379337763,0.024907136725991,-0.197431629116205,-0.030061386255036,-0.051525505905733,-0.030011999155615,0.019251804877997,-0.037509562410542
69.5,0.158212295130066,0.051404969496832,-0.180628726181577,-0.041074855617536,-0.087150292393466,-0.010860239511279,0.016023385239434,-0.024767963784803
70,0.159228210922369,0.072342104145537,-0.153967695822758,-0.039029101092126,-0.123067921723138,0.014206146713918,0.021737268156311,-0.006470907878861
70.5,0.172244126714671,0.087675717896001,-0.119364023325734,-0.02752401647207,-0.151355824639013,0.040529490195423,0.025982775188281,0.015795595048687
71,0.156260042506974,0.096980776580184,-0.063853790442797,-0.01873453648931,-0.164771602993194,0.063175699125605,0.019062287432936,0.037722887803558
71.5,0.166275958299277,0.097524062895985,0.0147680178942,-0.018696532284256,-0.161133602523536,0.074254730344039,0.002996014400529,0.055436225803062
72,0.172291874091579,0.092747004599713,0.097203160847601,-0.021329332357471,-0.151420122333228,0.077938068618609,-0.014651968717469,0.066033313008962
72.5,0.167307789883882,0.087981605343551,0.166629318493818,-0.016294730184987,-0.144577256480071,0.075344032744943,-0.032278559734349,0.06874330821852
73,0.175323705676184,0.081801851445219,0.215608622106321,-0.002600692927995,-0.145347336014103,0.056363077640805,-0.047768008854403,0.06708667205927
73.5,0.178339621468487,0.070458490288665,0.234642169031,0.013169601075337,-0.149353825617327,0.018885991889614,-0.063410514758,0.065317535321223
74,0.17035553726079,0.056242902794506,0.224575965419986,0.029548117947456,-0.144328375584891,-0.027250458839859,-0.0860245607742,0.062947167762269
74.5,0.183371453053092,0.040569974520282,0.198030438852538,0.041161940371659,-0.114858100649022,-0.075414421617915,-0.107541542798347,0.05801648048749
75,0.186387368845395,0.020112637387955,0.171243438578351,0.049959117865495,-0.062036300024756,-0.117758429259817,-0.115802109573507,0.05319910757654
75.5,0.190403284637698,-0.009259825452935,0.143872545303514,0.062314802024509,-0.002693709122626,-0.148830261859236,-0.117979233148228,0.053278944139635
76,0.17441920043,-0.040223649559506,0.12108504550995,0.080886083543611,0.050529622203309,-0.168687580599858,-0.127813947455042,0.056030162006271
76.5,0.198435116222303,-0.068020759308713,0.106879028045043,0.098787663185489,0.091569707856518,-0.171154797512014,-0.143070340964319,0.056440880163115
77,0.198451032014606,-0.091524552578769,0.101378012663707,0.102143367075179,0.122226802985181,-0.15926587869346,-0.155101523824728,0.049804180961987
77.5,0.198466947806908,-0.109846844148178,0.085190510882657,0.090910522155737,0.150367588059428,-0.138636730275899,-0.160192314642212,0.03133610971197
78,0.196482863599211,-0.113821861723892,0.04374135453964,0.0686886318878,0.177810741454354,-0.111868712268704,-0.160668927997227,0.004351947746784
78.5,0.184498779391513,-0.100417994163868,-0.01241735393095,0.040303762979064,0.194962753932069,-0.074835881885064,-0.165129100689719,-0.018899989709218
79,0.178514695183816,-0.086377822888017,-0.059624022149957,0.019586745993756,0.181055398438655,-0.023748266544966,-0.180797109956653,-0.031594364383703
79.5,0.185530610976119,-0.082818031302244,-0.085141700151266,0.010813511543436,0.131060202070389,0.041944480695269,-0.217534325494195,-0.035890215774615
80,0.182546526768421,-0.078983547973936,-0.078587496231016,0.006748909138083,0.058473034466834,0.103001165671935,-0.264284473256326,-0.034030818894186
80.5,0.181562442560724,-0.062671588464686,-0.047550423023002,0.000508570608534,-0.019293899860359,0.137408377336157,-0.298506517901037,-0.025987284173524
81,0.190578358353027,-0.030843358206243,-0.014540190243595,-0.007541928296047,-0.084928187000149,0.146408969331038,-0.316801777571355,-0.01194382415076
81.5,0.177594274145329,0.001166632696049,0.017991336339051,-0.010443690484725,-0.132300393338195,0.136553633715431,-0.327229221274872,0.005359664174753
82,0.171610189937632,0.009673970327038,0.058877699170594,-0.012058062854421,-0.164263195371102,0.110571638732515,-0.337538030993192,0.02203205731651
82.5,0.173626105729935,-0.01092603705443,0.104602918143538,-0.025239096327813,-0.185512242108194,0.079439304619611,-0.355994889082593,0.031327821100476
83,0.161642021522237,-0.03904851023374,0.152359952159894,-0.052848421337319,-0.200161599151153,0.052727614089294,-0.3884581778298,0.026432435067601
83.5,0.15565793731454,-0.057263625637877,0.187358932694,-0.089522949272464,-0.209235354509488,0.027385512566486,-0.421063472494791,0.006471093715897
84,0.157673853106842,-0.045080803111309,0.200726789009016,-0.128685966697211,-0.20846358070326,-0.000304995271547,-0.443642704427064,-0.018686029612319
84.5,0.153689768899145,-0.003831348429536,0.185955210291431,-0.165642329889619,-0.197919075088301,-0.034550379148279,-0.455931386562781,-0.039388112126691
85,0.155705684691448,0.051256672566715,0.154203420860403,-0.196045534113203,-0.176578177566851,-0.070706154548797,-0.462557661050056,-0.053015714218753
85.5,0.15872160048375,0.109740709218178,0.129046682655547,-0.209340656775872,-0.155838027588324,-0.090593078618722,-0.462531374403289,-0.056262306779139
86,0.153737516276053,0.169432583932286,0.11901074909911,-0.204112912824498,-0.147688249187386,-0.088116653841491,-0.453331816919371,-0.050116637158092
86.5,0.163753432068356,0.239758125732132,0.11617597945287,-0.180937179721137,-0.158682976748744,-0.076389167065569,-0.423742775206807,-0.045648739030865
87,0.149769347860658,0.317055068452126,0.110523096913454,-0.146161951468472,-0.180501362439163,-0.069085461965691,-0.364587235280489,-0.04795146389488
87.5,0.166785263652961,0.369812615211118,0.104806152324657,-0.101921022213388,-0.193537070742403,-0.061960521481506,-0.297450314685843,-0.050766170243322
88,0.187801179445264,0.374591392398901,0.117132623806683,-0.051126572224227,-0.186194693811262,-0.044280679557515,-0.239452576708221,-0.045878266904531
88.5,0.190817095237566,0.341414479357703,0.156351870403486,0.001779478501477,-0.152466727354318,-0.013284395393776,-0.196785119020563,-0.035730687437678
89,0.197833011029869,0.285906200617721,0.208279357696911,0.045290665083601,-0.092170053058638,0.03507114234823,-0.168923573659715,-0.025658025292776
89.5,0.192848926822171,0.2146217716864,0.245242840892788,0.070635013208971,-0.016062990402256,0.091683733718038,-0.15410323182583,-0.014100139870116
90,0.192864842614474,0.132389307218316,0.252586125669578,0.080453730028062,0.072052534527822,0.137865790711422,-0.157474026734327,0.006147296630584
90.5,0.189880758406777,0.05115757041189,0.232548670278915,0.087102289592589,0.161066054778532,0.17069981966261,-0.175867646381522,0.032625304684003
91,0.182896674199079,-0.02809948125703,0.189543230672799,0.094646512667171,0.243495767867423,0.191872919188732,-0.192334305169567,0.052413092913953
91.5,0.182912589991382,-0.096616365581397,0.126874614952232,0.099146426593526,0.312485471936817,0.201653913114029,-0.196494032991079,0.060323603249334
92,0.182928505783685,-0.145901471809086,0.051826117624679,0.096645071294849,0.359824509102748,0.200972587368593,-0.181320946503455,0.059415715354095
92.5,0.166944421575987,-0.171199548390581,-0.034583143628848,0.089676925524544,0.368193842658835,0.187428359909603,-0.14975895344082,0.048288978861164
93,0.16896033736829,-0.17289942035546,-0.113154855198523,0.080963644855446,0.333006773143463,0.159457751865619,-0.107525774591154,0.024528504858124
93.5,0.155976253160593,-0.158455663471445,-0.156559185304431,0.068902150993489,0.26944629222398,0.112096332749098,-0.065017270997777,-0.007684925251003
94,0.150992168952895,-0.132134025122038,-0.160717326806245,0.049284874736518,0.194949510415227,0.050851260302448,-0.024066571084218,-0.033982297412286
94.5,0.150008084745198,-0.082501130263998,-0.138968087872539,0.019370326295055,0.123015897001637,-0.006515734657979,0.014230745549476,-0.048553366683542
95,0.1510240005375,-0.008797445366715,-0.112955720187887,-0.0201537332156,0.064270717811492,-0.044476847822673,0.041218051393327,-0.053602852280836
95.5,0.155039916329803,0.065956261265579,-0.095759314062557,-0.064438403958804,0.017579124338813,-0.058030260934502,0.052928599967964,-0.048551108333897
96,0.153055832122106,0.1182231750058,-0.093363353682551,-0.10734901211857,-0.018640608708518,-0.05097522413075,0.049908319863886,-0.035216865903741
96.5,0.155071747914408,0.140073772656595,-0.097850833159939,-0.13480255650411,-0.045316990789355,-0.026218297652201,0.035328637096554,-0.01853584095448
97,0.159087663706711,0.13011741934739,-0.090634481300514,-0.143483005773148,-0.070605245608965,0.012964939685139,0.011800011568695,-0.002826887343306
97.5,0.159103579499014,0.085807732720392,-0.07010472680031,-0.131915357900802,-0.096069948302477,0.046360421531334,-0.010222980562796,0.00497866721745
98,0.160119495291316,0.017887641848869,-0.048099179774751,-0.10221474604377,-0.115949199798623,0.069099940584825,-0.015468479820106,0.006605079263061
98.5,0.169135411083619,-0.047414628843075,-0.034214614063884,-0.06629183854241,-0.12945103678274,0.090566037388418,0.003960331978491,0.006762017127633
