0,0.11,0.04627799121925,-0.45317002444202,-0.121642705341914,0.347670551714456,-0.156116950768004,0.285735829572267,0.023183644775941
0.5,0.100964605336531,0.074178043299287,-0.395869538534724,-0.129699513634487,0.300319608501496,-0.113478697398223,0.21786342090669,0.011114214950524
1,0.095929210673063,0.083504544797722,-0.340112503237294,-0.134362336911591,0.255255629888548,-0.077542304127925,0.158037176375549,0.001241659242924
1.5,0.102893816009594,0.077383166087792,-0.286824297699332,-0.136087399603154,0.212487849530637,-0.047298661727546,0.106470469483018,-0.006548925222604
2,0.099858421346126,0.05840745239269,-0.236286782522251,-0.135274358178484,0.171850141463448,-0.022134077696971,0.063216082363911,-0.012368177690516
2.5,0.098823026682658,0.028106428232087,-0.187923507745261,-0.132305151185927,0.133376524326253,-0.001812863303769,0.028034899552408,-0.016229973579453
3,0.100787632019189,-0.013023602610042,-0.140229109188369,-0.127537878149681,0.097146780473402,0.013240356683954,0.000537326658178,-0.017958889973564
3.5,0.09875223735572,-0.068047981900013,-0.091052335882334,-0.120983020083711,0.06296027431388,0.021647954294199,-0.019871065076912,-0.017252850084228
4,0.099716842692252,-0.145710545124385,-0.039232062768026,-0.111378057782706,0.030478802591989,0.021637143523887,-0.033700255085836,-0.013673928179269
4.5,0.096681448028783,-0.252984660682235,0.008268905991121,-0.096150620154182,-0.001316301930862,0.014316230502509,-0.040011939943375,-0.007164097152616
5,0.100646053365315,-0.247420849925407,0.025481688990588,-0.086449108688611,-0.043650248252795,0.026747785284048,-0.027413853551496,-0.000147873824126
5.5,0.105610658701846,-0.197582033494232,0.026554544293447,-0.089585324062395,-0.072336396199348,0.045690164547006,0.003462438816031,0.00808483327979
6,0.098575264038378,-0.137220496166749,0.025902363058103,-0.106760362246799,-0.087566951738563,0.060159857774673,0.04049687878576,0.017374903956316
6.5,0.101539869374909,-0.048901017686965,0.038708258788055,-0.131261663156444,-0.0918120841687,0.068014434690971,0.07311333718418,0.028610231308016
7,0.100504474711441,0.086686495329648,0.064750249374807,-0.151340375987162,-0.094113749982855,0.064803715552323,0.098773360944174,0.041136026059649
7.5,0.099469080047972,0.161093631269625,0.091973703950604,-0.155927072344942,-0.097981883575934,0.050337293073669,0.113010249069873,0.054271302904808
8,0.098433685384504,0.159864222169779,0.104969480354965,-0.138425158168799,-0.100885889414415,0.032291045076997,0.119992108128773,0.06496672706072
8.5,0.102398290721035,0.118237523780483,0.099830511619341,-0.105999213794737,-0.098657813254922,0.015470241577024,0.126555242036237,0.070122323357511
9,0.095362896057567,0.048728372859751,0.080737828391276,-0.06198526277342,-0.085755383838179,0.005135795585388,0.129187267033049,0.070903387742709
9.5,0.095327501394098,-0.053697441397055,0.04880876670399,-0.01378421208686,-0.061144850481907,0.004216061149174,0.118026391192697,0.06921737544998
10,0.09329210673063,-0.170569158331894,0.02074624109007,0.021634044820876,-0.031769786807296,0.010564425086802,0.08956368926793,0.064470158506736
10.5,0.091256712067161,-0.267507459313193,0.006241038114747,0.046896906560579,-0.006483190627882,0.012809122202418,0.053518329966881,0.052918968351582
11,0.091221317403693,-0.338325105574062,-0.001405996778883,0.058345939311104,0.007701624433531,0.005898793303885,0.021299111232198,0.036654970315751
11.5,0.095185922740224,-0.378923912952852,0.004531271671713,0.050364511861093,0.011878720902496,-0.00898060181697,-0.002125323624601,0.021868629003245
12,0.093150528076756,-0.385770663937662,0.033977918999819,0.018988448464842,0.015397447542929,-0.030256924506442,-0.017471190437151,0.008748669221024
12.5,0.094115133413287,-0.36875790545448,0.081721704832222,-0.03045751041063,0.02059645671327,-0.056985820546245,-0.029063592183056,-0.00198297093176
13,0.096079738749819,-0.325000895072621,0.130558134384778,-0.08810514007101,0.021990648562524,-0.083448745982215,-0.042043222635476,-0.009450998828507
13.5,0.09604434408635,-0.261923987411082,0.170656293723959,-0.135728043375844,0.014286611427914,-0.098499761367453,-0.056794988495842,-0.015095101096861
14,0.093008949422882,-0.188004714551351,0.198159981956786,-0.161319197254935,-0.006582250307341,-0.091304437595571,-0.071428127832854,-0.018636101898539
14.5,0.096973554759413,-0.11145856199349,0.201608403215205,-0.165189123616422,-0.030378025236903,-0.067019516508306,-0.081388813500924,-0.0181622590828
15,0.089938160095945,-0.034304258359472,0.179894345938909,-0.161058621664729,-0.044556906407469,-0.038088226836741,-0.090471524706914,-0.015186335032632
15.5,0.092902765432476,0.043511528487328,0.138300228835323,-0.157572957035493,-0.046816449339098,-0.007189436448848,-0.105326453494172,-0.009927500094597
16,0.093867370769008,0.116067432653944,0.07546873687486,-0.154152726546287,-0.044041600743048,0.024486074907465,-0.125057250178522,-0.002196792150072
16.5,0.089831976105539,0.171735417872382,0.003649059347955,-0.15345821134308,-0.033472043168142,0.05542704563185,-0.144950072161555,0.006383655043463
17,0.094796581442071,0.199286782415815,-0.049933211681394,-0.151146297966988,-0.014620111147294,0.079922523565722,-0.157386534312791,0.010902538856054
17.5,0.097761186778602,0.203547840353276,-0.069315223997898,-0.142352186295849,0.005630817121546,0.084698420852802,-0.154563509860705,0.007627770952485
18,0.099725792115134,0.197302092106966,-0.054032413812277,-0.12658150722421,0.028875425920438,0.063482152966468,-0.138223180374006,0.001214851738952
18.5,0.106690397451665,0.172928885270009,-0.000367165657631,-0.105363368852696,0.052184168126648,0.026378378223922,-0.119049706389796,-0.003737460314068
19,0.112655002788196,0.130400906185579,0.085310696513446,-0.072500409931122,0.070781289255525,-0.013232794643131,-0.104274360061251,-0.007510460448203
19.5,0.110619608124728,0.06747763411292,0.185306069050379,-0.022710794422973,0.081712419957353,-0.050039002152244,-0.093066674740775,-0.011035024021683
20,0.111584213461259,-0.011177460340489,0.27260186839731,0.031527395835212,0.084786237635056,-0.076388021417788,-0.08769264029854,-0.011575897335969
20.5,0.119548818797791,-0.071532541959855,0.338449709387723,0.075605943961569,0.080991351923595,-0.093406783264576,-0.095628527251309,-0.006458274839141
21,0.112513424134322,-0.08897854979584,0.383885747188018,0.100818411002952,0.071230892379447,-0.104738033972117,-0.115840609991454,0.001852536622077
21.5,0.115478029470854,-0.061933712145732,0.402123827115286,0.108337945670672,0.050588203936443,-0.110603510757525,-0.14070336266412,0.009617836793694
22,0.112442634807385,0.013146838630498,0.374949979618157,0.101899186593428,0.020960045155991,-0.104220902916692,-0.170167317409022,0.015745416406994
22.5,0.107407240143917,0.106636726007251,0.300824413291461,0.083648090367066,-0.009443775821805,-0.082192644631876,-0.202825932921627,0.021554230561353
23,0.101371845480448,0.189681374140598,0.190222486750779,0.054785527556492,-0.028907873816483,-0.043361954585984,-0.232030322119873,0.026769640506414
23.5,0.10133645081698,0.245727344126477,0.054150194773162,0.02005225021359,-0.028652917120481,0.016951676076255,-0.250957962606993,0.029885847657469
24,0.092301056153511,0.284272313587899,-0.069440041208495,-0.019170203093738,-0.012977191384243,0.084148200231656,-0.257449981201151,0.028304839469161
24.5,0.100265661490043,0.309542135919774,-0.144136795445643,-0.053946712368386,0.01118027577945,0.119124518752328,-0.252807207279711,0.022264694029907
25,0.099230266826574,0.311588538616439,-0.168774574021039,-0.076275299936086,0.03155168648282,0.120844457141174,-0.234513975025269,0.015463156149976
25.5,0.097194872163106,0.269990454691779,-0.157559679797163,-0.087302711981226,0.044821858837482,0.10737992538872,-0.203754699999509,0.009352850107149
26,0.094159477499637,0.184594933244034,-0.109152217533136,-0.086334588149946,0.057297108608926,0.084398282205381,-0.169326697226098,0.002161924323604
26.5,0.096124082836169,0.065338613532826,-0.036533877738119,-0.078902979680625,0.0720544072554,0.046499897069566,-0.135365254441033,-0.005876400485916
27,0.0860886881727,-0.072680160837318,0.020246204639218,-0.074730833030197,0.092855349307556,-0.008219896420365,-0.099603955625903,-0.01326096509324
