58.5,0.359184887444366,-0.154721115242359,-0.081172501765907,0.083372233484774,-0.138104080735874,-0.269510818114377,0.115337176227292,-0.029689552949616
59,0.357229202721669,-0.151110514463891,-0.04078138097246,0.087489368093135,-0.144211631984924,-0.250231230445094,0.113054243691758,-0.056402353107246
59.5,0.358273517998971,-0.147157250053834,-0.018730978958367,0.087951475886499,-0.15811347752947,-0.2013036484453,0.117672642777983,-0.07916737355593
60,0.343317833276273,-0.131137319557838,-0.014311324573475,0.083423611096275,-0.173778473413045,-0.148619009588903,0.119176030609513,-0.093883134672904
60.5,0.344362148553575,-0.097099691425398,-0.021673883725451,0.082114419735346,-0.180434919362115,-0.103147432777642,0.110255937474905,-0.093841831931973
61,0.340406463830878,-0.04309808153636,-0.036956779282613,0.086811660398694,-0.164024032073656,-0.07568704505239,0.083609850115902,-0.079303065433396
61.5,0.34545077910818,0.028993987179411,-0.045287119728606,0.095063476752592,-0.127437036375893,-0.056830268218205,0.054207383469591,-0.054952611566447
62,0.348495094385482,0.105640325150482,-0.037392816895729,0.094544601119912,-0.089557496212018,-0.045372663678559,0.041743159173471,-0.020341279174991
62.5,0.364539409662785,0.179076579625679,-0.015991545656457,0.07939881845852,-0.057595564328378,-0.043755725174584,0.039627829452774,0.015471540536909
63,0.363583724940087,0.213645964071197,0.007456632246787,0.057443905856367,-0.035387652714058,-0.041717171505583,0.030961578862323,0.04100029546924
63.5,0.360628040217389,0.183329342838129,0.031110093002417,0.040437017750526,-0.017063246089817,-0.025637598381791,0.013503756891803,0.058517324356315
64,0.360672355494691,0.116941470905635,0.060672071162904,0.032158410871523,0.001145503561841,0.004727925157787,-0.009479042991029,0.073165834830549
64.5,0.360716670771994,0.046117468986151,0.096362665831956,0.022575216869497,0.013675139889458,0.046257267147441,-0.036997976020824,0.078900084712429
65,0.351760986049296,-0.006754866119557,0.127991555809867,0.006314331784608,0.013006304397305,0.105262818860709,-0.053284303811022,0.070831790607705
65.5,0.347805301326598,-0.008274329733229,0.146212479946202,-0.008711754146994,0.006316721618928,0.173448700978262,-0.051501100181252,0.052308794217694
66,0.3308496166039,0.049558388056852,0.149859677076823,-0.013849716802764,0.001045275174986,0.230251038989343,-0.041926087993995,0.027077289605168
66.5,0.327893931881203,0.135868049785069,0.134257329959613,-0.005382286225419,-0.002354478124902,0.269162121328057,-0.032470669005444,0.001419077791535
67,0.333938247158505,0.231779072153721,0.101032894870544,0.007282518426235,-0.010353598902781,0.293696988053311,-0.024450136241286,-0.018217778194151
67.5,0.344982562435807,0.318612071883776,0.057025777551265,0.010372865521314,-0.017851315637791,0.308561442593074,-0.021830770568925,-0.034622518403745
68,0.356026877713109,0.363420080231719,-0.002156172976891,-0.002459535432956,-0.02090152789711,0.322659052710416,-0.017771300088875,-0.049158176688822
68.5,0.358071192990412,0.375075022264723,-0.077136573563008,-0.027355248800602,-0.023401409046033,0.329438274262288,-0.007209915002688,-0.0631698293331
69,0.364115508267714,0.358682617438635,-0.161048278610374,-0.061579256484728,-0.026651136959538,0.312885308103511,0.004366323178352,-0.073311085234417
69.5,0.360159823545016,0.294862056967716,-0.24566740864757,-0.093097707568666,-0.027186532942959,0.279458005695563,0.015370696314692,-0.07103554602988
70,0.356204138822319,0.175464461157996,-0.322895698975302,-0.106162356848432,-0.016488910592988,0.241034708740026,0.015528425214204,-0.053798188948715
70.5,0.347248454099621,0.062223084547925,-0.370791094670894,-0.103081276071174,0.00348400244241,0.21008525378683,0.009221680375645,-0.029321576059107
71,0.342292769376923,-0.010600095040073,-0.38318148898076,-0.094527741407017,0.012658589319692,0.181163729933174,0.010261959967296,-0.004310994332027
71.5,0.343337084654225,-0.043658645438465,-0.367913877439654,-0.075731702983285,-0.008550367449518,0.146271300822894,0.018518054843674,0.01671320393122
72,0.345381399931528,-0.034897944450453,-0.32912906710686,-0.037624679512742,-0.055984358766546,0.105679647241357,0.026591074850986,0.033523218092537
72.5,0.35442571520883,0.005338635405114,-0.274446505805608,0.015955279123615,-0.105798623026866,0.06938975365465,0.030323697140632,0.051221596096534
73,0.357470030486132,0.05809083944421,-0.214390257913563,0.066223527255064,-0.132660931167968,0.03632540136188,0.025980725196141,0.073946998341192
73.5,0.354514345763435,0.117567606173547,-0.161622641247176,0.100219688014856,-0.13221504300535,0.005992952337333,0.018647801782369,0.092824387745271
74,0.357558661040737,0.16749310207269,-0.115173181446092,0.120743209999436,-0.103837998266882,-0.011266467267944,0.02400354297809,0.100695865499111
74.5,0.351602976318039,0.19176719864437,-0.073475389190311,0.13126232068425,-0.043314233920656,-0.018599998485217,0.03991876071167,0.094658308994821
75,0.359647291595341,0.193050081752992,-0.039827678857388,0.129819559570003,0.0408023023419,-0.029070246212287,0.060377270720107,0.078788855147866
75.5,0.368691606872644,0.189788779175196,-0.024060217103976,0.118394071574807,0.11619319515269,-0.044388084573669,0.082122973640099,0.062764267960192
76,0.380735922149946,0.181163772631553,-0.023183708906954,0.094261842890167,0.167276781365555,-0.053553036082841,0.100321265940755,0.052577419666326
76.5,0.385780237427248,0.149054625550372,-0.024377445016351,0.061932673502445,0.205111703667847,-0.051522787963376,0.103257587493586,0.043604849089772
77,0.389824552704551,0.089189313390985,-0.021853075794138,0.036190819089163,0.225454626245677,-0.040309977241827,0.089318595830331,0.023973011857043
77.5,0.380868867981853,0.012631191818047,-0.017211521615624,0.028345175144189,0.223960745066106,-0.021170996921706,0.06628775498663,-0.015686163403691
78,0.377913183259155,-0.063661102129227,-0.01482124643028,0.034223892877495,0.203340674394011,-0.006630892477128,0.040699505108699,-0.069703339963068
78.5,0.371957498536457,-0.117402312318635,-0.014617566365025,0.044724094212277,0.173238043090545,0.003327578724638,0.023970953172714,-0.117696640299439
79,0.36900181381376,-0.143161571419362,-0.020159001773691,0.056826032064319,0.151441395917733,0.016144559991589,0.013979322375443,-0.146805247274916
79.5,0.363046129091062,-0.124471287418324,-0.039545361192687,0.061152723890669,0.154962156611743,0.036661077175983,0.013375196338624,-0.15330736922987
80,0.368090444368364,-0.070706891187076,-0.079385690514439,0.051234346061734,0.19010005258318,0.052293010183247,0.030079751948078,-0.145097445766391
80.5,0.381134759645666,-0.009819201944204,-0.129728102807643,0.034622311280781,0.235684365647804,0.058076062589356,0.06201364262062,-0.130428195175852
81,0.386179074922969,0.021408787448658,-0.172495882401106,0.012846063503491,0.277094705993219,0.058418082568786,0.097097353749819,-0.107666746178193
81.5,0.389223390200271,0.011197015503946,-0.198280662121233,-0.013303144238713,0.30433428931281,0.063491009367192,0.118128295479889,-0.07933137348162
82,0.390267705477573,-0.025527843778037,-0.208399226287825,-0.038793465041062,0.3069675990688,0.085085019288521,0.099684672362611,-0.045761440416503
82.5,0.390312020754876,-0.066103940200715,-0.203410895925154,-0.057714084830512,0.282022193439439,0.121083999865765,0.043121730468908,-0.009810429761425
83,0.380356336032178,-0.102176548172065,-0.18049295736908,-0.06530674814607,0.242173942126913,0.164275060043072,-0.02939694693877,0.022938253927592
83.5,0.37540065130948,-0.13807862261403,-0.142258228569057,-0.059376820708521,0.210326166239923,0.199618735172784,-0.118351490969515,0.039860049457423
84,0.371444966586782,-0.162070844582317,-0.106042670847358,-0.033185580242067,0.19689548353142,0.213919570696218,-0.216666170203152,0.036162295782348
84.5,0.370489281864085,-0.140133586385132,-0.089272149622679,0.006557964080292,0.190643924582556,0.210526414496785,-0.303371471582982,0.021921237121244
85,0.362533597141387,-0.077468140585762,-0.098263123609194,0.034575373144352,0.194928340175221,0.189788717768352,-0.352155652268299,0.01136618128544
85.5,0.357577912418689,-0.004708760959735,-0.120433723855759,0.035650469272724,0.209438888701422,0.144924886647096,-0.354765969781261,0.012339065044345
86,0.357622227695991,0.065142133693442,-0.135699196860505,0.017827784859785,0.213513720827167,0.082673950402354,-0.321739325739128,0.024124261080145
86.5,0.368666542973294,0.114124794740707,-0.139217616613863,-0.007460107887397,0.187877522074581,0.016539007910647,-0.263597609789523,0.037822725775473
87,0.375710858250596,0.127907608819264,-0.133409517954184,-0.044488084321311,0.131796609605936,-0.048102567272929,-0.192567171351403,0.044268319142086
87.5,0.372755173527898,0.109241839061179,-0.115111217406932,-0.089536200913537,0.062877633262087,-0.097202791867901,-0.121970054249922,0.037348881260125
88,0.371799488805201,0.07330616297815,-0.074712723618622,-0.123880225952444,-0.02173064539986,-0.125871654755927,-0.063960351222021,0.01855155900299
88.5,0.369843804082503,0.047580320912738,-0.010490531469869,-0.136858349057045,-0.13145933601826,-0.128780430124024,-0.029918321680538,-0.010020974715979
89,0.367888119359805,0.042238952012439,0.064083578411866,-0.132726636418067,-0.248238584059681,-0.110373339709568,-0.020123252771951,-0.045405602639199
89.5,0.364932434637107,0.040937302794584,0.130344789788024,-0.11275318423613,-0.340186721118158,-0.089604407125958,-0.019457483062138,-0.078891614578023
90,0.36597674991441,0.017880034857851,0.177143976302587,-0.088708044312854,-0.381805090667076,-0.077590806154959,-0.017620608951186,-0.101556028031021
90.5,0.376021065191712,-0.020459960649109,0.201292926267006,-0.071547757358845,-0.363768862706265,-0.077157127830767,-0.015166090866595,-0.114574583497608
91,0.379065380469014,-0.054939436329161,0.201874659601594,-0.061524883070618,-0.294403542432084,-0.086699039780479,-0.013227161830403,-0.118325130681536
91.5,0.386109695746316,-0.075642087709305,0.18451508194958,-0.051815824357851,-0.189325124416029,-0.096224506622253,-0.00793259335167,-0.111498307189921
92,0.381154011023619,-0.090351929840541,0.155861822860292,-0.044283974526682,-0.065197246594889,-0.093873196399302,0.000551193803138,-0.093673120432902
92.5,0.374198326300921,-0.100401672928519,0.125635226401431,-0.043680347345283,0.05401088767935,-0.0765747383169,0.001552473945213,-0.071334920305342
93,0.373242641578223,-0.108760341087305,0.091846481626007,-0.041590741194851,0.136085733058052,-0.045052789471069,-0.010618987003852,-0.052689478126654
93.5,0.360286956855526,-0.11734849397231,0.047148065869046,-0.035199067210402,0.169003271725958,0.005207325614578,-0.021015793354004,-0.037269887777654
94,0.362331272132828,-0.120191471292852,-0.003229648128991,-0.025907608240742,0.171251149994106,0.081213107666282,-0.010568675493795,-0.027553085700636
94.5,0.36437558741013,-0.103808188055175,-0.053796664799805,-0.01616957400735,0.15765573291502,0.165680915263878,0.009500100898513,-0.029542861939664
95,0.371419902687432,-0.061301680958949,-0.102329320805279,-0.007175454503277,0.13094144499788,0.238041142215424,0.023325372246414,-0.04102347329019
95.5,0.364464217964735,-0.002338410776014,-0.145036321922486,0.006563329675709,0.095874376090214,0.282180098433024,0.027165215244131,-0.055184513395187
96,0.368508533242037,0.045307380238604,-0.179669555666029,0.018680821803969,0.06039154181725,0.284919917383719,0.024891856645892,-0.06796378516241
96.5,0.368552848519339,0.067113059547956,-0.205112666593885,0.021444655582302,0.034547514630965,0.237068803911627,0.028826202762425,-0.076368993257372
97,0.365597163796642,0.06794845804644,-0.21704328488111,0.016363206362707,0.026384461744414,0.150462204436821,0.040448225184714,-0.079741141491928
97.5,0.369641479073944,0.04955435721899,-0.21231913535157,0.007587724938832,0.033902112468128,0.056637330491853,0.038592515529088,-0.083617235678287
98,0.367685794351246,0.02648065736786,-0.197132372939833,0.009091383454353,0.048534279900659,-0.022195981539523,0.003001438338254,-0.089222408052501
98.5,0.359730109628548,0.013372189531068,-0.186655930601665,0.022650012132365,0.052664103660408,-0.080063259404034,-0.070779102210385,-0.092512569981438
