7.5,0.324395523660086,0.137940023388421,-0.204402867343399,-0.076149224559777,0.081697355007681,0.101429254273271,-0.091972044524544,0.009812721738103
8,0.325421891904092,0.084648673431486,-0.178626233671757,-0.092037962422427,0.033414928883783,0.131107363474797,-0.106560754399434,0.002830818552964
8.5,0.327448260148097,0.019238309383886,-0.148704517375,-0.092998927312464,-0.01011042922235,0.146434313211948,-0.122960904953608,-0.004133908708368
9,0.325474628392103,-0.034288735017919,-0.104268792773662,-0.080936979003552,-0.046419642033162,0.145678530609208,-0.140674212681797,-0.010854727147754
9.5,0.323500996636109,-0.068720498156783,-0.046805603374588,-0.060968471222343,-0.077243715093236,0.129149508000389,-0.156362966153218,-0.015792843521548
10,0.328527364880115,-0.083808987949903,0.005541185565744,-0.044974769510992,-0.099931449883667,0.100257977504432,-0.168057596503186,-0.017995939498324
10.5,0.32755373312412,-0.088833663148279,0.041735419087397,-0.03419769325615,-0.105718587743947,0.067849190980516,-0.169891076360823,-0.017165742871372
11,0.327580101368126,-0.095894897674654,0.064284048777509,-0.027084459419235,-0.091923715270356,0.035726790949295,-0.15754098795502,-0.015203572745178
11.5,0.332606469612132,-0.10168648452778,0.076550258001379,-0.020419151953409,-0.069903581948902,0.004353581689424,-0.136321169931314,-0.01363210758729
12,0.334632837856137,-0.101427105462646,0.083379572028089,-0.016178616581302,-0.049028870961378,-0.020551407373724,-0.113974728052255,-0.011139296655607
12.5,0.329659206100143,-0.094105670233416,0.09770189748045,-0.011037971121862,-0.032503378288238,-0.03899207774276,-0.093353983950106,-0.005077723081341
13,0.334685574344149,-0.071495978345712,0.122869622194452,-0.007866207333593,-0.016756232878121,-0.049440295430282,-0.077653762302723,0.004261879068503
13.5,0.330711942588155,-0.032046010797841,0.145625878349665,-0.005744999571064,0.003978140768863,-0.050698827792434,-0.068313774957453,0.013607442726791
14,0.33273831083216,0.008706268787029,0.147315638189679,0.002824293743293,0.035508993967281,-0.04430066456503,-0.066765332363639,0.021000734462976
14.5,0.333764679076166,0.036010396500755,0.129029972657403,0.014270310039568,0.073327861288517,-0.032626794512173,-0.073767103000355,0.025687515993057
15,0.334791047320172,0.052940112430131,0.108129192224089,0.01671279698175,0.110372354833471,-0.022411143573446,-0.088443022176551,0.030743747471328
15.5,0.329817415564178,0.060867450851755,0.101809336461574,0.003786758399774,0.145992276736667,-0.015720196887121,-0.108269634247525,0.037050260812304
16,0.339843783808183,0.061445188828679,0.113659165422739,-0.022829963149441,0.175971949975669,-0.012526862965897,-0.12503989989316,0.041410882716833
16.5,0.334870152052189,0.055251598048337,0.145796809284916,-0.063239578993908,0.194607168891903,-0.016142860694928,-0.134586973273452,0.04084273384552
17,0.332896520296195,0.043211512084682,0.196226112031759,-0.112736064695129,0.200635460344687,-0.02922999522851,-0.127254983541267,0.035211192426512
17.5,0.3359228885402,0.024676273003489,0.250909498277854,-0.163465925247207,0.198246161730376,-0.051306128344273,-0.105902182113679,0.025320729645324
18,0.335949256784206,-0.000336523717586,0.301811817356519,-0.20655926811184,0.186770373458313,-0.074800280709097,-0.085994433035026,0.011886334719948
18.5,0.335975625028212,-0.022684625455647,0.341257036897905,-0.230122781166638,0.162396326730486,-0.091178152670765,-0.068995799467787,-0.001766491684949
19,0.340001993272218,-0.027896636304482,0.350624078397464,-0.231878119971919,0.128963998809492,-0.099109382142715,-0.055537913642609,-0.011494551978605
19.5,0.342028361516223,-0.028571666731746,0.325087143160022,-0.207442127497567,0.098235004061152,-0.100855399413971,-0.045990232514299,-0.015838925564162
20,0.340054729760229,-0.033962939426772,0.274188448392688,-0.161137629074952,0.078930924813684,-0.10009221442448,-0.042513677955332,-0.01587153823215
20.5,0.341081098004235,-0.038878954654477,0.206556886252107,-0.10436462812354,0.066576119149204,-0.094943124807669,-0.053501864996661,-0.012199089402591
21,0.34210746624824,-0.042489987586898,0.124856189096656,-0.052799275788946,0.056376288680198,-0.086178364276552,-0.076803940848868,-0.005463806228637
21.5,0.345133834492246,-0.053936471733361,0.052660371346285,-0.015207046101896,0.039966800706888,-0.078753116516528,-0.099679982768633,0.005013817427793
22,0.345160202736252,-0.08164193523037,0.020524783144096,0.006033424310561,0.012461124365854,-0.07101061113346,-0.115777309614721,0.018965161232872
22.5,0.343186570980258,-0.113317892234171,0.033302698587447,0.016001082527549,-0.018779287613207,-0.060941899549736,-0.122310252559819,0.033443542623359
23,0.340212939224263,-0.124792590707187,0.075248390788413,0.021862400139071,-0.042539786555627,-0.055439588014166,-0.115979160155562,0.046247766908444
23.5,0.343239307468269,-0.103768517669925,0.138913071057584,0.018267288065948,-0.058431362721858,-0.054498382225018,-0.100181914016626,0.054092842699988
24,0.343265675712275,-0.049966443306164,0.208678070903632,0.002547911268638,-0.06625754527214,-0.053191151791028,-0.081154201754548,0.057056177435882
24.5,0.339292043956281,0.018690703016503,0.255787336543305,-0.010991945173976,-0.068699171834743,-0.049447303708622,-0.064510409637857,0.056080243901953
25,0.339318412200286,0.081672072171283,0.260545304072192,-0.007622272278132,-0.074763793113144,-0.041785811675484,-0.053259795440093,0.053027235909361
25.5,0.340344780444292,0.122884299946582,0.233483421630052,0.006797592767774,-0.083740414039871,-0.033161577110978,-0.045438235416061,0.048935596980951
26,0.340371148688298,0.133465398234499,0.196275714459281,0.019598816138717,-0.091374263686137,-0.024618057673602,-0.043499304320834,0.045942819159305
26.5,0.341397516932303,0.118838910965863,0.148986103358693,0.022555601017446,-0.092466194710912,-0.016667825855434,-0.051890336445963,0.045052633947239
27,0.340423885176309,0.076682444036545,0.088833455185169,0.012424534626822,-0.085181036105682,-0.01125451722994,-0.069996422013167,0.045074308374804
27.5,0.339450253420315,0.005669920891916,0.015137668087498,-0.004890886186765,-0.068907824524725,-0.00951401722062,-0.091927378072035,0.044530937920364
28,0.339476621664321,-0.087258183894172,-0.06706739846767,-0.016069423795642,-0.046618751704683,-0.011770592348957,-0.11529269127809,0.045030801235812
28.5,0.340502989908326,-0.216898621290366,-0.135121805177614,-0.015263106695284,-0.026180944284952,-0.014742351081101,-0.133427600072572,0.046743859172311
29,0.339529358152332,-0.38863970679032,-0.163519616740779,0.003344192399909,-0.004696399079288,-0.014133957652794,-0.144312518004837,0.049176035392739
29.5,0.340555726396338,-0.567611517064075,-0.150776830103765,0.029931090422517,0.026510932555005,-0.004959421988849,-0.149392548013489,0.051271634340473
30,0.340582094640343,-0.7218041188984,-0.104678067941406,0.044738135692663,0.071705897541742,0.00646973923916,-0.149544010647789,0.050559227515414
30.5,0.338608462884349,-0.819652184988523,-0.036583774779835,0.039604024728221,0.123273732616141,0.01497622609154,-0.146024951781412,0.046218481437494
31,0.339634831128355,-0.866384673870652,0.046002558632148,0.028634779254959,0.167564291539178,0.022427162346395,-0.139378867922899,0.039263199641329
31.5,0.344661199372361,-0.880319042885199,0.129585525589651,0.029133611991118,0.195088597937254,0.030592014913808,-0.131174329307138,0.031441132244622
32,0.344687567616366,-0.860874281484509,0.194755473888556,0.04536859849624,0.20493317564733,0.034751775733118,-0.118694681463423,0.025818583666893
32.5,0.343713935860372,-0.783893702824251,0.228140313181544,0.065678552835523,0.197173558585904,0.029223510567414,-0.102973525741837,0.023330087070473
33,0.346740304104378,-0.622688723621382,0.229656344808314,0.077113939798591,0.179187809535203,0.012585115461934,-0.089695931364365,0.023037402083049
33.5,0.342766672348384,-0.42147614096938,0.20515287840015,0.074726901421338,0.155865639957778,-0.015199395633596,-0.083451235756789,0.021612321963565
34,0.342793040592389,-0.226212853976058,0.167455255323211,0.065891546804147,0.130107175086097,-0.045486193288556,-0.083663614599237,0.018955942725158
34.5,0.345819408836395,-0.085820148211082,0.131748849134697,0.056069355580391,0.102350062171726,-0.075254553621532,-0.09022116498742,0.016502936886715
35,0.342845777080401,-0.011165115150659,0.111355233079626,0.050720817735188,0.069765576794073,-0.100582898765206,-0.104887606328768,0.016332841495192
35.5,0.346872145324406,-0.004126663676986,0.108788656410032,0.050166577705936,0.031571501170737,-0.11718383327748,-0.131756209102477,0.019658432128758
36,0.345898513568412,-0.072754616730129,0.126506683189346,0.052665538907447,-0.010380822530236,-0.123672195665781,-0.16509846561049,0.025408748648238
36.5,0.339924881812418,-0.170981955832557,0.154853397591125,0.054862712347275,-0.046427004619345,-0.11961803558975,-0.198067791633299,0.030787382062138
37,0.339951250056424,-0.222992262557407,0.186721497595282,0.054946161865569,-0.0689049554018,-0.105583991012636,-0.232914512124494,0.033386686138555
37.5,0.339977618300429,-0.230193928049697,0.216472816482471,0.047254415159823,-0.081627464422016,-0.085897550403143,-0.268076737134058,0.033290227567843
38,0.338003986544435,-0.206806070190109,0.22541056779861,0.039666367210755,-0.087214664562361,-0.060155631499669,-0.294636005580036,0.03281662407436
38.5,0.338030354788441,-0.165669989664835,0.199586294886864,0.038779680652203,-0.079882079360678,-0.032790085878479,-0.300702851128023,0.034389487405105
39,0.341056723032447,-0.115095339154504,0.134546944557712,0.040644795967216,-0.060483261507739,-0.010660857993155,-0.285049747357868,0.037818018328457
39.5,0.338083091276452,-0.048760841433866,0.037323646514848,0.038658348877896,-0.036525105496883,0.003944529805846,-0.259219842001839,0.03951587507886
40,0.342109459520458,0.033991490973699,-0.063076687103748,0.0245447385126,-0.013192278061245,0.007194307412024,-0.231756648039489,0.036856709666241
40.5,0.337135827764464,0.098793663387413,-0.141062672579259,-0.001229834488061,0.002036955262848,0.000723118426239,-0.204033304662918,0.032057363032365
41,0.337162196008469,0.138545324830518,-0.184103047964447,-0.029856686324905,0.004800463567374,-0.013401443295787,-0.177210766835783,0.027638262027415
41.5,0.338188564252475,0.147997643172599,-0.187703364645535,-0.05610994253518,-0.002618372183791,-0.041340048114708,-0.155652636833799,0.023574987918064
42,0.336214932496481,0.12502134199154,-0.157061115817785,-0.072244963045027,-0.010369918093562,-0.080841391875488,-0.141281015698367,0.019556012571068
42.5,0.337241300740487,0.083968964937362,-0.101686752764726,-0.069907541527443,-0.014345923662559,-0.122264918419307,-0.133142357353355,0.015620684963282
43,0.336267668984492,0.039907721573753,-0.036974781551573,-0.052947197085106,-0.01254248143398,-0.149440436624752,-0.131007592187698,0.013172703310871
43.5,0.335294037228498,0.001211493333159,0.028759354510994,-0.033027958443837,-0.006072636102433,-0.150390880256427,-0.132358569291947,0.012615841746809
44,0.338320405472504,-0.026471257650828,0.085898941382123,-0.019608558717669,0.005102084996051,-0.127954575043052,-0.136435595761714,0.010966531689141
44.5,0.33634677371651,-0.029005092048677,0.124526854342267,-0.0159822252632,0.017810187033429,-0.090646920824449,-0.14093050644581,0.006016026499905
45,0.336373141960515,0.004785750778669,0.148217557152332,-0.022540375415667,0.024682477425013,-0.040715038327904,-0.140837577953962,-0.00044533607859
45.5,0.339399510204521,0.065293121071682,0.161206041697294,-0.030609155952633,0.025074554469558,0.012237137029309,-0.137013741923283,-0.005938180606437
46,0.336425878448527,0.132144197140668,0.158923785945751,-0.033970007999538,0.019534865216835,0.061189202215898,-0.134785415881789,-0.011504478709709
46.5,0.338452246692532,0.194217201421025,0.13316767577483,-0.037756022609256,0.008568004485209,0.096964601231459,-0.13378668922721,-0.018359767898543
47,0.339478614936538,0.235948633654817,0.094062913644973,-0.041108619113066,-0.003525345543151,0.107179297991014,-0.132363525608501,-0.027808484656374
47.5,0.340504983180544,0.244168011528388,0.061025757077164,-0.039634521393609,-0.011404570372672,0.092673274657053,-0.127915684328233,-0.037980548742269
48,0.33853135142455,0.219421001731063,0.041473021679806,-0.036148718682601,-0.015908937052976,0.065301666054462,-0.119651437455863,-0.047177618961547
48.5,0.339557719668555,0.170131950663106,0.033575404547228,-0.028735578673723,-0.017690349615508,0.033710536091601,-0.109210201400162,-0.055513794488591
49,0.337584087912561,0.111908836854407,0.037825180126407,-0.014547368340753,-0.017737230779234,0.007575311412533,-0.097769899508911,-0.060650346496004
49.5,0.335610456156567,0.057429783611292,0.048574344724496,0.005149424249811,-0.019191604309332,-0.007829333731517,-0.083409078133585,-0.059163817702321
50,0.335636824400573,0.014294183923129,0.058214979344765,0.022138182738003,-0.029070527495245,-0.015520858749918,-0.068221789966477,-0.050562417145334
50.5,0.332663192644578,-0.011299223597437,0.063237890639812,0.027687139629798,-0.045904899653473,-0.016057499411727,-0.058867336157679,-0.038083847036259
51,0.332689560888584,-0.016533971017626,0.062969239285703,0.024873254216647,-0.061524690469692,-0.011171993324387,-0.062069091651532,-0.024791348176048
51.5,0.33171592913259,-0.004635282033194,0.055344475255516,0.022572971678696,-0.074010670205456,-0.006284047566599,-0.074352077309758,-0.013059912036305
52,0.333742297376595,0.016310308449286,0.039195256659265,0.017468462035946,-0.082245368387176,-0.001193368789294,-0.091302848921474,-0.00189298015024
52.5,0.334768665620601,0.033290582049048,0.024791392125442,0.011915871604089,-0.07810578075281,0.006038586767182,-0.110177098967431,0.009561302816871
53,0.333795033864607,0.032834905662239,0.005860088595988,0.015149896727086,-0.056113140396161,0.012375743005654,-0.13112585431154,0.018286029225732
53.5,0.331821402108613,-0.005607543272595,-0.013343055818077,0.025712342740615,-0.022177077062496,0.016456244717682,-0.152811983391165,0.019837297493702
54,0.330847770352618,-0.083033351733415,-0.012052466147045,0.035824781991532,0.010680070082506,0.018471417469903,-0.172784555281877,0.015212677788235
54.5,0.332874138596624,-0.170421248987805,0.017005932186178,0.043722522375468,0.0357237418485,0.022201152218305,-0.190647445974171,0.009965742881488
55,0.33290050684063,-0.232379606782982,0.070883511104856,0.045367782605492,0.049006275305013,0.024834689832539,-0.202189268877728,0.007472331260256
55.5,0.329926875084636,-0.252686863685302,0.144888079169465,0.041957128507035,0.049433287319716,0.022493727025048,-0.201607903996798,0.008515240339543
56,0.332953243328641,-0.2413842369153,0.219287561949264,0.035861274409204,0.043965618248849,0.013513464576507,-0.189746597689373,0.012250493792818
56.5,0.334979611572647,-0.217278021481709,0.277089147001771,0.024976439461371,0.036199231555682,-0.002252414137733,-0.169461133351705,0.0171578944818
57,0.330005979816653,-0.200690247318829,0.304611165682961,0.004596423780308,0.023225530759241,-0.023980303728333,-0.145073389765779,0.019459277400296
57.5,0.332032348060658,-0.19438490584386,0.291114698004509,-0.022303069813929,0.01354832427314,-0.043980548097024,-0.123654564936692,0.018100706901147
58,0.339058716304664,-0.192613989932004,0.229671241711032,-0.041998861240668,0.009595342858375,-0.054760933032113,-0.106677172042805,0.016386967429001
58.5,0.34208508454867,-0.189279493846727,0.139980746929832,-0.040827658370939,0.011586126156087,-0.056002173384408,-0.0894161150096,0.017982415348573
59,0.340111452792676,-0.189012022813425,0.048066103944571,-0.023321729238736,0.014442470387615,-0.04936699790398,-0.070499370551407,0.02394369240175
59.5,0.339137821036681,-0.215207575155303,-0.033789029571209,-0.00257010902149,0.019508324027926,-0.032778697256071,-0.051695588646744,0.032504253418749
60,0.340164189280687,-0.273579729116365,-0.089406109309685,0.016595440350148,0.030836446578573,-0.011048684196678,-0.041240666717194,0.04146155982176
60.5,0.340190557524693,-0.328286603250268,-0.11136135038099,0.029411208349644,0.041011560556037,0.007765713056794,-0.042866609345579,0.048295052925781
61,0.343216925768699,-0.333889852176617,-0.108365941838438,0.026135172241269,0.038314322644314,0.023493317754124,-0.051028247894432,0.053140967301297
61.5,0.344243294012704,-0.284873990712354,-0.088887380285534,0.014489827449425,0.028870440923264,0.034526027162253,-0.060720715809564,0.058227981904061
62,0.34726966225671,-0.204598617715939,-0.065091493255048,0.01152587640649,0.020157131802489,0.041848427682142,-0.068662384994651,0.063308330166914
62.5,0.346296030500716,-0.116993753611737,-0.038946674063505,0.013663842788698,0.014135712855776,0.042464714999827,-0.066503720172473,0.067074343691854
63,0.344322398744721,-0.050684422899731,-0.002774438928988,0.003704441405556,0.010311182082114,0.033355907236173,-0.053406088746787,0.06747664628713
63.5,0.344348766988727,-0.019406258794154,0.048030957354728,-0.022590653901297,0.002721584061825,0.018747102383669,-0.039306348786282,0.062876612247226
64,0.344375135232733,-0.003412971176145,0.101209562127817,-0.052994672900809,-0.016918241132415,-0.001162633338538,-0.030796211550418,0.055168938141989
64.5,0.340401503476739,-0.003403068169121,0.135126289363475,-0.061104731221459,-0.059454444873421,-0.020734819298963,-0.028465384915876,0.045232371587682
65,0.341427871720744,-0.015500987791343,0.138794767514876,-0.036945083789351,-0.130959382856801,-0.033949062964297,-0.031145095695098,0.034752074121788
65.5,0.33745423996475,-0.034887959513179,0.122194835989211,0.003055185708965,-0.211371161821179,-0.041881093433751,-0.035306624953003,0.027636581635484
66,0.342480608208756,-0.058208686990422,0.088621582848718,0.042656242091447,-0.284241903781507,-0.046030440936065,-0.040944182072092,0.023334014688924
66.5,0.341506976452761,-0.04635778424067,0.046301688629105,0.070236061418999,-0.329215647984008,-0.04349902017485,-0.049522259474531,0.020049746422158
67,0.340533344696767,0.013082679237392,0.002619648146186,0.078791553382807,-0.339728424793649,-0.037008159143075,-0.062407545396887,0.017035666985153
67.5,0.341559712940773,0.088252938307184,-0.038723110449782,0.072118131020674,-0.31804367775714,-0.031844609396631,-0.077814597328237,0.015033322393066
68,0.341586081184779,0.150822850860225,-0.069195554144508,0.061385562132172,-0.258481035975986,-0.024485738049677,-0.092347252785637,0.015114537899607
68.5,0.337612449428784,0.174694996913731,-0.079047248649751,0.052541842870723,-0.168699468768569,-0.012475736936589,-0.102407649468745,0.019160093782805
69,0.34163881767279,0.127054739728078,-0.060331457126689,0.046753757085717,-0.073362034930086,0.000573045681061,-0.108589713059391,0.027132633167901
69.5,0.338665185916797,0.005610416408743,-0.018477598180849,0.030243787493672,0.002353076329314,0.010831433104229,-0.110640339447722,0.037089442664159
70,0.342691554160802,-0.165943603071864,0.015991261462359,-0.009024155402913,0.051252333068803,0.016603219245394,-0.105701645717565,0.044976136796753
70.5,0.342717922404807,-0.312708237487947,0.006101884281878,-0.061639476370696,0.061958678177233,0.020337557430532,-0.098019526953777,0.04868767087354
71,0.340744290648813,-0.414687367631756,-0.064793646493564,-0.102563557922358,0.033671497629832,0.026661273315866,-0.091176708856708,0.046804142705755
71.5,0.342770658892819,-0.464321783433516,-0.182996384946933,-0.11994144911461,-0.019574933442481,0.035760155945852,-0.083678686980714,0.038910012981767
72,0.340797027136824,-0.451296046337971,-0.312394162622657,-0.120625010425284,-0.087623865688711,0.04183454069796,-0.074283684605654,0.026372469114007
72.5,0.34282339538083,-0.370569194075332,-0.409815587520303,-0.114889658031518,-0.146164342747085,0.044316068101841,-0.066101001944567,0.010715968340022
73,0.345849763624836,-0.209256709563742,-0.462317020197212,-0.100597961818011,-0.188991705171725,0.045274337845221,-0.063353022759464,-0.00631892507343
73.5,0.342876131868842,-0.043902141058622,-0.477408660319099,-0.072900430508106,-0.206966302307175,0.046423451170781,-0.061702964140805,-0.023380494521842
74,0.346902500112847,0.052910047498394,-0.458032971523201,-0.039327199444352,-0.193123354757667,0.048715959725332,-0.057851423139458,-0.038344174542522
74.5,0.350928868356853,0.102109938239846,-0.393287129262362,-0.007607183222915,-0.161581171015189,0.048698754894318,-0.053460635516963,-0.049415695180936
75,0.348955236600859,0.103416211908121,-0.282447283649079,0.017347735068741,-0.12604212541487,0.04807589481048,-0.053699770179021,-0.054713869815323
75.5,0.343981604844864,0.0660673460503,-0.15739504366053,0.028539806657328,-0.098655979101775,0.046604923327031,-0.060910880087248,-0.053020762107352
76,0.34200797308887,0.005108415590858,-0.03348248062641,0.020491535677297,-0.084867947264483,0.039254484846501,-0.071619570888465,-0.045321593377183
76.5,0.342034341332876,-0.062288187080393,0.054959532320402,-0.005376262942623,-0.082323302961874,0.028084888341435,-0.080782703156409,-0.034318637786498
77,0.340060709576882,-0.10567732292413,0.088934486641338,-0.04103128164874,-0.083545992310533,0.021406434876797,-0.08653468481344,-0.022379083210878
77.5,0.341087077820887,-0.134748435880455,0.083493400799951,-0.06839657178005,-0.087073729347067,0.019385904143491,-0.089775346904012,-0.010410325459445
78,0.337113446064893,-0.159862168860377,0.059652696327052,-0.077709146534895,-0.093326600575203,0.018132530695,-0.092506802737428,0.000405525773741
78.5,0.332139814308899,-0.175366602922902,0.037176375206123,-0.074517568532857,-0.099128526718616,0.01867339516556,-0.093833086898147,0.009962199234422
79,0.338166182552905,-0.17567516462287,0.020656292046977,-0.067298449839066,-0.102017642416301,0.018394240366597,-0.09165550713869,0.015891609232473
79.5,0.33619255079691,-0.155247648231139,0.009514968918712,-0.058958109017294,-0.101235256838349,0.018385228266726,-0.08291151225455,0.017360158614632
80,0.337218919040916,-0.125507506672493,-0.013787410823,-0.041849821403242,-0.091328607909428,0.018270409488977,-0.068404800674115,0.01587098912617
80.5,0.338245287284922,-0.103207765366409,-0.056105913290676,-0.023098326891071,-0.074030830108551,0.01856383421245,-0.052464724170733,0.012076026580571
81,0.337271655528927,-0.103263860065959,-0.100039510062454,-0.010317960936715,-0.063546639903702,0.018677681325273,-0.039386128533144,0.00497346840296
81.5,0.334298023772933,-0.112613183151267,-0.119042109556086,4.12872933814624E-07,-0.063454665069762,0.019602436448204,-0.035039232820018,-0.005670088506895
82,0.335324392016939,-0.107989991570364,-0.105238500296248,0.013643459510788,-0.064608442701632,0.022423576760284,-0.048392534046285,-0.017263677825944
82.5,0.334350760260945,-0.089473924702165,-0.074690099944956,0.023064444420218,-0.064955948895086,0.023941132677931,-0.080391035613681,-0.027078919042573
83,0.33337712850495,-0.068946770602574,-0.040707868771884,0.026890898660719,-0.060279603256289,0.025511500011866,-0.120330757007011,-0.032949639714307
83.5,0.332403496748956,-0.041971297792091,-0.006661068513786,0.027904526403309,-0.047642363881634,0.023764004338072,-0.158329869543008,-0.036762627861387
84,0.338429864992962,-0.012268848758049,0.023384834669278,0.029893259814398,-0.033010831603271,0.021284364329586,-0.188338779366131,-0.038300583649777
84.5,0.335456233236968,0.011052971178245,0.046461079509325,0.034132266789779,-0.023861098421329,0.022588109791984,-0.207655905886677,-0.035388420665617
85,0.337482601480973,0.034324497690763,0.070211349537146,0.035296284825735,-0.013155543251173,0.026844428574144,-0.215158013649257,-0.028321460619067
85.5,0.335508969724979,0.062919937964432,0.091657362786863,0.02191175245414,0.000380074204043,0.032400079219921,-0.206120777519846,-0.020185704902322
86,0.335535337968985,0.08526238090548,0.096852076040153,-0.007126442084598,0.006076825173812,0.034705091230214,-0.181590777403651,-0.014066755956473
86.5,0.33456170621299,0.09012120155659,0.076159604069474,-0.035846456540358,-0.001473718681345,0.027261417818237,-0.154158606316455,-0.011410558691824
87,0.336588074456996,0.073955450848909,0.023303597895808,-0.054146961270428,-0.017718030060432,0.009178739379435,-0.136518836606374,-0.012054989903705
87.5,0.335614442701002,0.031680704480643,-0.045424513883959,-0.062049956604765,-0.039790596441279,-0.010496366868421,-0.129256022661401,-0.013664816594011
88,0.334640810945008,-0.029782672092214,-0.106015187106208,-0.057247572800282,-0.062478867073635,-0.027813459980869,-0.127922834837284,-0.014074292691774
88.5,0.333667179189013,-0.086305124404571,-0.14188560086943,-0.039544424582344,-0.065487198233928,-0.037938869402372,-0.129900744492063,-0.013366155527808
89,0.336693547433019,-0.113070762215036,-0.157027514306083,-0.020726736169684,-0.049166887171671,-0.045908035733171,-0.134743184256979,-0.01136995431444
89.5,0.333719915677025,-0.113471649732457,-0.157216866088263,-0.016910139821627,-0.029753994371213,-0.05638846408627,-0.135968367586562,-0.007821007253438
90,0.331746283921031,-0.104436772340713,-0.149038783804347,-0.025941418812216,-0.012457791076698,-0.064803529261958,-0.126951639591196,-0.004144544686917
90.5,0.333772652165036,-0.086925586165009,-0.141839895346692,-0.038452394755028,0.004592031817388,-0.058759344894733,-0.111034029884101,-0.001158779373355
91,0.330799020409042,-0.058268613386637,-0.131743578370413,-0.043549374266777,0.022741490081298,-0.030443928787026,-0.092141479648493,0.001701288910336
91.5,0.327825388653048,-0.019454037290306,-0.101323425023745,-0.036994399266406,0.036915823387877,0.010953443362034,-0.077128750950185,0.004620116397692
92,0.329851756897052,0.013824652759222,-0.042150980488939,-0.023377236800902,0.044037298365252,0.050934558769007,-0.07009110146284,0.007426419779153
92.5,0.330878125141059,0.033768658338163,0.030764500749712,-0.017787023470381,0.042828820786391,0.074758300401376,-0.071494294923507,0.007184081810231
93,0.332904493385065,0.040352524680882,0.086790806534522,-0.017131258095891,0.026659290460911,0.076116792758897,-0.079307403540408,0.003418220803944
93.5,0.332930861629071,0.033932789568877,0.107410434526216,-0.011723665611419,-0.000969137398292,0.0629623726766,-0.095340215467837,0.000275853073277
94,0.337957229873076,0.012716019487524,0.099235094463661,-0.004116470774259,-0.027872968600194,0.040914953785939,-0.12244374702024,-0.000276141129097
94.5,0.333983598117082,-0.021890109364691,0.081220246195878,-0.000743749515547,-0.044127757454977,0.014938271655377,-0.15122620809701,0.00136084614996
95,0.333009966361088,-0.063239066232892,0.05839176514889,-0.002491636421959,-0.050963895203296,-0.019877900551389,-0.175573829188208,0.004470296312846
95.5,0.331036334605094,-0.095486826888075,0.028635860602679,-0.008037842290908,-0.053695721278401,-0.062022908249645,-0.195681032132075,0.007486026796435
96,0.332062702849099,-0.095344328908639,-0.009776183840138,-0.020956866367001,-0.054509710765837,-0.098046584780435,-0.208545804696816,0.009677518765793
96.5,0.331089071093105,-0.061061988887208,-0.047276811940295,-0.037719585532614,-0.050996078685825,-0.120311089713101,-0.21095227970906,0.009952260813672
97,0.329115439337111,-0.010609192017126,-0.077947841002991,-0.046494742739312,-0.040131216626539,-0.127683539431589,-0.203377206169708,0.009781781234124
97.5,0.330141807581116,0.040526190235007,-0.093671802173706,-0.037272418194696,-0.020835501039234,-0.114889971986263,-0.193061425431218,0.009365989978949
98,0.329168175825122,0.089127975620155,-0.088806247813993,-0.015929423751957,0.000144754585323,-0.08645708321713,-0.186696942649603,0.007764503500676
