16,0.106684981447904,-0.012376834412302,-0.075463864391811,0.055347517513858,0.184094262986472,-0.211464737740719,0.201019129941646,0.021937281404266
16.5,0.107675137118151,-0.010508604423097,-0.095732339835613,0.047611946038859,0.175175459766224,-0.175592153573159,0.196778121066028,0.028607250035964
17,0.099665292788398,-0.021696977277787,-0.137577345313793,0.040552668306598,0.16098561100488,-0.127137957573422,0.175245595566699,0.033607729106098
17.5,0.100655448458645,-0.029501652736487,-0.18750250470326,0.026108943580006,0.149006658592099,-0.07432005554469,0.12662127445295,0.040070508419538
18,0.102645604128892,-0.038580845355533,-0.236452746463996,0.004843866516707,0.145327797306757,-0.021475046579006,0.063586602456565,0.047310508415251
18.5,0.111635759799139,-0.049764471268699,-0.280019265594207,-0.01548739492536,0.145210619827753,0.026377084266321,0.001633963574487,0.053751221615327
19,0.111625915469386,-0.05286447108173,-0.292888870238581,-0.028270969332959,0.137796366514178,0.065160864791852,-0.05339616814682,0.058415525276243
19.5,0.124616071139633,-0.038018479090063,-0.26592616078511,-0.022924129943288,0.116975468962274,0.087577549157454,-0.097739278650524,0.059499443667435
20,0.11660622680988,-0.009386264861113,-0.21643885107081,-0.001028151369764,0.087150019550291,0.085098350655847,-0.125226387473371,0.05645456002608
20.5,0.120596382480127,0.016945045314067,-0.152543963593479,0.024312818337392,0.06463275212225,0.060169032464878,-0.140424203392103,0.049025920866486
21,0.112586538150374,0.035096413478887,-0.075772314580843,0.032337944026167,0.057976075948608,0.025278921257122,-0.144023695608449,0.040257289095119
21.5,0.101576693820621,0.042012935370259,0.020913137141082,0.026324929583484,0.059527751572089,-0.00958859176424,-0.139042054932259,0.035005838766626
22,0.103566849490868,0.040508237677133,0.130396950844282,0.034226525204174,0.055156097999765,-0.030839766000042,-0.132855703706054,0.034157212169967
22.5,0.107557005161115,0.030177402281427,0.231603854676492,0.058055524778542,0.037243665642584,-0.034044130246068,-0.123735620208057,0.035435303348075
23,0.112547160831362,0.011124323122359,0.302036925700931,0.075843666341538,0.008567440433264,-0.024349674465022,-0.109760723456264,0.0389446433263
23.5,0.110537316501609,-0.020444857345941,0.327320705778166,0.079725612243918,-0.02276310892138,-0.006907099280672,-0.096699467223634,0.04727184034416
24,0.109527472171856,-0.049237489439426,0.305914622200403,0.073579151441995,-0.049611022610664,0.018027803558202,-0.08715041497317,0.060418147500189
24.5,0.113517627842103,-0.062237460534797,0.240677924271038,0.056471035315111,-0.063214033161385,0.044665053945453,-0.086633152771025,0.076946557205026
25,0.10750778351235,-0.065919302691527,0.14364252514595,0.042692815218504,-0.070347107804619,0.062692446544061,-0.091161054289593,0.098528429489439
25.5,0.104497939182597,-0.078580073265422,0.03178148513883,0.053868719513586,-0.082375620440396,0.060841497961806,-0.094956766982878,0.119788729705316
26,0.115488094852844,-0.105392014137982,-0.07884363600289,0.082870932216755,-0.093898528264555,0.037203839591206,-0.103640136562989,0.135195707940031
26.5,0.108478250523091,-0.137427825759449,-0.168615132359825,0.105621766738429,-0.093711303632235,-0.000947889923895,-0.122115765575276,0.138905677699564
27,0.096468406193338,-0.161506940581042,-0.207419027351877,0.111367850792331,-0.075407002096813,-0.040647524685499,-0.153615090384242,0.128303021207401
27.5,0.091458561863585,-0.16578648330201,-0.186228662421197,0.090967718007385,-0.03722192406614,-0.073255270281475,-0.199592811532592,0.108640492549607
28,0.098448717533832,-0.144063632459557,-0.11050659067411,0.045725384560189,0.001649383872255,-0.096176065371574,-0.264482352981778,0.086147538783106
28.5,0.093438873204079,-0.095697849339378,0.007613918864493,-0.004192657912216,0.016870282856829,-0.107529613171022,-0.334639142952634,0.064904187078054
29,0.084429028874326,-0.031674889193415,0.135732822682115,-0.042294799345118,0.010607299041267,-0.104388412891708,-0.388096435545743,0.048019092217381
29.5,0.092419184544573,0.021319672634699,0.248993713071785,-0.067643876118155,-0.000341524513998,-0.081954583155852,-0.422572536741224,0.031407015916089
30,0.09740934021482,0.053231522503875,0.324171192954629,-0.08505840665958,-0.002127542091845,-0.046387067879888,-0.431823826765234,0.015778060451186
30.5,0.105399495885067,0.073323270683505,0.357360292957585,-0.090183366050036,-0.00045195238637,-0.006791995849071,-0.407867446125025,0.002616526903708
31,0.098389651555314,0.091615529225202,0.36088186980904,-0.069101016236478,-0.004294732252384,0.034249465193901,-0.353566282039573,-0.010059598357081
31.5,0.112379807225561,0.099054065456839,0.328920590264151,-0.016818937571381,-0.020469492862879,0.073917694268172,-0.278892757493058,-0.020893788773849
32,0.115369962895808,0.083461045416974,0.250050146740594,0.056803549458373,-0.058415798857972,0.105266889300452,-0.197426187430305,-0.026402549022937
32.5,0.112360118566055,0.052125056885896,0.152528061102156,0.133884615619148,-0.113774867233502,0.1226945779655,-0.120404603973349,-0.029769150854857
33,0.112350274236302,0.017713732018539,0.063287971352794,0.197647970273134,-0.173863246185228,0.133228061372169,-0.0544227194448,-0.036564475191964
33.5,0.107340429906549,0.001417938960673,-0.006873186799787,0.232432763331599,-0.217257554999756,0.132850412476144,-0.015562402334162,-0.04363957587005
34,0.105330585576796,0.024624296590924,-0.062767920961692,0.238965178868069,-0.239417168031196,0.121517244254029,-0.012811918436237,-0.045347101666774
34.5,0.109320741247043,0.08006333319903,-0.114914905124627,0.228660044469526,-0.255493722496064,0.103972646889977,-0.043099491578058,-0.044580805613565
35,0.10431089691729,0.133255934741309,-0.179420230922776,0.20404572931257,-0.269486983822691,0.078268572532136,-0.095035121321279,-0.043488349300634
35.5,0.106301052587537,0.168791965897374,-0.253534889361755,0.16375237148819,-0.280397276471142,0.043187338414361,-0.145044945893565,-0.045322197371263
36,0.113291208257784,0.195313982122419,-0.303487788638267,0.114732636804481,-0.283469131548181,0.004006621282435,-0.187310175020411,-0.05420967182321
36.5,0.106281363928031,0.225813020626755,-0.320906123452115,0.057879274057465,-0.259784163477393,-0.032936454303778,-0.216441523585881,-0.070650794776273
37,0.107271519598278,0.255461133115986,-0.325835049515092,-0.005010224167912,-0.210696338721195,-0.057187788808222,-0.232093060939586,-0.091907965761312
37.5,0.110261675268525,0.267086303449408,-0.314865928997022,-0.061936011819665,-0.161633603746797,-0.063302307166099,-0.230874341090083,-0.110536297836425
38,0.107251830938771,0.259969097010349,-0.280297736391883,-0.104033944166239,-0.135727422381012,-0.055507259503245,-0.203147765554839,-0.120405349703309
38.5,0.107241986609018,0.238899319208195,-0.224463663487488,-0.12548650041313,-0.138417580779335,-0.043582295946659,-0.159578090218934,-0.122962161482286
39,0.115232142279265,0.199714179577139,-0.15390035623752,-0.124075163201017,-0.156177120631288,-0.035697176049561,-0.111293604604803,-0.11872726310635
39.5,0.109222297949512,0.1547360617801,-0.076962722363509,-0.105617314724381,-0.172599221829128,-0.036212209129369,-0.063151106349406,-0.108215094579789
40,0.116212453619759,0.115985274214869,-0.009238346654966,-0.077300181549175,-0.168021259758127,-0.044318650324978,-0.018547181218408,-0.089538034782291
40.5,0.106202609290006,0.082924601681378,0.037211958294672,-0.04131442006102,-0.141297782364745,-0.048891742372622,0.022351092221492,-0.060242872594929
41,0.111192764960253,0.053225019311465,0.057619652167372,0.008293146460205,-0.120045876516829,-0.049230285146196,0.059710481531001,-0.023938503100839
41.5,0.1151829206305,0.025700210650338,0.062532714221004,0.058677369773777,-0.116413673358416,-0.056956653155727,0.101909833691988,0.008795908195219
42,0.116173076300747,-0.002860758446978,0.063301426462712,0.090053441849671,-0.114726428099874,-0.070356355820163,0.147612785312541,0.030390635110293
42.5,0.118163231970994,-0.018738954231446,0.06388014655984,0.089171394072336,-0.095116822295369,-0.083557655693963,0.183127354702103,0.042470634769591
43,0.117153387641241,-0.009322625118379,0.07164222223336,0.057431843000793,-0.060285176611613,-0.084445358467697,0.19512436876295,0.047755906823509
43.5,0.118143543311488,0.026109972454659,0.077972134888278,0.012995667878278,-0.031362484021212,-0.064111058186843,0.180402734088837,0.045917070684396
44,0.114133698981735,0.068296949113955,0.089750314098647,-0.035111220737102,-0.023240899518244,-0.030543598974586,0.145927166817001,0.042448914748486
44.5,0.120123854651982,0.09566261654354,0.111403097072933,-0.078650518497975,-0.036163060332948,0.007384200272953,0.102612054885105,0.0451789580839
45,0.119114010322229,0.111624894838266,0.150108739811396,-0.106877231134608,-0.056941026362208,0.043014184432966,0.055100062724712,0.053137703231064
45.5,0.114104165992476,0.126966387104697,0.205744483807922,-0.118305516123881,-0.065983385328339,0.064954525501857,0.018890334362971,0.06180119079924
46,0.118094321662723,0.135627984060243,0.256009966834389,-0.108656819487666,-0.051596552172354,0.070699445149336,0.001009651947587,0.068802947753622
46.5,0.12508447733297,0.138562677186793,0.292820973604364,-0.076530174378405,-0.023582872713138,0.064566528929826,-0.007384395276811,0.077102677114439
47,0.118074633003217,0.133489089546684,0.313262679337514,-0.021503028974114,0.007113219339298,0.048240836291622,-0.008987722011213,0.091851820042796
47.5,0.112064788673464,0.120282576831339,0.300682216454225,0.049524772498269,0.031285397124578,0.022898725657833,0.002861406735288,0.106551287469054
48,0.120054944343711,0.098522259450806,0.253985396029866,0.128166317959993,0.046456289220822,-0.014700350547144,0.024516013734983,0.110335059451215
48.5,0.116045100013958,0.067241257428312,0.187360393007927,0.204089865282304,0.056599418039487,-0.059650939603362,0.051485715390245,0.101249964088182
49,0.119035255684205,0.026230307408562,0.114370542195201,0.259511309084286,0.067083655189561,-0.093184778976192,0.07993005472775,0.083570116105773
49.5,0.120025411354452,-0.018562307613949,0.043560185614072,0.282163619824565,0.073943620239007,-0.094299050116752,0.103974627993274,0.060245823837638
50,0.119015567024699,-0.048624037493239,-0.022474748180371,0.27522803057968,0.059590182459483,-0.068041770195443,0.124421009027962,0.032685573257101
50.5,0.113005722694946,-0.064062475246178,-0.077693330978593,0.241148894625167,0.018902234880898,-0.036580634542138,0.151307972829222,0.002310771034926
51,0.117995878365193,-0.073390278315428,-0.12915491484982,0.185287356581801,-0.025163657300355,-0.014027716612556,0.189566646582797,-0.025929292634332
51.5,0.10898603403544,-0.072151260968573,-0.183375382957422,0.12227584141254,-0.040670404646026,0.001215511830164,0.231462578875403,-0.041751877572394
52,0.104976189705687,-0.048446481326267,-0.232425517422188,0.06243478953545,-0.017977135926112,0.007108797463337,0.260443630104448,-0.044895116431053
52.5,0.105966345375934,-0.002522540170119,-0.271368753682278,0.012462981936402,0.020723462914699,-0.000393024293818,0.271243821335745,-0.040712023285341
53,0.107956501046181,0.039285540357521,-0.293142660957781,-0.034694785558135,0.062631743630035,-0.022502714951982,0.268769925886345,-0.031759268788624
53.5,0.096946656716428,0.055693816827435,-0.31230405617707,-0.073946637847929,0.107108965472471,-0.050159428245923,0.251270214543087,-0.020050023695546
54,0.101936812386675,0.057557724820994,-0.339882931148347,-0.101298422373728,0.154844978116552,-0.076512348740193,0.21218176731015,-0.009393033428622
54.5,0.101926968056922,0.059377178159738,-0.361098353093261,-0.115527599499651,0.202808159904847,-0.105206211337656,0.152159917453517,-0.010123664602958
55,0.100917123727169,0.056003546732692,-0.35900861453428,-0.110571460649959,0.243840410655917,-0.13716369160574,0.083927914195947,-0.022057998784643
55.5,0.104907279397416,0.052465028771259,-0.319299566079917,-0.091011559523954,0.266694902577363,-0.166232797695443,0.021291166044256,-0.035647596692107
56,0.109897435067663,0.04576676234287,-0.249408849339629,-0.056254551757355,0.269766700958363,-0.187475686839874,-0.029840367660883,-0.046161583874331
56.5,0.11388759073791,0.037179651063473,-0.174195985997422,-0.016481107112879,0.253590539779067,-0.203496766950262,-0.055632418324602,-0.057960702154994
57,0.112877746408157,0.047634396691521,-0.106688591692664,0.013282310694855,0.224459410231965,-0.21649958246051,-0.056959719462427,-0.07328088621911
57.5,0.110867902078404,0.087994561988003,-0.058359186081329,0.037433481256941,0.186167490340544,-0.224829444382693,-0.052253631565689,-0.088243428061588
58,0.111858057748651,0.141341115521002,-0.039904530191828,0.064639789944465,0.143326318555233,-0.226444850896971,-0.055512894502729,-0.096738769098423
58.5,0.114848213418898,0.178179548830975,-0.047678531508354,0.079807601227622,0.110278751150798,-0.213463136957057,-0.073362316611901,-0.092982720512467
59,0.111838369089145,0.174843968332414,-0.069441031659124,0.070923734883652,0.09140857617595,-0.193658242530185,-0.097835023166321,-0.074825408587396
59.5,0.103828524759392,0.126741629101031,-0.093155331834846,0.038640148570923,0.084773987320383,-0.181418511893171,-0.110789952341101,-0.052014330102679
60,0.100818680429639,0.037143769933941,-0.113572773170914,-0.019942680714183,0.086761542949532,-0.179742863542195,-0.109986078752297,-0.034126351402726
60.5,0.095808836099886,-0.071481712218141,-0.121769831046121,-0.095768662499004,0.093258168619419,-0.182954705715134,-0.103851496263877,-0.021083742132056
61,0.097798991770133,-0.174536010964944,-0.116136897033795,-0.17594230496248,0.100837691735006,-0.191050085853518,-0.101670894865519,-0.010022375493181
61.5,0.09678914744038,-0.261360000395308,-0.106683371167662,-0.236106551267136,0.109333237676744,-0.210887011081131,-0.106847997698892,0.006562189320858
62,0.104779303110627,-0.337840268487695,-0.0959515489081,-0.249834090857593,0.118553140730126,-0.238981641852796,-0.106441925606279,0.030091941089037
62.5,0.112769458780874,-0.395627900917331,-0.090235333547401,-0.216209217536102,0.122753735481037,-0.260413868870128,-0.097559285083992,0.051961527885581
63,0.120759614451121,-0.420412718693204,-0.09959567573098,-0.153853839284302,0.116875419594575,-0.260667541540374,-0.081977049307491,0.062181974206471
63.5,0.122749770121368,-0.413413316431537,-0.114668132462993,-0.078143793030087,0.101867424009738,-0.236960966207214,-0.058215169359245,0.054077605508173
64,0.107739925791615,-0.386749779009805,-0.12632224888008,0.008491245450251,0.077688582631142,-0.18940217692414,-0.02667599857953,0.033143945839144
64.5,0.113730081461862,-0.341860391613949,-0.136071687093227,0.111311048556555,0.045495008767154,-0.127383026634504,0.001751931111108,0.011960753385843
65,0.116720237132109,-0.290363239618086,-0.14355520407973,0.21157126518046,0.01065546832929,-0.06384586717445,0.024172382204688,-0.003353610248631
65.5,0.113710392802356,-0.249793745614978,-0.136538105740943,0.266930927445859,-0.016479358293953,-0.010862526723132,0.052077678671328,-0.016080194022783
66,0.108700548472603,-0.223926691192389,-0.086473660006172,0.278184177537242,-0.028068989507456,0.031388400461776,0.092913789852168,-0.028302112184681
66.5,0.10969070414285,-0.191955694499715,0.007989498393183,0.260821447922813,-0.029412042304673,0.064663430171972,0.141831197336877,-0.043281031610153
67,0.114680859813097,-0.147390307214242,0.103773724499668,0.226448061532664,-0.028768277929778,0.076806634855365,0.181393368201608,-0.057607813856529
67.5,0.113671015483344,-0.090694447562748,0.163878542505348,0.184481911557249,-0.021858205020801,0.073548897526417,0.200953686657526,-0.059874366639853
68,0.106661171153591,-0.03229151835708,0.182658198471094,0.143106073475099,-0.014371703863017,0.066512024220419,0.193845522782454,-0.043887866668079
68.5,0.115651326823838,0.017145689737139,0.156843499647872,0.106649787286271,-0.006551962838771,0.056455799362325,0.166178457659351,-0.016030465143946
69,0.107641482494085,0.052727315184639,0.101322000665822,0.076414175824039,0.004267144878637,0.058638187168567,0.129861292045171,0.008751275656915
69.5,0.114631638164332,0.083410998374423,0.037504392386259,0.056611074403968,0.010820725431565,0.078481728379525,0.086861167369905,0.020697869941272
70,0.110621793834579,0.109513249554968,-0.023312214940769,0.038855626410228,0.006335011634565,0.102975234678042,0.045809936313967,0.01611237672192
70.5,0.105611949504826,0.125169615619827,-0.084988774070602,0.021714862014076,-0.00174861511225,0.124808525285844,0.011595530102936,0.002065975874857
71,0.108602105175073,0.115168555978251,-0.138822397120566,0.01887990298611,-0.006807494853723,0.141429973000351,-0.011646491645153,-0.012339158926995
71.5,0.10859226084532,0.085303301734893,-0.159484128055425,0.036579372998597,-0.013038575138962,0.157837375946616,-0.030814145629014,-0.025643874814014
72,0.104582416515567,0.046695006161825,-0.138046059780972,0.06132260537327,-0.024695966768416,0.17633790464029,-0.055321543434571,-0.042754119628117
72.5,0.107572572185814,0.011266354689645,-0.0786152536082,0.072033926191862,-0.040884327616006,0.192122468381565,-0.08026354718432,-0.068235463448844
73,0.099562727856061,-0.011780465091452,-0.003479032357703,0.070753384026482,-0.061805168140383,0.208013170124136,-0.099087382202126,-0.103087144571302
73.5,0.104552883526308,-0.021032402904272,0.053407472273029,0.082428165387178,-0.087504163703647,0.218131528511209,-0.112885607023921,-0.140337488351314
74,0.111543039196555,-0.018778318979843,0.080811947201723,0.112961905367525,-0.113913465962719,0.207888869000935,-0.12051690756321,-0.171871590095503
74.5,0.119533194866802,-0.020987194035448,0.094759257466478,0.148607919671257,-0.127341985855248,0.178301769267365,-0.115784833372473,-0.191082703641842
75,0.120523350537049,-0.043103262508463,0.116494144483531,0.176250977294857,-0.123337994510517,0.145869725385963,-0.097393212925382,-0.194161323143655
75.5,0.126513506207296,-0.085950918362632,0.140803007025511,0.18056856780488,-0.115173148143453,0.119458941576431,-0.063233451236106,-0.183525816235641
76,0.125503661877543,-0.148545891984284,0.15529095748914,0.14540213685672,-0.120810940398835,0.096698795051066,-0.018747779741855,-0.164936247808527
76.5,0.12849381754779,-0.211581606632128,0.158728672753234,0.081280935604723,-0.141398823727792,0.070846085957564,0.030560071923599,-0.143457035309037
77,0.115483973218037,-0.265275526822821,0.160596734437474,0.014448296947692,-0.173194001823855,0.04113048110558,0.073332641672183,-0.117959043641054
77.5,0.119474128888284,-0.311721431407019,0.15885909928239,-0.035619415526554,-0.20867388618607,0.004142483147261,0.101628104261791,-0.085642577264476
78,0.104464284558531,-0.343819432898408,0.153542981292632,-0.051448719616691,-0.239463374236932,-0.028135173754033,0.12211443934225,-0.046463571764386
78.5,0.098454440228778,-0.334930542105256,0.153198936398034,-0.02858895765985,-0.259777800667241,-0.04058097943947,0.130138749889406,-0.002492019377741
79,0.098444595899025,-0.254124696752348,0.154202455209622,0.017487958116443,-0.258490702590314,-0.035572313799276,0.120816138942707,0.037068000860573
79.5,0.112434751569272,-0.134582238303717,0.148681110551848,0.063312745477437,-0.232062417370809,-0.012098966555652,0.098209331006195,0.065550626412848
80,0.113424907239519,-0.017176988553643,0.127423794171023,0.097961536434727,-0.189086066436146,0.017480814657488,0.067304765207619,0.078275188700329
80.5,0.119415062909766,0.078894727854114,0.103531331880367,0.126058188334814,-0.139641809658027,0.039334779074193,0.037261717707943,0.075392527618959
81,0.123405218580013,0.139542827648718,0.08711012429874,0.143324670884661,-0.081324001416829,0.046924630472391,0.012590217604488,0.064590610587578
81.5,0.12139537425026,0.143249917805574,0.072835830070734,0.141723069213383,-0.011863619483002,0.046151553996208,-0.004950847201614,0.050831797102202
82,0.130385529920507,0.093453113264858,0.042743482466049,0.117642641746637,0.046598367875167,0.055942773439411,-0.013059726219039,0.03722685687109
82.5,0.123375685590754,-0.001347308673337,-0.013994932871117,0.073478701821834,0.075572290618583,0.074511022125559,-0.009866008068275,0.022905803912773
83,0.109365841261001,-0.078552069106795,-0.079923184833366,0.023323885751048,0.077900578471351,0.091491498331066,0.006926085345525,0.009110865885414
83.5,0.116355996931248,-0.097497252888118,-0.125984350834479,-0.021519678412545,0.063600930963958,0.108240992930745,0.035392901146042,-0.001928586027429
84,0.113346152601495,-0.065583548026911,-0.150090981522297,-0.058330315848115,0.038654194604632,0.122925929618559,0.070469792733235,-0.010226482406256
84.5,0.110336308271742,-0.010804631233766,-0.157287986325096,-0.081635748281727,0.010890054459375,0.129266380799313,0.111312733639662,-0.014777131470874
85,0.108326463941989,0.052942868396206,-0.134969626133409,-0.088090765312891,-0.015062585466656,0.132919955287769,0.154538901873209,-0.014223670272095
85.5,0.105316619612236,0.114977089215299,-0.072230211813331,-0.092422796880444,-0.031275736088529,0.132795453992831,0.191723994693656,-0.00969877271072
86,0.107306775282483,0.153498593739662,0.022312389287483,-0.119621232039506,-0.027013370030136,0.125363132897894,0.215939133050662,-0.004270226139678
86.5,0.10629693095273,0.124459742634529,0.126362454001743,-0.165302444613532,-0.010886312942298,0.090007326231631,0.228750841224257,-0.00141780406106
87,0.116287086622977,0.066732791705448,0.215181474557426,-0.204727281252064,0.003780209501506,0.021435601843847,0.240346843921204,-0.002893902089198
87.5,0.115277242293224,0.003557488126969,0.271200457220442,-0.227724071529422,0.017254593082736,-0.05290220910961,0.253441025769734,-0.011416228757092
88,0.122267397963471,-0.060219457966709,0.277963169903333,-0.224335359321198,0.034086487720567,-0.117415474203784,0.262350494327371,-0.024569832800687
88.5,0.122257553633718,-0.118680264264534,0.24316240253002,-0.185871517539248,0.051713979531671,-0.157472521146186,0.263182084454465,-0.033834070202493
89,0.117247709303965,-0.15825126255817,0.173745005974327,-0.115313508163519,0.06132324110621,-0.168308898594706,0.253794211431485,-0.03403902365625
89.5,0.119237864974212,-0.177319823381011,0.090423784593027,-0.026511581900146,0.05659009872518,-0.154169390774474,0.239005082825427,-0.026877096844259
90,0.121228020644459,-0.177385804663695,0.020689208245389,0.059258861075215,0.042112555957248,-0.123023570932804,0.221238945664242,-0.016675981715995
90.5,0.113218176314706,-0.15849480099499,-0.018995057620435,0.126392062043213,0.024055429656441,-0.085591302709415,0.193536609680528,-0.009509344078168
91,0.114208331984953,-0.127937343571752,-0.035988450679984,0.172335763110632,0.007359947965973,-0.040906362242511,0.157046669412996,-0.009463676389379
91.5,0.1091984876552,-0.093844557886856,-0.034975165943399,0.199632380850759,-0.010199613202449,0.0044338067482,0.118667235363955,-0.015612187777229
92,0.101188643325447,-0.067447335369911,-0.004013376736667,0.217509095237253,-0.025711949149199,0.046789479002898,0.088599882602713,-0.018782587269572
92.5,0.106178798995694,-0.055798623526692,0.050912507872079,0.222445781005702,-0.035782822767457,0.092570581348649,0.075410168311783,-0.011691739608027
93,0.113168954665941,-0.054629279311983,0.114244936469521,0.199184760352771,-0.039930011040081,0.133281225569786,0.08528335830496,0.00085179098251
93.5,0.115159110336188,-0.049847916626153,0.176272056089618,0.148298332572725,-0.034746457248002,0.156032679684106,0.119356454448618,0.007513583193923
94,0.122149266006435,-0.040525474674367,0.214389795463553,0.090427534917777,-0.019763786008298,0.16615488863279,0.166544061375592,0.003393322423227
94.5,0.111139421676682,-0.043405686190769,0.210207610725154,0.038221413691478,-0.000548841821813,0.16164806719428,0.212201797377932,-0.00765148411748
95,0.108129577346929,-0.04881792776307,0.182227889563273,-0.004499776993135,0.016396093090735,0.143492641466696,0.241748708254709,-0.019719675366702
95.5,0.107119733017176,-0.048913626078788,0.154403957881605,-0.021784540452656,0.022774002226557,0.117502551608696,0.242644050086236,-0.024232110382899
96,0.110109888687423,-0.038441892993313,0.132436212018587,-0.008076400234729,0.025850768436262,0.0874198582786,0.215486710779127,-0.019825383432925
96.5,0.09910004435767,-0.009361885332179,0.119741876559072,0.020808831842552,0.038037045618273,0.051540616116772,0.172543777963374,-0.014711787215167
97,0.104090200027917,0.031928137519205,0.113545901772021,0.052600849649388,0.056260055876584,0.006030309342362,0.128439748625829,-0.012281853289119
97.5,0.112080355698164,0.085013131642193,0.106761540059027,0.085141463922542,0.075357796561076,-0.036277668782592,0.096717075639025,-0.01319737555979
98,0.098070511368411,0.145671947032514,0.102361367301561,0.121731297824105,0.09489152501083,-0.062193365100193,0.079365880575405,-0.016429681039287
98.5,0.092060667038658,0.197989051222497,0.099679601998956,0.151875300112386,0.111052060166543,-0.067516539802048,0.072777618925176,-0.02124419539982
99,0.105050822708905,0.22886652403323,0.099878117419911,0.155031933348325,0.121795448809787,-0.053217948790574,0.079955502998476,-0.027869183284531
