11,0.30934285251587,0.017411443363424,-0.132049256137662,0.031100042209511,-0.021097849969624,-0.188272085596588,0.040964840479812,0.084164101953598
11.5,0.322358436721137,-0.02714490755943,-0.222270092799626,0.089937846345245,0.000519359876336,-0.215469166223638,0.039283965300757,0.06750067258049
12,0.324374020926403,-0.074364294375128,-0.264998922548286,0.134732171318614,0.024933243379691,-0.233804497493114,0.065695734602594,0.045007893629473
12.5,0.31838960513167,-0.107175738330173,-0.26993503251139,0.156547506485376,0.055752268337489,-0.248033597939505,0.105802449709905,0.020027864137944
13,0.331405189336937,-0.12465820284656,-0.242938428069007,0.155581966050642,0.086946085347611,-0.25788431011347,0.154798182911234,-0.004925630478801
13.5,0.321420773542204,-0.135661253934792,-0.189828934643911,0.134072055588409,0.10562432703461,-0.260037695762297,0.207411906979041,-0.025287696551039
14,0.324436357747471,-0.140837014712784,-0.117790232739124,0.096819509787125,0.100200798499337,-0.251157732008086,0.256233169607995,-0.035790647329288
14.5,0.316451941952737,-0.128657347655064,-0.034014133964752,0.049011883452037,0.070904704705228,-0.231073277774326,0.285062988449036,-0.032349913208738
15,0.321467526158004,-0.104182298287886,0.041013674151811,0.00682389646563,0.028049386781228,-0.200588047429519,0.280072284150941,-0.018702139231645
15.5,0.329483110363271,-0.081212484995684,0.087226482938822,-0.013433697249126,-0.01670334137285,-0.158552952236722,0.242383147856836,-0.001397870122499
16,0.322498694568538,-0.064994870763865,0.09874938647867,-0.005264442662615,-0.054883336191929,-0.111945845385861,0.1880161581166,0.013699540156309
16.5,0.320514278773805,-0.069334084210618,0.083547303689301,0.019373098741261,-0.086931331598275,-0.073235272302685,0.132712613059183,0.025221089011257
17,0.323529862979072,-0.094789846708659,0.049131208284894,0.044563273783742,-0.112784858127453,-0.047021214091975,0.088589606387456,0.029719992750944
17.5,0.316545447184338,-0.109573088495564,0.004865458787202,0.069530663358844,-0.123262785576048,-0.031368732650226,0.06410044927345,0.023835363592503
18,0.315561031389605,-0.085762408950476,-0.030388616928369,0.09480368502573,-0.121962314125033,-0.021013592238247,0.061065019999708,0.009799037574944
18.5,0.315576615594872,-0.03888430402388,-0.050382877849108,0.115297637030435,-0.118902666748991,-0.014611953557217,0.072171938477588,-0.006040102600445
19,0.311592199800139,0.002483120064964,-0.060260639184253,0.120975992338198,-0.119648034843577,-0.014191610803645,0.088284202127447,-0.022840973175782
19.5,0.309607784005406,0.033025637695218,-0.068620076042811,0.110677838208849,-0.123733697648742,-0.015715893280884,0.099345087799189,-0.041948429408749
20,0.322623368210672,0.054442858283668,-0.074966191406051,0.084734269084492,-0.133457525499158,-0.01818106870426,0.100562043445893,-0.058599908045015
20.5,0.323638952415939,0.060211494414268,-0.077762829849188,0.048107713339449,-0.149486126917057,-0.015629717060198,0.097430142553012,-0.067846011356789
21,0.336654536621206,0.047783495857802,-0.067085147557208,0.013481639828946,-0.157514236664789,-0.002806444601464,0.085703600792666,-0.06690800311246
21.5,0.314670120826473,0.029877662825172,-0.031089520010482,-0.020576345634822,-0.14350298114073,0.023439207795119,0.06076615474336,-0.056109126903964
22,0.32568570503174,0.001598657672772,0.029728944668759,-0.051670095525028,-0.106151262371223,0.059694741917815,0.027681056999589,-0.041169817725777
22.5,0.316701289237006,-0.035934055443521,0.092073781623748,-0.082451482412674,-0.049137600421346,0.096320093130486,-0.003032436401985,-0.026134250275622
23,0.316716873442273,-0.072799052951789,0.132593629869517,-0.114410291517752,0.021447234017732,0.118986563633864,-0.022020388412239,-0.011213620345917
23.5,0.32073245764754,-0.091464256209888,0.147993154115803,-0.139405746229723,0.093274770541004,0.116537787343776,-0.029752210065253,0.00373439089605
24,0.307748041852807,-0.089201349869249,0.149507522401722,-0.138636717072009,0.151065923880845,0.087453518240186,-0.037471370931482,0.018114607712821
24.5,0.308763626058074,-0.065654447500014,0.14668782034948,-0.107196415340391,0.171907855041524,0.040684020851098,-0.047539471264761,0.029026741972979
25,0.31577921026334,-0.037533729060361,0.139614994792335,-0.0561149591308,0.153237793037844,-0.017446233248823,-0.055921731277016,0.030852399171711
25.5,0.302794794468607,-0.033797383884867,0.135908621483895,-0.007651726839007,0.108752305973227,-0.069139964824421,-0.063903142792081,0.02461499258437
26,0.309810378673874,-0.049571851762732,0.137990623902909,0.026080088127711,0.050531513817745,-0.108078492680793,-0.068340104218043,0.015376661804929
26.5,0.310825962879141,-0.058546170162994,0.143783837410937,0.047768194925102,-0.002315751152341,-0.138938384017939,-0.06504672530155,0.006295668364662
27,0.317841547084408,-0.053978273455028,0.153245383109186,0.06752561539903,-0.046247059574872,-0.159952557780913,-0.054702180446962,6.6409316963934E-05
27.5,0.303857131289674,-0.040236376713317,0.16381600351755,0.08548479372887,-0.087079552670706,-0.162520575143001,-0.044364991413564,-0.003275885828044
28,0.307872715494941,-0.026424264687856,0.170115488419807,0.087008514528472,-0.118259754463427,-0.153972034879801,-0.03599990659036,-0.002975547588982
28.5,0.305888299700208,-0.014944186626177,0.168920270370883,0.069350387284243,-0.124262005313814,-0.14048056076041,-0.027233781527385,0.000393478779504
29,0.311903883905475,-0.010502596268394,0.163934548027792,0.044733494254178,-0.098153269246299,-0.124731933786803,-0.021857819362107,0.007648083213592
29.5,0.316919468110742,-0.005588972202938,0.152719960225704,0.021646439895073,-0.041998352167229,-0.107748954652547,-0.019153247426025,0.020007620573966
30,0.307935052316009,0.005725889127208,0.14147677253441,0.007828046304655,0.026688316491219,-0.10024275599295,-0.025350311874933,0.036345416052552
30.5,0.309950636521275,0.018122305164192,0.146011885473934,0.004531596711561,0.082229751632583,-0.106171258680332,-0.041489897853461,0.052448315002586
31,0.305966220726542,0.024344863364118,0.163906491941517,0.012416675494583,0.110108308063485,-0.115247826649934,-0.066639581466448,0.063479466538399
31.5,0.313981804931809,0.023508700452722,0.178655489784512,0.0279965065996,0.116721561897069,-0.121865225570806,-0.093674123393136,0.06752854607826
32,0.316997389137076,0.011817207422831,0.174474493564085,0.041346597184454,0.116940155147369,-0.126025733039963,-0.11109189257282,0.064333859771009
32.5,0.309012973342343,0.00264709843644,0.1539174829908,0.050017357884411,0.121174554913307,-0.120958842154929,-0.11835560898308,0.055956831522602
33,0.296028557547609,0.005015427081797,0.118420578456405,0.061323051628314,0.133729803898848,-0.108510089250196,-0.122100029946383,0.046345795996495
33.5,0.312044141752876,0.024315482809735,0.076838162823845,0.075592919719427,0.138351483499499,-0.092468610235142,-0.116702149907668,0.034308179221439
34,0.305059725958143,0.047300614948379,0.034475975398032,0.09555389097074,0.125857069842707,-0.069696546134739,-0.101604370033223,0.017448471253237
34.5,0.31607531016341,0.054273117190695,-0.003005755041346,0.120235709267868,0.100116180311482,-0.02986784684214,-0.084258745534045,-0.000650314928583
35,0.320090894368677,0.027573809240872,-0.026495301953422,0.142282237777087,0.073460973976186,0.026169086150207,-0.071098409594965,-0.014036418079939
35.5,0.316106478573943,-0.030258205144194,-0.025762618210266,0.154134747464545,0.055857378031846,0.080939688913079,-0.064775066919069,-0.021962560452739
36,0.31712206277921,-0.104401673527064,0.004765061913765,0.153389180284341,0.04276839304681,0.122374042458358,-0.066827052632186,-0.022816639329493
36.5,0.311137646984477,-0.173743206183247,0.05717194564227,0.144540250657478,0.020619575441019,0.152972346828715,-0.078126818159404,-0.017633195288638
37,0.322153231189744,-0.224364156956993,0.104687057754495,0.129118455515462,-0.017868937317501,0.167364289751769,-0.09897413599903,-0.008965618061806
37.5,0.325168815395011,-0.24765405032623,0.131242316585824,0.113327216504381,-0.058558045395418,0.161301545624848,-0.122322445059667,-0.000645913664171
38,0.325184399600277,-0.234979098869991,0.138193929026586,0.101278353205521,-0.080231536957873,0.134531820777632,-0.148221329931167,0.004265995845143
38.5,0.306199983805544,-0.184129802966239,0.141160178371075,0.096507401007453,-0.078797874914209,0.09474333865894,-0.173148548450008,0.005829874201389
39,0.322215568010811,-0.108478116579638,0.148186056896125,0.090757977628924,-0.059434333394595,0.044853005754142,-0.195453723020667,0.004997746218373
39.5,0.317231152216078,-0.021052637210254,0.151971542506696,0.07697934978466,-0.025975162895272,-0.010782425429535,-0.216057675337275,0.003640962360746
40,0.313246736421345,0.081056450417551,0.146687087918167,0.063881022005765,0.009924214514037,-0.060780423435363,-0.231362117315004,0.000318238345396
40.5,0.320262320626612,0.18637348669681,0.136239769004673,0.068170968611233,0.044579242098188,-0.099136480094947,-0.237572473391139,-0.00508957854576
41,0.309277904831878,0.268198122756421,0.11708193924306,0.089614479189649,0.073925480816479,-0.122185129670276,-0.24036769030049,-0.010174738771546
41.5,0.312293489037145,0.311239287261526,0.083735436471227,0.110184538534889,0.089569942269135,-0.124676194590075,-0.249042106269073,-0.012719757193329
42,0.320309073242412,0.312655651344782,0.032265974443579,0.113626775798231,0.095186982657625,-0.111985940773869,-0.265703290807208,-0.0131555855224
42.5,0.318324657447679,0.281218889393435,-0.020167713752619,0.094574808392773,0.087707646342731,-0.087568184130711,-0.279806848182801,-0.013965858386285
43,0.333340241652946,0.225485858432286,-0.049338539482225,0.066166275105057,0.065593422157778,-0.055778709127246,-0.276245704382966,-0.017242700720101
43.5,0.321355825858212,0.163344730977093,-0.058423715544085,0.04528893373705,0.029535458348316,-0.023645683230877,-0.253492278676676,-0.022589491193735
44,0.307371410063479,0.10654336542869,-0.053068021255427,0.039874353452817,-0.008809871495082,-0.003296226276103,-0.225195392372929,-0.028003906453453
44.5,0.317386994268746,0.056193981479513,-0.025200291913801,0.046684020488283,-0.035121839593406,0.002826751624513,-0.207504862387592,-0.033109487299264
45,0.321402578474013,0.01905607779989,0.026475075375812,0.060963025080292,-0.045606614140392,-0.000440987421328,-0.20460593069671,-0.035436067555815
45.5,0.31641816267928,0.006083894550186,0.085071443881761,0.075077294727662,-0.042404692303702,-0.012064409770086,-0.207811580397294,-0.031897800190193
46,0.328433746884546,0.013575249263011,0.107946146429697,0.081734544911282,-0.027243283874301,-0.037957790834816,-0.211725807866965,-0.024388826655713
46.5,0.302449331089813,0.03009906294129,0.080983571857385,0.081714953183583,-0.004095064160176,-0.068373141858433,-0.218580771890403,-0.015930391870089
47,0.31346491529508,0.056996264377882,0.015508998918853,0.081563129704778,0.028549901724897,-0.093736533662834,-0.229135337519647,-0.006609043074483
47.5,0.310480499500347,0.092201402521441,-0.075107448245996,0.086152242874624,0.071795081099877,-0.103197466226466,-0.240744543914516,0.003055748721276
48,0.298496083705614,0.111595079734677,-0.188749158965784,0.08471984187,0.113319200931008,-0.088409226106433,-0.246240000615769,0.012548849527911
48.5,0.31151166791088,0.111575041766912,-0.31371080981679,0.056507334026311,0.146465141128067,-0.048449456489871,-0.238621164425745,0.023437721989642
49,0.310527252116147,0.098851686259527,-0.427793269628054,0.000597897614335,0.165142453567207,0.010064560198978,-0.213120759266987,0.034694101230071
49.5,0.312542836321414,0.077979877126532,-0.509848300269583,-0.061319467042053,0.161726004620987,0.076389210427542,-0.176215006545597,0.0443569717652
50,0.318558420526681,0.062376124110049,-0.541520050344293,-0.111342924983408,0.135723702156882,0.14468156895479,-0.135535878225442,0.049091008443925
50.5,0.319574004731948,0.05084544561378,-0.515483627672167,-0.145365403800079,0.08611242395245,0.205671217616905,-0.098644268614387,0.046494267710844
51,0.323589588937215,0.038763271497892,-0.436902782052826,-0.158392784966977,0.032224300642772,0.242743031899929,-0.074507944292355,0.035509134533055
51.5,0.311605173142481,0.029189701706185,-0.325751115422858,-0.153687978014774,-0.010926311666074,0.260735239525544,-0.062988651874134,0.019456880133993
52,0.311620757347748,0.020745827638111,-0.215504954691606,-0.14103264026498,-0.048830250472535,0.270311322205118,-0.059731606183499,0.002070360208486
52.5,0.313636341553015,0.020854308524868,-0.139383901033552,-0.125151454588426,-0.084732416540215,0.267999933282053,-0.061319839589999,-0.014739710146498
53,0.305651925758282,0.033571774576965,-0.102139094887016,-0.110038716547375,-0.112060238983407,0.246014415999543,-0.0683731083264,-0.026308749473743
53.5,0.310667509963549,0.051479080205351,-0.078964203121264,-0.098294552409003,-0.124760345830262,0.203468673817062,-0.085142161609801,-0.025396045420258
54,0.305683094168815,0.063049956584841,-0.057411211702866,-0.083518311701094,-0.113341660271572,0.149991606910121,-0.117104055149588,-0.014754565400731
54.5,0.308698678374082,0.07417273438224,-0.040517809527929,-0.062464562634983,-0.079651436691167,0.093033859577701,-0.164105331629991,0.000998620244842
55,0.319714262579349,0.090921793906713,-0.043991253982867,-0.048633848819142,-0.043976961483555,0.035062600009894,-0.206499412901374,0.020347791743232
55.5,0.321729846784616,0.107454471737914,-0.074536596818412,-0.047611236772909,-0.020492207993809,-0.012766624595122,-0.233566582161551,0.044711248651861
56,0.324745430989883,0.122539975058936,-0.106658548268468,-0.053062066699195,-0.00108593039543,-0.031982553887581,-0.246006695441245,0.072109698467681
56.5,0.314761015195149,0.147004950091865,-0.116164978381027,-0.067229657212638,0.023082983349701,-0.023499939475628,-0.238864484988068,0.091745048174237
57,0.322776599400416,0.175734661932164,-0.094137042643481,-0.089212843441253,0.045700625234394,-0.001243691146219,-0.210222736483551,0.093169433381135
57.5,0.313792183605683,0.196698059400102,-0.03404400655301,-0.117248687552502,0.061285309469574,0.023739071467523,-0.159187990582887,0.078647744574421
58,0.30980776781095,0.199745714793932,0.045006908632853,-0.147398572197098,0.071431624056842,0.044255116718709,-0.099176773994954,0.058060324609378
58.5,0.307823352016217,0.186283130336623,0.120317405398775,-0.167731056321609,0.075021511535933,0.063033284292293,-0.046916951851903,0.03804073265345
59,0.303838936221483,0.171865229361875,0.187556285174022,-0.179753548604857,0.079157459183712,0.079495411341212,-0.005047261013136,0.022110316551187
59.5,0.30085452042675,0.147395994877728,0.246163948507404,-0.191183837879947,0.089874360309061,0.085926717943189,0.02341499716113,0.011162986493886
60,0.313870104632017,0.109648096800049,0.29133889493099,-0.195442941179842,0.10019636899117,0.07490645928077,0.031595664277419,0.002504299600934
60.5,0.319885688837284,0.069892372674213,0.312172969357701,-0.185647719796951,0.101764185954538,0.047070994633378,0.01756831520025,-0.005481534394462
61,0.329901273042551,0.033086886511947,0.303713684975857,-0.165920893839678,0.092561884152276,0.012224594556678,-0.019721694888539,-0.012328411161856
61.5,0.316916857247818,-0.003279926431123,0.272920187268189,-0.15044176178262,0.081559809555845,-0.023472298770123,-0.065751470962062,-0.017701848776092
62,0.314932441453084,-0.041612293853438,0.227266536430487,-0.148193352042541,0.078433871463811,-0.049090908060351,-0.102418508277109,-0.020980705875888
62.5,0.310948025658351,-0.063155758448951,0.182925613361768,-0.151911976005362,0.090028695470766,-0.047354301394233,-0.121488240785408,-0.023367460554571
63,0.316963609863618,-0.073501665208046,0.155954235234709,-0.15364453382151,0.123542976733509,-0.012449862852991,-0.135330975759583,-0.027427404978633
63.5,0.323979194068885,-0.071900961904605,0.143120040098842,-0.149317617714059,0.166498172784001,0.040445026723308,-0.152701257798088,-0.036303109526312
64,0.310994778274152,-0.054566284648113,0.132164987962166,-0.135190931181838,0.198659850063164,0.092199319937162,-0.171664429603314,-0.047279619600243
64.5,0.309010362479418,-0.030866032849018,0.122997357274354,-0.110510875262016,0.214315518506766,0.133940754682989,-0.19044910533579,-0.051919277257403
65,0.310025946684685,-0.010912556755607,0.123932840548195,-0.081412449388202,0.223153186158862,0.15667075770255,-0.212850040148537,-0.046231550413018
65.5,0.313041530889952,0.005435874614492,0.129555289786996,-0.06910152116948,0.220721945241101,0.158214450323858,-0.236211429694006,-0.031221201698057
66,0.311057115095219,0.008036791784517,0.122502435496063,-0.076687793036358,0.188711869461967,0.142998126464489,-0.249482129140446,-0.013122157215519
66.5,0.308072699300486,-0.015364621150398,0.092468615792074,-0.090939326073462,0.128714081685461,0.117254699816775,-0.249127621045093,0.00198257186825
67,0.322088283505752,-0.047498219790768,0.041441408166351,-0.103168633271693,0.050801081633201,0.086411824338363,-0.242337307301322,0.013027625163057
67.5,0.317103867711019,-0.071572371195302,-0.019197297918847,-0.113997979906038,-0.033450680628673,0.052913728278514,-0.232613851094076,0.020695263973825
68,0.331119451916286,-0.08631439917508,-0.062089348721834,-0.126051767699086,-0.106380880783333,0.01934070540011,-0.219080985625199,0.027858567180635
68.5,0.321135036121553,-0.100314512271219,-0.06996093536156,-0.142565020072212,-0.15241515852529,-0.012551777146706,-0.196939724552629,0.038472362198212
69,0.32415062032682,-0.102859449768163,-0.045898305293171,-0.155149543720191,-0.166846569908294,-0.022685367135601,-0.170171113673672,0.050533465250403
69.5,0.313166204532086,-0.076423416877894,0.000647808576172,-0.156415324031072,-0.150653701960897,-0.002511784168709,-0.148401545908457,0.057191844301578
70,0.312181788737353,-0.033337254802928,0.062089731795657,-0.149756157986798,-0.119095501508966,0.023368793353423,-0.135951427655953,0.055716784394941
70.5,0.32019737294262,0.008034198722368,0.123670131694234,-0.148021573878639,-0.094467041525503,0.0385700603982,-0.13170104261815,0.045609865095962
71,0.315212957147887,0.04275011541841,0.160611493067287,-0.154581493792649,-0.08089951761565,0.044227333867702,-0.131093864695054,0.030136007171927
71.5,0.312228541353154,0.072566783712989,0.169328482555891,-0.163110551168063,-0.071368238805636,0.046041801058121,-0.130087583458573,0.01372706036399
72,0.301244125558421,0.091002796963779,0.152943999830624,-0.171000533882696,-0.062470666365107,0.04570061005279,-0.132579629369688,-0.003099074147674
72.5,0.313259709763687,0.104760957972598,0.106654126392808,-0.181829319786064,-0.059412503080356,0.045708670083916,-0.142818134293503,-0.022088128957435
73,0.309275293968954,0.109496336154279,0.032191046178739,-0.185955757779218,-0.059087797522039,0.054274536116252,-0.154011582284163,-0.040502192831422
73.5,0.321290878174221,0.09147840267445,-0.054520305645837,-0.180699651525082,-0.052914848535535,0.067335219278308,-0.163132380219128,-0.054808773380894
74,0.323306462379488,0.060245891718666,-0.133129555439141,-0.166960592161308,-0.036447104431206,0.072423691885793,-0.170092117170327,-0.064496764810659
74.5,0.319322046584755,0.024227225074911,-0.18425165173451,-0.145288006870453,-0.013010952454661,0.068348754761393,-0.186059288913233,-0.068590912630966
75,0.320337630790021,-0.012792777710759,-0.194043362364259,-0.119515982106455,0.007883199193021,0.06374376900385,-0.214581557292205,-0.066569457962908
75.5,0.319353214995288,-0.051047968020011,-0.167390377075775,-0.098598572845944,0.023855993523068,0.066295189551213,-0.249765855649563,-0.062120655836055
76,0.321368799200555,-0.084751237712191,-0.113960585314871,-0.087541245096329,0.033280326247462,0.075527948497829,-0.283141446874737,-0.060459367552184
76.5,0.317384383405822,-0.096474184029545,-0.045571064768013,-0.088624640395377,0.03524899508385,0.084711435123173,-0.306507619197293,-0.062974026624607
77,0.317399967611089,-0.073654207706026,0.0211843077181,-0.098381842864893,0.025032324830052,0.093835447060935,-0.315205227012264,-0.071967170032528
77.5,0.306415551816355,-0.023376518758591,0.071420721277214,-0.10646503857926,0.000219826122799,0.103040287456506,-0.305524854835972,-0.087979726026538
78,0.309431136021622,0.043554144008295,0.103404786276885,-0.102513325070919,-0.02756842948702,0.1246611401133,-0.27868475344007,-0.108011658134075
78.5,0.304446720226889,0.104091892842345,0.118126701150191,-0.081990928032592,-0.041941461144972,0.161941711542289,-0.238768943776716,-0.125980404941242
79,0.310462304432156,0.14389334664172,0.106447168574377,-0.054535307718496,-0.045953784051483,0.198031866610876,-0.185129231683158,-0.136421135464343
79.5,0.311477888637423,0.155627760620132,0.065056864517307,-0.027153356922615,-0.046398377686308,0.216092151281391,-0.126229667203819,-0.14005082449842
80,0.317493472842689,0.134976136636349,0.002245723310475,-0.004308120678759,-0.036223404031836,0.216329337525141,-0.069617469959307,-0.135790509887418
80.5,0.326509057047956,0.083969094831559,-0.054411953291697,0.013199180366896,-0.012143500769035,0.209958090165283,-0.025243685955914,-0.124858420072778
81,0.329524641253223,0.013212097224646,-0.092928895206077,0.027161975938826,0.016997254958389,0.201357141032764,-0.002143461606059,-0.113323135908928
81.5,0.31854022545849,-0.054184183829199,-0.121990952327164,0.039730902796754,0.037840924267779,0.185081387097075,-0.003890108865167,-0.101817093634732
82,0.320555809663757,-0.10818638900502,-0.139131945613887,0.052399434003613,0.047830644109338,0.169283383449868,-0.024545581006446,-0.082817429865506
82.5,0.319571393869023,-0.141284407763179,-0.142058173928813,0.058691133786035,0.049608030199276,0.161370461325546,-0.058282826419505,-0.057510582183479
83,0.32958697807429,-0.137593359577767,-0.132740113719306,0.054995470305456,0.037594189052054,0.15945801827783,-0.101391988440171,-0.032481764990343
83.5,0.328602562279557,-0.09387711993062,-0.101317397732004,0.042578724219828,0.020592312097366,0.162662307511619,-0.152307111155854,-0.01260577997023
84,0.320618146484824,-0.01891899017805,-0.043933118827337,0.025835512078817,0.01082027993692,0.174406028954679,-0.204995156919513,0.001553154318817
84.5,0.314633730690091,0.061600064707773,0.017852690693281,0.010414159231148,0.00616706202904,0.188594767621249,-0.252218361760817,0.011467398863542
85,0.310649314895358,0.117116417846682,0.056066363212078,-0.005208519844619,-0.000261716412316,0.188676339525466,-0.285393187798631,0.020222557376055
85.5,0.303664899100624,0.140382845006727,0.062469112757544,-0.019669307626219,-0.005693062389036,0.172093816819159,-0.294944179453287,0.033761409316095
86,0.312680483305891,0.141744568366795,0.039812853545091,-0.031531057157852,-0.007834061945458,0.151829820482595,-0.28584541316922,0.051522488462152
86.5,0.310696067511158,0.133869923715016,-0.001319067637966,-0.03906400885013,-0.006310416215306,0.134491901340935,-0.272538776856832,0.069733452257597
87,0.320711651716425,0.123826013883218,-0.047911974349364,-0.046306849015969,-0.002668808569204,0.121902185024901,-0.2585639743742,0.077212475100128
87.5,0.318727235921692,0.113704033479936,-0.099097675048413,-0.051527468726633,0.003377264509724,0.109512796569604,-0.242060868711871,0.072922562008157
88,0.312742820126958,0.110321113374067,-0.158190521024243,-0.052015733320945,-0.001738912298066,0.084998380598838,-0.217183132879687,0.066319217764289
88.5,0.313758404332225,0.11196446112059,-0.216953285662615,-0.044375740912365,-0.022689677969644,0.048212462918273,-0.181341310937639,0.061435467680282
89,0.321773988537492,0.12383849144506,-0.274298623465451,-0.035946497503173,-0.046482180128192,0.011385789511857,-0.140457182523238,0.058024406314316
89.5,0.306789572742759,0.143750619185937,-0.313278019615804,-0.029467169076734,-0.062509529045155,-0.019763303312414,-0.110273241395408,0.050627892593717
90,0.317805156948026,0.155970734553525,-0.312796569166584,-0.019366436053207,-0.072078393851506,-0.041663840529518,-0.093977879259241,0.032981982100154
90.5,0.325820741153293,0.147268462667372,-0.283979102921608,0.007313780822722,-0.088174582830657,-0.052797670355254,-0.082850761514809,0.00333481041535
91,0.311836325358559,0.110063816684914,-0.243204434819762,0.052383240328364,-0.113691463259102,-0.052356022033948,-0.068172332357468,-0.026218166317467
91.5,0.315851909563826,0.052363669675102,-0.195263958652432,0.09973563872514,-0.135519275946579,-0.041697498970008,-0.048296602343315,-0.044967804529875
92,0.311867493769093,-0.004458307293397,-0.147240708166732,0.135204106376379,-0.149767630546032,-0.022612796498824,-0.02912796903519,-0.053946259781194
92.5,0.31488307797436,-0.036942059349158,-0.09721558334978,0.148753497535896,-0.15265813217521,0.009416824487497,-0.019083199323667,-0.054245929373447
93,0.323898662179627,-0.040175210981696,-0.044039131544988,0.139465178431357,-0.143550410454306,0.052299275575312,-0.018759169365186,-0.049361476620968
93.5,0.313914246384893,-0.031170334591876,0.011709940732476,0.115492347199304,-0.130209937737685,0.090085061877674,-0.028406966243819,-0.044652322110164
94,0.31692983059016,-0.019317312241607,0.060969480760068,0.079086151717113,-0.120605070254425,0.10962815991785,-0.040127190240822,-0.042734108073836
94.5,0.315945414795427,0.010092682482502,0.096302214266481,0.039917733426579,-0.115747042038225,0.109302556772676,-0.046453800539877,-0.040760961770448
95,0.318960999000694,0.05985371230207,0.112806121096794,0.020057407387972,-0.112924305973985,0.097919945536696,-0.04645141375291,-0.034687886096302
95.5,0.325976583205961,0.128407351224179,0.116448939662624,0.028555006252779,-0.107335123226224,0.085173480758296,-0.043999390971075,-0.02153735820994
96,0.320992167411227,0.188695275407594,0.115147592254802,0.056338042685778,-0.096108436308177,0.07450957035546,-0.038334718886917,-0.003206338418986
96.5,0.326007751616494,0.213310615485,0.122251777114784,0.098406614778389,-0.07842550928058,0.068593770227396,-0.032750282750712,0.017235388127299
97,0.327023335821761,0.197388120669974,0.142024097144026,0.1447366312474,-0.05810491709551,0.068998787778003,-0.030453213469309,0.038318482313113
97.5,0.324038920027028,0.159115981176477,0.161704821567022,0.188493885169264,-0.036022679058084,0.070157037994001,-0.023535694339921,0.058126151841717
98,0.323054504232295,0.128111102856627,0.165693867763018,0.219358121543308,-0.006907949836121,0.068059950756897,-0.006252787149689,0.076419246956058
98.5,0.317070088437561,0.116740199111751,0.167521524198713,0.225798176591803,0.031492780693889,0.061942005038825,0.017668308066208,0.09264968159653
