45,0.128976368178033,-0.110070655568166,0.058654921103701,-0.066699946673935,0.051142361765133,-0.02211460830092,0.095018173527258,0.01591978236553
45.5,0.130987216713345,-0.076313468333218,0.068618134512462,-0.065647537623464,0.028295612461536,-0.006729188469294,0.094795612350351,0.021858534161561
46,0.133998065248656,-0.043502940099475,0.082033732725082,-0.049540787095957,0.001879126425184,0.008430911934153,0.097998954349095,0.024567184386331
46.5,0.137008913783968,-0.019796922265168,0.099600531605949,-0.02782342082261,-0.022816264476831,0.020764269641821,0.102830229697731,0.024080766195487
47,0.136019762319279,-0.0042257509101,0.113733429193415,-0.011899191931246,-0.039814476136618,0.02844428396707,0.107518954834439,0.021894715636821
47.5,0.134030610854591,0.006470831464842,0.114817404699503,-0.002874488108892,-0.048047320871943,0.028839188616397,0.111656570890005,0.018016670307834
48,0.133041459389902,0.012517339896077,0.101936707525387,0.006193508147251,-0.050720591988382,0.023428237146907,0.112053439504912,0.011788494140987
48.5,0.132052307925214,0.015238314030191,0.086232336042682,0.021031554215791,-0.051424011765798,0.01346846532699,0.106188113804328,0.002944952614458
49,0.130063156460525,0.022584247241998,0.076242939867871,0.038833159645772,-0.046203598111306,0.002005352714788,0.092746404549538,-0.006586118495572
49.5,0.124074004995837,0.037879433474301,0.070357544146525,0.054870344657433,-0.031901206939956,-0.007843488457085,0.073266983071181,-0.013467702796691
50,0.131084853531148,0.051290301781534,0.060508944800795,0.068343748994792,-0.009750150222833,-0.014219121495373,0.051385836952282,-0.014887944283495
50.5,0.13009570206646,0.056098869829882,0.037173797373467,0.077527642650834,0.013550379536007,-0.015465734415462,0.028354230194945,-0.009561433702008
51,0.129106550601771,0.054932083095903,0.006113741564812,0.08819120942736,0.034251871084515,-0.012202193825048,0.006809310760301,0.001111055281505
51.5,0.127117399137083,0.054756729229941,-0.015820823850888,0.103146255914413,0.053280553250692,-0.007994057194722,-0.009871296880831,0.013823461778435
52,0.127128247672394,0.055477683792781,-0.015274511451987,0.120308556249462,0.069446788286691,-0.007328943629172,-0.018658028678291,0.02383694828361
52.5,0.125139096207706,0.050198312819643,0.006343481199623,0.129987962057752,0.084447093016582,-0.010939055010705,-0.019304086015729,0.029757968227641
53,0.128149944743017,0.043243802939203,0.041495186235432,0.124668611782664,0.099986246026763,-0.01428991906292,-0.015509263556308,0.032817144991537
53.5,0.128160793278329,0.053276452579427,0.06911768602001,0.101041222071061,0.11420752249985,-0.016967385964857,-0.01103327201237,0.033044299016256
54,0.13217164181364,0.07606038104821,0.072891132675352,0.060057927407237,0.120964791551116,-0.018285545201384,-0.007165316002519,0.031152129569192
54.5,0.131182490348952,0.096142629233219,0.059865628058484,0.014190273183238,0.117852573339063,-0.018651838607932,-0.003416193606883,0.026816874963628
55,0.136193338884263,0.103055596679747,0.032556826398992,-0.025306901762796,0.1071992155714,-0.018306663063183,-0.000672943201462,0.020605856466364
55.5,0.141204187419575,0.088074217709396,0.001625366303443,-0.053867061257677,0.089920705027886,-0.01700144366058,-0.001509463612431,0.013527215026147
56,0.141215035954886,0.049839597632443,-0.03021772779273,-0.07187140551993,0.065793191281217,-0.014885531482889,-0.007631865321319,0.007350845540414
56.5,0.138225884490198,-0.001602994187651,-0.066264340062348,-0.085311055104738,0.036751762107414,-0.012532497374435,-0.01753000078804,0.003066167037397
57,0.140236733025509,-0.050693410370823,-0.111360335391342,-0.093216405423604,0.004400731415918,-0.012561094070642,-0.028867390781911,0.001354245311244
57.5,0.136247581560821,-0.084850601437175,-0.157057865587582,-0.095599124072138,-0.027381118188792,-0.016997772646445,-0.038534977175248,0.001893770578451
58,0.139258430096132,-0.098183256530855,-0.182815846278085,-0.095893769922657,-0.05143020236383,-0.023111143023644,-0.04659165847663,0.003498928807994
58.5,0.139269278631444,-0.081760404236887,-0.183628813076512,-0.097069525201922,-0.06486415367739,-0.028559276010762,-0.054682397942384,0.005191442447156
59,0.138280127166755,-0.033148225180062,-0.16012927526076,-0.098156734410814,-0.06469120763017,-0.033183593859115,-0.059834301852988,0.006078975523098
59.5,0.134290975702066,0.040791197949131,-0.118729655170061,-0.105350838363047,-0.055972131358537,-0.035465939101756,-0.060248317291678,0.005626023172015
60,0.138301824237378,0.12371347547382,-0.07653905877384,-0.11678140383324,-0.045726336274586,-0.03587195554541,-0.056461291124406,0.00389383801305
60.5,0.136312672772689,0.186693509414024,-0.038857476812534,-0.13209347429644,-0.035521304883449,-0.035061597645873,-0.050719579210039,0.001702694672975
61,0.139323521308001,0.221287941729587,0.001972139294807,-0.143501647996905,-0.024783058218405,-0.033595640220708,-0.044698824664509,-0.000649274415898
61.5,0.140334369843312,0.221015257053022,0.044184552415582,-0.139605259119946,-0.015141400921834,-0.028022854850901,-0.044039627374096,-0.003845527562104
62,0.139345218378624,0.187119635849405,0.086086400600913,-0.125878585328592,-0.012090083811758,-0.01933367474931,-0.051474193825886,-0.008601306471778
62.5,0.139356066913935,0.13727220050773,0.119219233307494,-0.105729165352736,-0.016133659849591,-0.013406429990568,-0.064094953458736,-0.013832904388375
63,0.138366915449247,0.090000596672525,0.141793167705167,-0.084354248396917,-0.024944628674648,-0.013682575212603,-0.080376190918946,-0.016896131515946
63.5,0.139377763984558,0.047902565496093,0.160293227692989,-0.06342701418147,-0.037238833756166,-0.020810007418055,-0.095848927029807,-0.016088733371946
64,0.13838861251987,0.014600854927826,0.170266638832551,-0.042627170581683,-0.045997457216443,-0.031287870051906,-0.105965514301408,-0.011060568667413
64.5,0.141399461055181,-0.005241517413409,0.169815213960515,-0.019902556195773,-0.043839495052959,-0.042610506148533,-0.111163543994953,-0.002872099072346
65,0.140410309590493,-0.006283477740704,0.162332901293595,0.01491494912692,-0.026882852703315,-0.052433048583111,-0.112416849498175,0.005963594757868
65.5,0.137421158125804,0.014704212501831,0.154764511413161,0.057960190988402,-0.004001619023611,-0.059177226947535,-0.108625809385274,0.013553558728439
66,0.136432006661116,0.048028966461085,0.153360757355593,0.102671854211153,0.021674402983936,-0.065549806578484,-0.099930372067992,0.020201580869097
66.5,0.139442855196427,0.071723865828872,0.15740046569469,0.140326570982738,0.049070620765217,-0.071824182973569,-0.089047250442873,0.025495105228391
67,0.137453703731739,0.075189789511653,0.165361155478115,0.166514925965071,0.076459919784206,-0.07498503893969,-0.079715856805676,0.02849739976418
67.5,0.13946455226705,0.067129680292521,0.170848312399287,0.185280463692936,0.101789570496571,-0.074003482283172,-0.073958762855034,0.029942489993366
68,0.144475400802362,0.061374703564729,0.17121187937741,0.201979084158768,0.128806382311088,-0.067017416733208,-0.071610932354988,0.029409233754666
68.5,0.142486249337673,0.05334750147019,0.170514372942836,0.208945812451707,0.14923094536831,-0.051067527807214,-0.073181274979149,0.026476149440893
69,0.142497097872985,0.038362361284356,0.174251651568405,0.193144305787097,0.151115568040352,-0.026103161936837,-0.077944485442768,0.022431320570532
69.5,0.142507946408296,0.023744344641958,0.184148667114423,0.158452851468395,0.139130776849564,0.002149003078047,-0.083031659374494,0.018444248017174
70,0.140518794943608,0.012004932949851,0.199790599047508,0.111588145544838,0.120683509098627,0.029611799638239,-0.08883344864793,0.015754041042503
70.5,0.142529643478919,0.003856735481977,0.212100914997949,0.055331071296461,0.101221116910523,0.053438144442366,-0.095199220600516,0.013226564338934
71,0.148540492014231,0.008180032911163,0.205576229826269,-0.005226774521163,0.080734355322901,0.068112363834459,-0.098424194252748,0.008689763640628
71.5,0.145551340549542,0.020376650592398,0.170459485349123,-0.058189691837508,0.058182056663991,0.072857089927947,-0.097075525060232,0.002100233055788
72,0.144562189084854,0.017604736956405,0.117967191652025,-0.086918311414188,0.034814642837039,0.069272966875055,-0.091401282551881,-0.005015781866547
72.5,0.142573037620165,-0.009194816936315,0.063300252112076,-0.094456756752988,0.009819384828911,0.060078556149303,-0.081907083643411,-0.009456052168028
73,0.143583886155476,-0.052445496122938,0.006541384953793,-0.088085869655244,-0.016456034067938,0.048821489934852,-0.070744295265194,-0.009511072566191
73.5,0.145594734690788,-0.105237564453888,-0.05067404391447,-0.073399996784669,-0.037832919199997,0.035380949329883,-0.058669625133273,-0.006625696568034
74,0.148605583226099,-0.156493094021243,-0.10555994372546,-0.058261514130599,-0.046848617182371,0.023948209574107,-0.045371287985767,-0.003538988008544
74.5,0.146616431761411,-0.198481252405489,-0.161782522963369,-0.048795980009998,-0.041724633970039,0.016553252714161,-0.031942147243148,-0.001252775600408
75,0.145627280296722,-0.226183729915154,-0.209147503117763,-0.039586356815105,-0.024837354911314,0.012438639059988,-0.021055101642173,0.002072209746587
75.5,0.148638128832034,-0.239975954665091,-0.230051057736104,-0.033060506124711,-0.004169229202308,0.013728851172275,-0.013573937178687,0.007014340308174
76,0.148648977367345,-0.234437394392122,-0.219168543005233,-0.038640942937235,0.014605051640007,0.019488962540452,-0.009646657060466,0.013091420767001
76.5,0.149659825902657,-0.196032104430804,-0.188785914593398,-0.055780616903151,0.032865892093863,0.027174148849402,-0.010099727071394,0.021031896316135
77,0.147670674437968,-0.123448474113691,-0.154406652005493,-0.075491837732172,0.055585279721736,0.032535935679312,-0.014118556191699,0.029341281813744
77.5,0.14368152297328,-0.033065010742999,-0.128222932494129,-0.088212182308545,0.079290679129648,0.031322546087345,-0.01924958851334,0.035632792732644
78,0.149692371508591,0.044982381265533,-0.120253353536341,-0.088412702439084,0.095779181822303,0.023868727461483,-0.02505358884406,0.039533423820888
78.5,0.148703220043903,0.075507246863278,-0.126691400335281,-0.078614519363434,0.102799256740188,0.011124330502681,-0.03072643630823,0.040434429547098
79,0.151714068579214,0.059292229506097,-0.128273435775627,-0.059419562725202,0.098966295376537,-0.001835121654236,-0.035625594331516,0.039992988932365
79.5,0.147724917114526,0.029169550835632,-0.113264915268032,-0.034242762077117,0.085686167380843,-0.007616522455264,-0.037943131123849,0.039092091924503
80,0.145735765649837,0.00336267214749,-0.085143254633241,-0.011447377701139,0.069435118939398,-0.006525892998399,-0.036978947321707,0.03726919460495
80.5,0.146746614185149,-0.015718382098371,-0.051064888041072,0.007261284943515,0.052470887311069,-0.00311563959917,-0.035078833512149,0.032321628478123
81,0.14275746272046,-0.034794205252584,-0.018131645583337,0.021881947771476,0.032203727712619,0.000330833916337,-0.032091790273026,0.023238880978516
81.5,0.145768311255772,-0.047190233834002,0.008441473008303,0.03133596160564,0.01210231301989,0.004175101129448,-0.02816545542645,0.011884679681951
82,0.147779159791083,-0.039930947157579,0.023651796008339,0.036492195470873,-0.004860188769075,0.009211280564864,-0.026007988636363,0.000581031489499
82.5,0.147790008326395,-0.018625239214269,0.033828609635402,0.036486665279924,-0.018907360091907,0.014570587023686,-0.024566747692516,-0.008362051383619
83,0.146800856861706,0.006500522832519,0.04402309505026,0.030504333610936,-0.031583382747628,0.021794700742936,-0.022455480543428,-0.012997206657133
83.5,0.147811705397018,0.031040992040426,0.049686940776982,0.020393338568774,-0.040787178476324,0.028837865152762,-0.020507609971842,-0.013906168934928
84,0.140822553932329,0.046838037998079,0.043787841373891,0.011795343677143,-0.045623087936358,0.031501577682238,-0.0201592967374,-0.012735378729503
84.5,0.140833402467641,0.047852292282432,0.028710610825094,0.006185550147835,-0.048967557641396,0.027433647306217,-0.021793268999092,-0.011128804393543
85,0.140844251002952,0.0323621362634,0.011598519943879,-0.000595753764277,-0.051010925559071,0.01717413120115,-0.023470981713324,-0.008752912114042
85.5,0.135855099538264,0.011274966170221,0.002775790121241,-0.010658123448796,-0.050275067833042,0.002886563940161,-0.024607403837707,-0.004440392955046
86,0.134865948073575,-0.006193630765988,0.008328696410537,-0.019343736131841,-0.046525362405138,-0.012044685488367,-0.025372163231785,0.001018640886881
86.5,0.138876796608887,-0.022448724355271,0.026741866735246,-0.024028822887999,-0.041093654206082,-0.024682127737403,-0.023144467853394,0.006380442642524
87,0.135887645144198,-0.036549759229039,0.047879719669673,-0.021254360818592,-0.037411662200963,-0.030777544665119,-0.015507433414069,0.010609943011939
87.5,0.13489849367951,-0.047606219408373,0.068092349190666,-0.010408572624342,-0.037290427559078,-0.031183659775731,-0.004623195305185,0.011862292996923
88,0.138909342214821,-0.055078840785602,0.083200708329098,0.008703117867992,-0.037758200282304,-0.02556333641187,0.008732904463751,0.010361329379735
88.5,0.137920190750132,-0.058592487152153,0.086610389570115,0.034486836376673,-0.035642705985315,-0.013838921336879,0.023416509232704,0.006952995390755
89,0.136931039285444,-0.0593628939572,0.073039626663276,0.062184082207821,-0.028514861873045,-0.000596248435936,0.03777249271655,0.00334251728641
89.5,0.139941887820755,-0.064112591520957,0.046690525361502,0.092786357962848,-0.017366587093912,0.008696915223863,0.048443819290612,0.00094381243756
90,0.139952736356067,-0.077161261812918,0.014228567541711,0.123581917714601,-0.00705064210991,0.013691035308941,0.056277167192959,-0.000231932343372
90.5,0.136963584891378,-0.088081694885142,-0.019226737421628,0.14326165974888,0.000248246562235,0.016257161040205,0.061610201210691,-0.000121302909203
91,0.13797443342669,-0.085252690082655,-0.052388906287019,0.149502156061001,0.006995866717731,0.01521360515662,0.061538751545752,6.27187179238406E-05
91.5,0.136985281962001,-0.067930154077409,-0.079874205045833,0.143008792745345,0.010743593298833,0.008920733540594,0.05602477172653,-0.000149830383812
92,0.137996130497313,-0.044169503644856,-0.101950329226282,0.129290601637041,0.009688906046555,-0.001115014642495,0.048162837268317,-0.000495944930426
92.5,0.131006979032624,-0.022672577757971,-0.114149252787574,0.113635946421233,0.0061185213434,-0.014393226850285,0.040996742912293,-0.00093518122702
93,0.137017827567936,-0.011107318340946,-0.117555175274003,0.098654088735536,0.00269505174661,-0.028127768514012,0.037284983049742,-0.00236255268673
93.5,0.135028676103247,-0.010397906791427,-0.111763387836555,0.085145198340432,-0.000233047186712,-0.038068025405325,0.038094670865037,-0.005719555709233
94,0.136039524638559,-0.012949562826676,-0.097876582751986,0.071467763277314,-0.003877011609848,-0.04062342902071,0.045783628782498,-0.010658586005665
94.5,0.13605037317387,-0.009098198277784,-0.077508093073716,0.054267825366801,-0.009793741148376,-0.036393651144263,0.059242329315163,-0.015243709350714
95,0.138061221709182,-0.002426528660118,-0.056455562496015,0.03847773034899,-0.010176727500224,-0.028190055273087,0.072934985153838,-0.017594626719038
95.5,0.135072070244493,-0.000557242092287,-0.041070634376219,0.026009822135035,-0.001337703943502,-0.020843571158161,0.082012292015887,-0.016657817749416
96,0.139082918779805,0.002045287132755,-0.032928529036289,0.01640022193976,0.010682973208686,-0.015144069687994,0.086206804747888,-0.012331002904169
96.5,0.139093767315116,0.015741375057977,-0.020044667719814,0.003926360609076,0.021007668538784,-0.009215653611852,0.085512811314367,-0.005458763839718
97,0.137104615850428,0.040851800856582,0.002308407328674,-0.013574382267379,0.025437737112733,-0.002739211800851,0.082071127705154,0.003040521914489
97.5,0.139115464385739,0.070842828285884,0.025865426902519,-0.033669457212685,0.022809017081989,0.003627841867923,0.075722529664514,0.009922688458802
98,0.138126312921051,0.099346186499872,0.038849477653551,-0.053657589953826,0.015341877455959,0.007229294894479,0.068411392109131,0.011849230330866
98.5,0.135137161456362,0.120990692909807,0.035634894458956,-0.066283324663699,0.010075556094719,0.005269094703512,0.060073055839282,0.009712326973033
