16,0.208067730908146,-0.121205614051032,-0.034780998450118,-0.03138134313006,-0.023602082212924,0.000680797944143,0.033528937017993,-0.029937553621801
16.5,0.203038597499026,-0.132199453160596,-0.04769152537503,-0.069001051431589,0.003820839887881,0.007922583678879,0.043592897692179,-0.024093316331813
17,0.205009464089906,-0.123372172208448,-0.061817012568886,-0.085332287744176,0.029658224799833,0.024043499184774,0.043925606799007,-0.017429547521639
17.5,0.207980330680785,-0.096498166721593,-0.078227153064623,-0.078622527724913,0.051669472427906,0.044457056296065,0.034341335855484,-0.011519291676414
18,0.207951197271665,-0.054651900800686,-0.080573072862056,-0.055292464400491,0.065067342366473,0.06382251616436,0.016581541572062,-0.006711453647261
18.5,0.201922063862544,-0.00402076742274,-0.062887187739258,-0.026064848546581,0.062594271148819,0.073097928326465,-0.00900461214613,-0.003762798996037
19,0.207892930453424,0.041157858769123,-0.038925371399826,0.0095591581994,0.045154779529019,0.068515218312967,-0.039133288447714,-0.002786360182566
19.5,0.203863797044303,0.06399519041058,-0.02090003341289,0.052334667313573,0.017623429508607,0.055375706699539,-0.067356308020406,-0.003092328268952
20,0.199834663635183,0.058303583814541,-0.011272168347183,0.089761442919077,-0.009148574628471,0.037128531651535,-0.090426222338192,-0.003377564328868
20.5,0.205805530226063,0.018633822545789,-0.014577272915294,0.104069439425793,-0.029575890542775,0.0122597182775,-0.108854831303291,-0.00288963360147
21,0.204776396816942,-0.048671050345418,-0.017798574905574,0.091784010277394,-0.043706890831815,-0.020927761775705,-0.125677372633282,-0.001895076076994
21.5,0.203747263407822,-0.11847279032896,-0.003239825646907,0.066695254438748,-0.054728022920718,-0.055082092331848,-0.140056491259648,0.00016645982643
22,0.212718129998701,-0.182405142790286,0.029260977064313,0.046196342659743,-0.06716228500161,-0.082607338798183,-0.148985683699629,0.003282788387214
22.5,0.204688996589581,-0.253090251996805,0.058655170497297,0.040904172757374,-0.075950398734567,-0.10393977636363,-0.151461338403887,0.005445520630451
23,0.204659863180461,-0.310680783032986,0.073077040382258,0.055008326785195,-0.079850237151065,-0.117896347723274,-0.149266711759716,0.003479517264777
23.5,0.20663072977134,-0.323871818868519,0.05502249956851,0.084463154517452,-0.082401894930794,-0.117687287021424,-0.143411003597371,-0.003474265469304
24,0.21060159636222,-0.301826922890623,0.001885484782483,0.121866297570586,-0.082425381153619,-0.10329584572697,-0.135057345621497,-0.013615993262808
24.5,0.205572462953099,-0.253238324981623,-0.075671869583597,0.149901686640011,-0.089793495129802,-0.08038057869418,-0.127043347020493,-0.023710751432387
25,0.213543329543979,-0.177315202916566,-0.160765747962356,0.155667333040981,-0.10552357896878,-0.054779741539791,-0.116948589826104,-0.032036615366663
25.5,0.210514196134858,-0.09428249131655,-0.234628995024841,0.141426503209429,-0.126409834763326,-0.029905635551649,-0.104384596873638,-0.03731615910319
26,0.206485062725738,-0.038742036207583,-0.28295720521568,0.119154520546999,-0.145920064188381,-0.012301409084354,-0.094156248137446,-0.035490445710894
26.5,0.210455929316618,-0.020118501345227,-0.310030694081829,0.093277515179151,-0.158078741437595,-0.00253877022568,-0.086490674461772,-0.024513943636419
27,0.217426795907497,-0.019352863980069,-0.317471286071515,0.060594345654372,-0.166098985650496,0.004548381189196,-0.08093794303864,-0.007556838862276
27.5,0.214397662498377,-0.019450102872951,-0.299992297617419,0.012366955697173,-0.175338231015623,0.006767589519684,-0.079700690397839,0.009699437848258
28,0.220368529089256,-0.015883322789843,-0.262361581192529,-0.041154052119824,-0.18429318192906,6.64868087650555E-05,-0.081665648536517,0.023701829411464
28.5,0.216339395680136,-0.013846751563823,-0.215140965606508,-0.081771908151345,-0.190160561164621,-0.017377139305919,-0.081081493520659,0.033510623736342
29,0.219310262271015,-0.031962507117393,-0.166079178007853,-0.101346512965784,-0.183145679538876,-0.041617533817122,-0.074102401340311,0.037615821659068
29.5,0.214281128861895,-0.072008412166025,-0.133140323528612,-0.103872073886264,-0.159569593347561,-0.066231876993888,-0.062822708598767,0.036666732596382
30,0.213251995452775,-0.113844355019815,-0.122380896557883,-0.099971958152035,-0.123485838694843,-0.082972353361065,-0.049262601281245,0.032631031897801
30.5,0.214222862043654,-0.129333581841263,-0.123738895199243,-0.095972822505751,-0.085635084143122,-0.088442916408289,-0.033778939424809,0.028337090800584
31,0.210193728634534,-0.108471547652919,-0.130817825776854,-0.092862929796997,-0.05915479709099,-0.086879798417961,-0.016286853879027,0.026641067146493
31.5,0.206164595225413,-0.074072485920276,-0.135884849325601,-0.0867253673573,-0.047462714581886,-0.079810794520365,0.005238794057148,0.028086961560556
32,0.219135461816293,-0.040360292576431,-0.132612867269185,-0.072399485007093,-0.044112193377644,-0.069702159368134,0.030028568761941,0.03244488100197
32.5,0.209106328407172,-1.29934811951666E-05,-0.129666549459734,-0.045944576718449,-0.045322830347568,-0.058902742653577,0.05248726329884,0.038704413015553
33,0.206077194998052,0.035315192604392,-0.128014724921952,-0.012567891044527,-0.04402102476827,-0.048518246491053,0.067650946133578,0.044889907430722
33.5,0.200048061588932,0.062971021144628,-0.126966848176031,0.016664309817627,-0.042370049173742,-0.036825692328744,0.073321321182351,0.049995628491245
34,0.209018928179811,0.096561091936724,-0.117642640502631,0.033784680079407,-0.040661162372101,-0.025090960387766,0.069645691459904,0.052378235741321
34.5,0.198989794770691,0.138052750425311,-0.095384841972793,0.041134226388926,-0.030896967479143,-0.016981754393488,0.060433382575288,0.050213584024318
35,0.20196066136157,0.17713730449176,-0.060922326485899,0.044970220559171,-0.005321005523426,-0.01450898087702,0.047380308104038,0.043286532098441
35.5,0.20393152795245,0.19632029935668,-0.030259499568505,0.052023934548811,0.032032606029266,-0.013043427182007,0.034108539647261,0.034002944903664
36,0.20390239454333,0.18495308977146,-0.019402812163249,0.059965993381178,0.070658596141622,-0.004995727281947,0.022439447448118,0.02443609459949
36.5,0.203873261134209,0.160469062798182,-0.018286014241988,0.057221875193374,0.105761700742635,0.010733132069035,0.00983005954078,0.017267232595355
37,0.205844127725089,0.126989984186507,-0.006346348627609,0.042410672514948,0.131857944172291,0.026984832807621,-0.002554001614314,0.014062258693193
37.5,0.202814994315968,0.086389144107002,0.011002900203153,0.022272546954529,0.140604221954299,0.035783194922276,-0.011982969509923,0.01458844817112
38,0.201785860906848,0.038408356999488,0.023853513206433,0.007590283649081,0.129763786816407,0.035765676032195,-0.015803598566048,0.015914455966868
38.5,0.195756727497727,-0.010112607845962,0.030785136171379,0.002431046307357,0.102796682677749,0.028559402757156,-0.014663525684754,0.017388284479171
39,0.197727594088607,-0.048792275643055,0.034718675141075,0.005625758347514,0.069196825156462,0.016503278265245,-0.01070640428901,0.018176591098038
39.5,0.197698460679487,-0.075123320814827,0.044058580199104,0.007773891843442,0.033736630452295,0.004281725503812,-0.006211881263373,0.017248428826575
40,0.202669327270366,-0.083881184647915,0.058456040808942,-0.000975546432177,-0.000747231362579,-0.006540099839672,-0.001883916391091,0.014410826390868
40.5,0.196640193861246,-0.073547989401476,0.071012545285088,-0.017846440887878,-0.03055637727155,-0.018225191225672,0.002744135696179,0.008597666446833
41,0.204611060452125,-0.05180073987642,0.070677051373147,-0.038498997197907,-0.048085022354029,-0.033322900161534,0.007960088369791,0.000624243853367
41.5,0.200581927043005,-0.020953620228487,0.050152672679606,-0.055295191719751,-0.051594577991212,-0.050577602759366,0.011427718675875,-0.010468210204228
42,0.199552793633884,0.01597815412988,0.019874053853638,-0.063814740426139,-0.042715208296325,-0.0647927670369,0.009035100360636,-0.023464457128288
42.5,0.203523660224764,0.044951929770726,-0.011037381003258,-0.066203040515503,-0.025707438667336,-0.067004081178495,-0.000270015690553,-0.035764414419359
43,0.207494526815644,0.053034614430662,-0.028436932707097,-0.065155757780399,-0.009385228369324,-0.057735994138491,-0.017289799291651,-0.044879674084727
43.5,0.198465393406523,0.03192562776998,-0.022461388605109,-0.05915768998236,0.00173445213491,-0.047967471875758,-0.039576659694202,-0.049897447322086
44,0.204436259997403,-0.008277465995821,0.00503331733138,-0.04412242222854,0.008766801779077,-0.045718813457763,-0.061750230277116,-0.052231348836476
44.5,0.197407126588282,-0.047400737390354,0.03932263427464,-0.022736090212322,0.004022997676186,-0.053324333081785,-0.079553710228276,-0.052716275267382
45,0.196377993179162,-0.073499585772096,0.063010415331648,0.004124062768566,-0.01801041033423,-0.065498535468699,-0.091402726114507,-0.05017743259729
45.5,0.203348859770042,-0.085070386097529,0.078218529982617,0.031241785326873,-0.048619273076991,-0.07501332443752,-0.096107479061236,-0.042862713316943
46,0.200319726360921,-0.088722855756671,0.098148122494001,0.048517904872049,-0.074258920889051,-0.080305335209251,-0.093373962076687,-0.030786177181157
46.5,0.195290592951801,-0.092125142628899,0.117232715056949,0.048896758524905,-0.087609228274888,-0.081836427426615,-0.084641987131599,-0.017398863704482
47,0.19926145954268,-0.09833881464782,0.123808463122786,0.031822161155813,-0.087643235767562,-0.079678796344351,-0.074828550766752,-0.005706493085182
47.5,0.19723232613356,-0.100159943283569,0.11736225598788,0.0027248035047,-0.073567700561073,-0.078785150030592,-0.072338032703739,0.004653840684934
48,0.197203192724439,-0.092225745448087,0.107811202722725,-0.029839662699737,-0.042869856866303,-0.081375288023194,-0.079082550842366,0.014687564255056
48.5,0.198174059315319,-0.082390687185609,0.109399321772466,-0.057067479885565,-0.00258633241339,-0.081856367487227,-0.092378179955463,0.023278966023759
49,0.197144925906199,-0.072328869742656,0.123670614542559,-0.066822159794687,0.03208610372255,-0.075106267846939,-0.109981455541417,0.028345360701251
49.5,0.197115792497078,-0.060388184092049,0.137874210034093,-0.055547534116789,0.055877712137664,-0.065729878297552,-0.129534759043113,0.026375549073961
50,0.201086659087958,-0.045295952301224,0.141792569170877,-0.031659593275219,0.066640579469674,-0.060928624923054,-0.145681864133298,0.018070523630756
50.5,0.194057525678837,-0.029006713148954,0.136569119016367,-0.001680409763571,0.059496303954338,-0.062614104536159,-0.155064294276618,0.004561178100996
51,0.195028392269717,-0.010320323885909,0.133067303227516,0.024263164035972,0.03621765605159,-0.068372766920881,-0.158607394170995,-0.011119020039036
51.5,0.197999258860596,0.006460028438765,0.128379883309937,0.04268142638097,0.004101416627449,-0.070964574053485,-0.152303867812936,-0.026014326151599
52,0.196970125451476,0.012871416794036,0.114260115070649,0.053734914219645,-0.032459641573846,-0.065098396839654,-0.136066715705493,-0.03639359730188
52.5,0.198940992042356,0.000819450648101,0.095249501830344,0.052854429558184,-0.067899884709407,-0.048673022963692,-0.114754930740357,-0.041663038680632
53,0.197911858633235,-0.025163823136257,0.082440702187061,0.039713633953296,-0.098480163146337,-0.024341226799657,-0.090490381383369,-0.044263897315372
53.5,0.196882725224115,-0.054985382478389,0.080310114127769,0.006341137209963,-0.121868253737289,0.002271885635744,-0.06709676966544,-0.045482503527325
54,0.195853591814994,-0.086198001004958,0.078666119681578,-0.042083283776798,-0.134816746714214,0.029513964644996,-0.047771113581478,-0.044748503134189
54.5,0.195824458405874,-0.125463760291189,0.069534839680912,-0.085065136349905,-0.131788284063772,0.054516834237452,-0.031915460788138,-0.04174498936224
55,0.197795324996754,-0.169133338075495,0.060497761182177,-0.111082455175143,-0.113785852044814,0.070602868829109,-0.021266381087927,-0.036386167943239
55.5,0.196766191587633,-0.198945316750598,0.056680545999025,-0.118556616502862,-0.088224575592338,0.075197839352341,-0.019153666104585,-0.030333491591026
56,0.196737058178513,-0.206644318287971,0.056659441611836,-0.116244703276593,-0.063233865766362,0.072063089037888,-0.026919150320768,-0.02535147339184
56.5,0.194707924769392,-0.184254001520391,0.05975601919427,-0.10939190418608,-0.042494608640043,0.064710251817302,-0.0435783202261,-0.019941963209103
57,0.191678791360272,-0.132392356180262,0.061680148388615,-0.100492850052324,-0.023960914824906,0.054168308349288,-0.06158363929903,-0.012229323906245
57.5,0.193649657951151,-0.062321637099214,0.068810509104699,-0.091190384918513,-0.004017023806136,0.041404615107713,-0.073290782188258,-0.001939841870662
58,0.193620524542031,0.017772215816898,0.084831993427137,-0.076260476943913,0.010937103283456,0.026686238322767,-0.082203221397142,0.010625901802062
58.5,0.193591391132911,0.0955745333185,0.108199310987583,-0.057726337094243,0.015859370690641,0.008843860284987,-0.091191768182502,0.022538854636547
59,0.19356225772379,0.16243630151049,0.13144804000662,-0.040607941937813,0.009278953309521,-0.008100338578888,-0.100809983797532,0.030726013230481
59.5,0.20053312431467,0.209927752205411,0.148131131724484,-0.029253976226504,-0.004694540142402,-0.016542907255042,-0.110016547380469,0.034415128580979
60,0.201503990905549,0.229931717228276,0.164700757078061,-0.026680147876456,-0.016585391224319,-0.015719268219707,-0.116825699300834,0.034633451854348
60.5,0.207474857496429,0.222413708444783,0.184995784206716,-0.028507379336534,-0.020842012091193,-0.009196903247593,-0.118615960240068,0.03116983261284
61,0.204445724087308,0.1866268636487,0.194286490802142,-0.020598207991028,-0.01631145312804,-0.002653671903294,-0.116488565995521,0.024656152001645
61.5,0.209416590678188,0.129834964185249,0.190836574022012,-0.004372322813388,-0.006321808930538,0.003102085259378,-0.117070399211383,0.016433241588635
62,0.213387457269067,0.067586312341771,0.190749488651321,0.010952368251862,-0.00098479936618,0.007942240729249,-0.121637494608828,0.006776433761487
62.5,0.210358323859947,0.016741822833582,0.193245292557172,0.015721298703983,-0.005299220578542,0.012480848844689,-0.126249538308423,-0.005092718648615
63,0.204329190450827,-0.016141405785975,0.183718753959715,0.006825519971997,-0.01459186171604,0.019135261205336,-0.123435844627286,-0.018345969676364
63.5,0.202300057041706,-0.028970427297185,0.157945691966054,-0.010709510619056,-0.021268346978489,0.028042761291726,-0.109761097053258,-0.031649763964027
64,0.204270923632586,-0.024168649009888,0.121047311387823,-0.031224618701648,-0.021454346300305,0.037928798541275,-0.087513374803056,-0.043784651780526
64.5,0.202241790223465,-0.004545995881946,0.082680874843166,-0.048967472225091,-0.016656408045251,0.048772788849716,-0.058606505691196,-0.053995654736687
65,0.206212656814345,0.012899332752785,0.052948877202667,-0.060920985671921,-0.013449998451384,0.060029241687611,-0.02274017286336,-0.063065538338898
65.5,0.202183523405225,0.019548664180383,0.039181435319248,-0.065775911151091,-0.013195925863305,0.072729611403124,0.013684993168873,-0.069727155040897
66,0.203154389996104,0.021341884659614,0.037093138027425,-0.063508336859481,-0.008400858148612,0.08420970459138,0.044685057121741,-0.071875956728083
66.5,0.200125256586984,0.024006544410479,0.048721504545559,-0.059313653615377,0.004291834371031,0.086298701052736,0.068384616707291,-0.06648125699018
67,0.201096123177863,0.036123189081967,0.072421568531626,-0.050322470041281,0.020461452441339,0.072084915794497,0.078480908865516,-0.054787911640507
67.5,0.205066989768743,0.057087896877457,0.103271511543888,-0.034035691641411,0.034590001128545,0.043460952025101,0.066973129689005,-0.040809969584929
68,0.202037856359622,0.08530480077527,0.127916109711524,-0.014164497187922,0.043854712204194,0.011197498108572,0.0322953139573,-0.027121616159862
68.5,0.202008722950502,0.116661968562306,0.127783856973299,0.006815360432326,0.049198752731442,-0.013989834330534,-0.014713898110819,-0.015058158566304
69,0.204979589541382,0.139027687921002,0.10547017987768,0.028963004011519,0.048212249262013,-0.032167935689502,-0.055222182325345,-0.005110618793807
69.5,0.202950456132262,0.149141021870813,0.072894349896154,0.042082692308413,0.041352331424448,-0.046206836633989,-0.081961301273282,0.001974220845284
70,0.198921322723141,0.161177018605249,0.036866823237262,0.041622165495532,0.033848565204167,-0.056916357435063,-0.101189696509083,0.004289698232939
70.5,0.19889218931402,0.183156148897972,-0.002343085950498,0.027974535594985,0.02911365095467,-0.058965021006415,-0.115108647511425,0.003557866546312
71,0.1968630559049,0.216480244451645,-0.035581561089531,0.008416845006778,0.028195283639153,-0.052785491957692,-0.121203432822996,0.002673148409351
71.5,0.202833922495779,0.271915348685819,-0.057519182180502,-0.010922058171322,0.028012938324184,-0.043333578824232,-0.116661046064893,0.001913156034858
72,0.195804789086659,0.344087545832011,-0.068599931546674,-0.028491369362432,0.021735039345284,-0.033035434802588,-0.1002682906537,0.001460655919664
72.5,0.200775655677539,0.428614191001987,-0.060008709307204,-0.047179137022334,0.010144895796748,-0.022705116806946,-0.084228897029855,0.00247591093377
73,0.191746522268418,0.525895645006294,-0.034103370810453,-0.068865440329392,-0.008049867959677,-0.016547532369793,-0.074121960026516,0.005498981010089
73.5,0.203717388859298,0.638425847596811,-0.006592732197133,-0.093638053889182,-0.02780598678112,-0.018071760848181,-0.069027739154907,0.010956399608492
74,0.213688255450177,0.753818615202486,0.012766614082456,-0.119833509505224,-0.042783242585115,-0.024724455268431,-0.070126983663832,0.016552906849468
74.5,0.207659122041057,0.835687250703471,0.010953574276408,-0.140794020169153,-0.048566853788829,-0.027532575366388,-0.075295126240137,0.019432355473524
75,0.200629988631937,0.868123510217826,-0.008288669511916,-0.153200912996856,-0.044789221576034,-0.025036541042892,-0.080022652645957,0.018138205305934
75.5,0.200600855222816,0.792478266532608,-0.028085319586148,-0.159713505946109,-0.037017704365403,-0.024280636581089,-0.078610785010121,0.014236015405315
76,0.202571721813696,0.635567277501088,-0.033708102022423,-0.163608636802897,-0.032492025066769,-0.029158542736938,-0.068580979959046,0.010386396756311
76.5,0.202542588404575,0.474823395132961,-0.021240945285153,-0.165649332027057,-0.032441097657971,-0.039959279543959,-0.049308652352922,0.008491907871281
77,0.201513454995456,0.305772336908761,0.008124450059312,-0.168089825557464,-0.031319623219275,-0.054487092743551,-0.028702456819608,0.008455835052496
77.5,0.202484321586334,0.068857567208312,0.035797257234928,-0.166494468798761,-0.022738052814516,-0.067177653544749,-0.012307967090904,0.009481577147684
78,0.206455188177214,-0.15976755242815,0.05582303002848,-0.158064414076714,-0.011208663351962,-0.069566808794605,0.000637699427073,0.010542088383339
78.5,0.219426054768094,-0.107810397874387,0.076032349888581,-0.145936878705338,-0.002131752023647,-0.056167614403397,0.008541902293589,0.012356590568627
79,0.202396921358973,0.016692323619398,0.099103202888207,-0.136149916756656,0.005903203166733,-0.028413093400675,0.005756013527877,0.013830988923139
79.5,0.206367787949853,0.103251066047932,0.115715118862215,-0.127643867385974,0.015521801291311,0.00494166501346,-0.009381113587708,0.012809570699171
80,0.205338654540732,0.157003014569684,0.125588465112746,-0.115834110068452,0.026792534514008,0.034011219949858,-0.028293531396249,0.009479736211658
80.5,0.202309521131612,0.183425732766698,0.135205252499628,-0.097184650499863,0.03744300183188,0.051653542555749,-0.042994216341935,0.003555550144187
81,0.203280387722491,0.210494132827726,0.142512382491128,-0.073531454664525,0.046442730633436,0.0546609052537,-0.053456223927278,-0.004976097640891
81.5,0.207251254313371,0.256506953899347,0.14754425489679,-0.048243882500587,0.057350304662505,0.040317798046633,-0.057330381193496,-0.015211829865689
82,0.196222120904251,0.246048902166007,0.163871076284363,-0.018476406754702,0.069666590468683,0.008711814031472,-0.053418931742648,-0.025745256925975
82.5,0.20019298749513,0.145438547430395,0.195091672012126,0.01018828443631,0.082412173762357,-0.03456006436256,-0.042481086555458,-0.034150300686433
83,0.20216385408601,0.011585827697044,0.23177028072894,0.031015377985448,0.093268466007535,-0.079326222619297,-0.026911269813787,-0.039740815922078
83.5,0.197134720676889,-0.093725777678439,0.264857926324873,0.044466474953902,0.09675512623065,-0.113945593731145,-0.012325267249842,-0.042731417868186
84,0.207105587267769,-0.138468707197686,0.275288503687841,0.050885277801346,0.08359131170993,-0.13628254526151,-0.001918732616364,-0.043855200045337
84.5,0.203076453858648,-0.113798275478774,0.24996271738423,0.051594757223947,0.052323156665205,-0.147374217827778,0.002342949351769,-0.042328544225741
85,0.194047320449528,-0.018509584444402,0.190901514254063,0.039337258632078,0.010004484683557,-0.143995165185423,5.21250980928167E-05,-0.038582169119729
85.5,0.198018187040408,0.118982564288211,0.105992597249246,0.014189457145729,-0.035555276844021,-0.125129060954611,-0.007433680729007,-0.03392783209636
86,0.201989053631287,0.273465350536406,0.002702134041905,-0.020189150062353,-0.076505635877793,-0.097910007758654,-0.020308335388352,-0.030972122392236
86.5,0.201959920222167,0.422454457717317,-0.108505508944639,-0.054987765099916,-0.106494493863671,-0.070269170383056,-0.035804155231371,-0.029996904408881
87,0.202930786813046,0.533268867996635,-0.203791251323894,-0.08278660947181,-0.128137308718965,-0.046418847058706,-0.048481262301755,-0.029130793794195
87.5,0.208901653403926,0.589579234190019,-0.259566192792449,-0.10036611323305,-0.145815701205479,-0.028411991813123,-0.052298092516415,-0.027098817885387
88,0.206872519994806,0.571485325243392,-0.275688895515043,-0.114514085381814,-0.151003192150001,-0.017919037365877,-0.047278591897831,-0.02558833403313
88.5,0.209843386585685,0.476090378954266,-0.267784808853148,-0.122783502584206,-0.129086281162547,-0.01665890486209,-0.034818643220396,-0.027291348312162
89,0.208814253176565,0.317971457236651,-0.241570155642746,-0.122194072120005,-0.083840171249581,-0.020566941156373,-0.019049703108454,-0.031607159969898
89.5,0.208785119767444,0.117028489731487,-0.189505649706744,-0.113339480773757,-0.035836318569412,-0.024741985347974,-0.007262899752501,-0.036505377793677
90,0.210755986358324,-0.059306557148896,-0.106978499124361,-0.100559758694543,0.000742912501247,-0.027778654569143,-0.000308920565158,-0.038506947679088
90.5,0.213726852949203,-0.177489914639586,-0.007796086005908,-0.081397591078909,0.021360525891806,-0.026368585277915,0.004754865521794,-0.035705786510862
91,0.208697719540083,-0.25093642811617,0.088400189029336,-0.056700705892416,0.027111169880363,-0.018920348230337,0.009852046164689,-0.029560195500672
91.5,0.214668586130963,-0.274900473670313,0.155800684234177,-0.036101908943048,0.023486826872904,-0.005104645345014,0.012299217173951,-0.021287567376573
92,0.220639452721841,-0.249851510624517,0.180332272683845,-0.026004472478396,0.012788469214711,0.017932349800164,0.009244625259664,-0.012271922861576
92.5,0.208610319312722,-0.197350488129286,0.177031828782355,-0.023457764798554,-0.000252260328904,0.046176095714368,0.004612311867494,-0.003922871243721
93,0.219581185903601,-0.11788699156018,0.158572780591387,-0.022167353160745,-0.01355583776882,0.067440543598866,0.006788720144175,0.003825432249962
93.5,0.214552052494481,-0.053791103698277,0.128305001414912,-0.015333523778923,-0.022557681843125,0.076132554487076,0.015427258359767,0.010872016322686
94,0.21552291908536,-0.042799424875114,0.090707197297674,-0.008588785787505,-0.022585914304848,0.076196346892115,0.030706374982192,0.016095730936497
94.5,0.21149378567624,-0.063555254097323,0.052286905344184,-0.00894155549293,-0.011163709993935,0.070458138570616,0.047749145750946,0.019245123514793
95,0.21346465226712,-0.091464170078833,0.006896616641972,-0.0169920750489,0.010546441652503,0.057499234813842,0.0610173978547,0.019434455480337
95.5,0.212435518857999,-0.123580209587964,-0.047012500328931,-0.025849244222892,0.040017013768395,0.032340757875979,0.067102784278816,0.017502878092004
96,0.210406385448879,-0.161945863763688,-0.094144308623413,-0.029218063537403,0.066525653213715,0.002218856199908,0.064775735515702,0.01648632337129
96.5,0.213377252039758,-0.197477523464696,-0.122419239940096,-0.02360514854241,0.081907539723634,-0.018658729843932,0.053854916281437,0.019887708025879
97,0.213348118630638,-0.22477156602976,-0.125588497647272,-0.010508780748869,0.089936030759207,-0.02050797978662,0.036813184107402,0.027024094756581
97.5,0.212318985221517,-0.238538487773202,-0.115490460615258,0.008081622486245,0.094240538326385,-0.00011220674753,0.017614368560122,0.033627684115966
98,0.215289851812397,-0.222848082769617,-0.10863845294178,0.028689486927255,0.095535408553244,0.033642601240052,0.000934821883809,0.037814225140509
