43.5,0.399373966881227,0.173641438389794,-0.265092033205407,-0.100485873561774,-0.07137761796887,0.052072654728141,-0.12867684177616,-0.005373118345679
44,0.402389759604,0.260815642247886,-0.250449118556896,-0.118821397795973,-0.02642965117875,0.062636213962446,-0.145032312987699,0.02098217758973
44.5,0.414405552326772,0.327040011740631,-0.233020880997169,-0.146752314517139,0.01552011629289,0.064381642037185,-0.167501048014134,0.042747063332313
45,0.413421345049545,0.366887976097746,-0.214389807816908,-0.162748676450271,0.050706936530143,0.063031450149502,-0.194741997159652,0.055588265831893
45.5,0.419437137772318,0.37101349435586,-0.186923172425859,-0.152516825918302,0.069868446643511,0.063629827084583,-0.226318071220967,0.056977191114471
46,0.422452930495091,0.318736753325911,-0.139034911630512,-0.129034160797691,0.063961176088391,0.066363737527311,-0.264898066573464,0.047545464094319
46.5,0.428468723217863,0.204316179990291,-0.077344548076046,-0.109475695490096,0.030628088710348,0.069164207659986,-0.305953696141177,0.03406226061753
47,0.422484515940636,0.069590253125649,-0.023635362673023,-0.092661535192671,-0.018864275420478,0.070868948967378,-0.340755931444223,0.020479751735506
47.5,0.417500308663409,-0.048685358746507,0.029600661314609,-0.076238572840054,-0.064717014685895,0.078728773172826,-0.364487820384385,0.006978703069043
48,0.415516101386182,-0.146202116922162,0.08611078727136,-0.06142428429119,-0.099422497535302,0.091599425406166,-0.368448867160043,-0.007337506153879
48.5,0.409531894108954,-0.22381380598375,0.125785961791085,-0.051126356983886,-0.116660475636077,0.098923164102301,-0.351502121447261,-0.024530161545416
49,0.401547686831727,-0.287749928124416,0.135002390696517,-0.046636951304418,-0.106630199381807,0.08988885597741,-0.326140273134192,-0.040195090272524
49.5,0.4015634795545,-0.348048544663529,0.096390811529483,-0.048021729749537,-0.076057317591059,0.063778107461108,-0.301468935290355,-0.049833658929243
50,0.398579272277272,-0.395059676531248,0.00829254678062,-0.043461925462087,-0.034698150012332,0.025725277172109,-0.278071297747128,-0.049246448506847
50.5,0.392595065000045,-0.410824808984967,-0.092835422809887,-0.033318106833415,0.014481748649228,-0.01642442146319,-0.248405303611054,-0.037922505755277
51,0.393610857722818,-0.399093258789292,-0.159657363448404,-0.021349074331987,0.056909488715548,-0.046389827390527,-0.198671604641185,-0.021193423342635
51.5,0.399626650445591,-0.370983953755235,-0.181114459405011,-0.012425341937728,0.083827583237967,-0.05762577369902,-0.134212885732063,-0.002227201891617
52,0.404642443168363,-0.335160660220921,-0.167909184290667,-0.008374658184906,0.096450287807576,-0.058743850959135,-0.07142638433397,0.017531422729698
52.5,0.406658235891136,-0.306249985941698,-0.138518573482709,-0.01160278377344,0.094521878585316,-0.052037626070601,-0.020364513018678,0.037414578305525
53,0.414674028613909,-0.301233428211501,-0.088090215908035,-0.028894869385174,0.072613243992728,-0.028480355390698,0.009675022518499,0.05467401866792
53.5,0.412689821336681,-0.299496980543502,-0.027333377641458,-0.055335434523046,0.035777217635712,0.005846972068878,0.016474573816434,0.06258513745007
54,0.412705614059454,-0.277150789676025,0.01761233165295,-0.074598486994106,-0.000566017852592,0.042466873905273,0.006785831995129,0.057928263822162
54.5,0.416721406782227,-0.246969129717043,0.03051824082952,-0.079955588361685,-0.025716559158495,0.077970140767798,-0.013504169066463,0.042551716189391
55,0.413737199505,-0.221751407643584,-0.001407199333227,-0.069079850992826,-0.034568415319217,0.108354256500308,-0.046088782051198,0.020575603368834
55.5,0.411752992227772,-0.191357648518914,-0.081372623933455,-0.040287815597028,-0.020761652368714,0.119469295835227,-0.085967151999615,-0.000639593931961
56,0.408768784950545,-0.145734629710561,-0.17825996117903,-0.009962404204189,0.009910202963103,0.105635172131665,-0.120485689798902,-0.015863760642395
56.5,0.404784577673318,-0.086566000181641,-0.265250115756478,0.009385900700405,0.042525450177679,0.077298058949114,-0.1425135921483,-0.022402493516435
57,0.399800370396091,-0.016477642408471,-0.335177745826843,0.017611675321373,0.067552440041462,0.044861931043566,-0.150818118828112,-0.022000966545306
57.5,0.395816163118863,0.054944649575973,-0.381080477607327,0.018511251258559,0.080151168913661,0.009176035711504,-0.143669793829271,-0.019346357577527
58,0.398831955841636,0.115524126897911,-0.376619274442799,0.014494354605376,0.084862371275075,-0.024590747244521,-0.122611556320597,-0.01353719805713
58.5,0.403847748564409,0.153341513753812,-0.314976520943551,-0.001441545871024,0.083965276640525,-0.051454549455454,-0.099169287063938,-0.003737008227372
59,0.409863541287182,0.161555876090847,-0.217119723506744,-0.012413299762904,0.078794104513745,-0.073952263808336,-0.08149019034165,0.006716834015261
59.5,0.403879334009954,0.134548461125703,-0.098101368828238,-0.010175934793992,0.074252526422439,-0.090544866140319,-0.066774360134934,0.011889235557793
60,0.408895126732727,0.087201012668009,0.014831783129337,0.00847633595443,0.066380412890616,-0.096367167549118,-0.050170094793088,0.005406034587065
60.5,0.4139109194555,0.040261038371616,0.092854200797877,0.029484339346971,0.053894372569032,-0.087500076671744,-0.036403204758261,-0.01617968561054
61,0.418926712178272,0.011405986292303,0.133448324010855,0.051209640975569,0.039298107608395,-0.070121651921926,-0.029444574572917,-0.043528863280735
61.5,0.408942504901045,0.010791957488885,0.144285818624693,0.084789376626989,0.030907765768194,-0.050418089544819,-0.032019051826546,-0.068019916498767
62,0.414958297623818,0.029280400598548,0.138638365130487,0.130313027034314,0.02821692343596,-0.02584219873555,-0.041862346306733,-0.086862338204546
62.5,0.403974090346591,0.060046424006666,0.116073873528045,0.174855776915501,0.025275858433125,-0.003418841375343,-0.0521269312605,-0.097823213284054
63,0.414989883069363,0.102336799051163,0.071379200744069,0.204282476766904,0.017955395233799,0.002830188429594,-0.065789202195651,-0.103331950841024
63.5,0.410005675792136,0.141856421647208,0.015762141769704,0.206703581272604,0.004330345799458,-0.00648850131878,-0.086405218030503,-0.103943652858098
64,0.407021468514909,0.169796489221656,-0.059391335525265,0.178153532148981,-0.006953215714188,-0.021547409921818,-0.103372488736218,-0.100970646343668
64.5,0.416037261237681,0.194951633597028,-0.150715629491247,0.125682814491912,-0.011069448449594,-0.04137253543578,-0.10661005402347,-0.092016228247935
65,0.413053053960454,0.211273047020265,-0.231181374050874,0.065482589027513,-0.005198301085993,-0.060786056502042,-0.092573312469261,-0.075802988457974
65.5,0.417068846683227,0.207576802077178,-0.285384999208611,0.009322980161399,0.004984086332529,-0.068478219853294,-0.06494491134844,-0.057687498161713
66,0.409084639406,0.185736655702228,-0.322970814162418,-0.033088187463218,0.007551319672227,-0.060126502734046,-0.029052731047247,-0.039899314549572
66.5,0.409100432128772,0.160894125310268,-0.355345816327875,-0.057608459196225,0.004040171282487,-0.041942165202622,0.011318777266861,-0.024312905094203
67,0.408116224851545,0.145613050215216,-0.364983647948268,-0.070716489973221,-0.006250666770834,-0.02303097211808,0.040467826154714,-0.014219962532927
67.5,0.407132017574318,0.153445633278003,-0.326035364164698,-0.07915795169376,-0.032819298529683,-0.005032631845616,0.047054159141085,-0.008226370965424
68,0.406147810297091,0.185450887991584,-0.23853711968857,-0.077328931200093,-0.070998435477994,0.011470045124072,0.037817850608129,-0.004111114347188
68.5,0.399163603019863,0.227896008926034,-0.116726993644653,-0.062078807596774,-0.113587592436242,0.021341740119375,0.014498174141606,0.000647839293735
69,0.409179395742636,0.254495710260729,0.018099607276155,-0.044528078077619,-0.14983284781248,0.0225562200637,-0.020722711010349,0.006368559418126
69.5,0.409195188465409,0.245620902968512,0.149858953018387,-0.038350756173056,-0.165337202160669,0.02092913911252,-0.062632594813914,0.013472674150956
70,0.409210981188181,0.201799280174319,0.260548025583082,-0.043769481352013,-0.153843680766114,0.016155668345893,-0.101545083248157,0.022316506517483
70.5,0.414226773910954,0.13921564535909,0.337873428119513,-0.056950899167295,-0.115245217274084,0.008935157057965,-0.131269153110863,0.028728876485652
71,0.417242566633727,0.069900263313,0.370708877308688,-0.081640656106287,-0.05383844822553,0.009456171355772,-0.145098294598461,0.029875595282533
71.5,0.4162583593565,-0.007100364986023,0.356736412941573,-0.113527032633427,0.015141904914189,0.018509006954562,-0.147573975334493,0.028038090535267
72,0.407274152079272,-0.092121379355808,0.292771767811732,-0.136754173000463,0.070607870026544,0.024675837273641,-0.146055071505698,0.023408003200868
72.5,0.411289944802045,-0.174939333279254,0.193136914851587,-0.13543544357923,0.104342690896705,0.023441633927452,-0.14361049956744,0.015371754403312
73,0.413305737524818,-0.247825436360133,0.073461520574107,-0.114618455827345,0.121784682493925,0.017402306563689,-0.135152641240948,0.005538696487673
73.5,0.40532153024759,-0.296095411774607,-0.04258450295685,-0.083525527228338,0.121834182538144,0.000674044775111,-0.115577882305419,-0.003926494953886
74,0.408337322970363,-0.312956705141043,-0.128495529022403,-0.044990719343476,0.107638135059241,-0.025058493849337,-0.085879922262777,-0.009588795076556
74.5,0.408353115693136,-0.305369075571511,-0.176530455238305,-0.008558270914383,0.076961880463677,-0.048029997090109,-0.05946957041264,-0.010561515597737
75,0.411368908415909,-0.282198220741057,-0.202699841954125,0.02494049010513,0.032397869079325,-0.058206630375397,-0.046071392717268,-0.006233296674667
75.5,0.413384701138681,-0.24831596223329,-0.217687816840787,0.057995695202427,-0.01100817378144,-0.056852161668467,-0.044966399633827,0.003725969404057
76,0.401400493861454,-0.207749499241204,-0.220838992159152,0.081986355053173,-0.040600258816235,-0.048674945079524,-0.055288680485601,0.016330650775207
76.5,0.397416286584227,-0.152598352455725,-0.212288369928418,0.08758811231303,-0.045995029285823,-0.03811984611289,-0.072135366526031,0.027769004707975
77,0.402432079307,-0.084328488990213,-0.205487473661309,0.079270315330008,-0.020325363937779,-0.028276154149992,-0.086528324040766,0.036198783001511
77.5,0.399447872029772,-0.019811047074192,-0.214017352003941,0.064455815379716,0.016657259382758,-0.018998709480892,-0.092209535810702,0.040851232658605
78,0.407463664752545,0.021970519861396,-0.238786116054937,0.045926548440535,0.042317665316902,-0.00890714840073,-0.08958708272439,0.038916576346588
78.5,0.407479457475318,0.026872481616796,-0.271025769348036,0.030575342350529,0.040324933999605,0.001051778933242,-0.082974973959732,0.031806659615761
79,0.41249525019809,-0.009377316657364,-0.304900995324277,0.026991280944219,0.016603989021653,0.005854353469691,-0.068681307356401,0.024324632699141
79.5,0.406511042920863,-0.084375515465205,-0.335086393130183,0.033193530674267,-0.013029214446783,0.001593153853732,-0.04986498676636,0.017740473579536
80,0.401526835643636,-0.179675306182734,-0.359457932723048,0.036224234961397,-0.040372237710787,-0.000203095271058,-0.030596288825734,0.012588461784712
80.5,0.404542628366409,-0.265619900861291,-0.368079400553523,0.026254933018181,-0.066096525505149,0.001161302601609,-0.017053456556962,0.008929638937682
81,0.413558421089181,-0.324160913918744,-0.369551417266061,0.006902195310045,-0.10097455937782,0.001222042752852,-0.010601343096009,0.00441829369061
81.5,0.405574213811954,-0.341311384855345,-0.358310440002345,-0.013635842761526,-0.136528581834969,0.002357862635565,-0.014262381931762,-0.003807731404367
82,0.399590006534727,-0.30919787606636,-0.327211047909044,-0.028041869178061,-0.15724102952248,0.009074686802865,-0.026893495558273,-0.015053314909337
82.5,0.3966057992575,-0.225141150880436,-0.283459951750125,-0.030074911698387,-0.169256369059908,0.01858979767993,-0.041847453135163,-0.024213228601552
83,0.395621591980272,-0.114882684550944,-0.223506611207768,-0.023169898229515,-0.166620894582433,0.029413377668028,-0.058819891112376,-0.029273806414666
83.5,0.387637384703045,-0.026144563379624,-0.149915194689918,-0.013495872450164,-0.142608980592943,0.040195246725022,-0.075909675228342,-0.032803562999774
84,0.401653177425818,0.024387769026887,-0.072796159959518,0.00149951705992,-0.105938249881964,0.05095236312389,-0.083360928660754,-0.039114759757421
84.5,0.40266897014859,0.045060145638145,0.005038716885323,0.024324101623605,-0.070499883080403,0.063711306880957,-0.078185355097727,-0.047365298168793
85,0.405684762871363,0.044466157738212,0.078662516218529,0.050328467869276,-0.048826859871016,0.079276972030525,-0.069798053257729,-0.053403296113057
85.5,0.418700555594136,0.023003155947047,0.153225410699683,0.072149888830725,-0.043701013381618,0.089487987877189,-0.069412905984242,-0.054295239474931
86,0.417716348316909,-0.01129534909883,0.232584211382894,0.077246155126172,-0.04773867249393,0.085020914869621,-0.079767609563544,-0.04874991187116
86.5,0.422732141039681,-0.035511331607811,0.321160554520571,0.065440423898852,-0.053120237676539,0.067733275840234,-0.095105380124833,-0.041582034571737
87,0.417747933762454,-0.026012135362902,0.413622370847618,0.056547930291454,-0.06017882678415,0.048382964433836,-0.108224518336346,-0.039694106713657
87.5,0.419763726485227,0.009486788871852,0.484700434004643,0.061032420126405,-0.073902257199407,0.03251964353497,-0.115118426222602,-0.045882074102839
88,0.417779519207999,0.047246865245236,0.508280862193557,0.083104364862172,-0.094589085126588,0.020759633049091,-0.110944370386827,-0.05659517946505
88.5,0.422795311930772,0.081864797341154,0.456422953953492,0.122037025005171,-0.118861486484425,0.012842292277996,-0.104400169816104,-0.067984525302704
89,0.405811104653545,0.112539209240614,0.331478314398778,0.174725846879348,-0.140350349398123,0.015074869627636,-0.105601516467943,-0.073318161737275
89.5,0.399826897376318,0.117322190014576,0.164814794936717,0.241023262108211,-0.150381529807904,0.023604267611873,-0.113186143671188,-0.069742981906187
90,0.39384269009909,0.084370758647668,-0.022857134801269,0.306955115473074,-0.146986902019238,0.039369050096538,-0.121944675195037,-0.062287067203314
90.5,0.398858482821863,0.02804511423727,-0.193710458917407,0.347327774402767,-0.123050624388616,0.065285953718487,-0.125433895803631,-0.053383976602168
91,0.406874275544636,-0.024626336019647,-0.316513191829569,0.352611203341804,-0.079357876069908,0.095537428464819,-0.12425792877693,-0.041638391329042
91.5,0.414890068267408,-0.052430724948306,-0.395267436857065,0.33423729427894,-0.031311503767652,0.120300935947715,-0.124818004193739,-0.023549515460158
92,0.422905860990181,-0.055574810181932,-0.407068217146264,0.297551734338165,0.013601528116302,0.136712181611115,-0.136069461571344,0.000575626072072
92.5,0.416921653712954,-0.055673638271126,-0.34081889803255,0.239786593500136,0.065419084017263,0.143403948157272,-0.154599248043065,0.022845871326572
93,0.417937446435727,-0.05987631753795,-0.216072912277808,0.17407649510824,0.123356741002169,0.136523896746677,-0.170503568770151,0.037688559708178
93.5,0.414953239158499,-0.066760935857946,-0.065141520591855,0.120631347310775,0.175920164554058,0.122288520871923,-0.17630169457288,0.04491175335178
94,0.415969031881272,-0.066900943805991,0.083635722452619,0.082006626039751,0.21262753937338,0.105339508753791,-0.172251222779906,0.043620985287436
94.5,0.407984824604045,-0.062395260881455,0.201325028733945,0.051288965345011,0.227670106891052,0.083823013734217,-0.158702305522935,0.034837106205815
95,0.406000617326818,-0.044988715375893,0.265137816731708,0.026596366956454,0.216279644347805,0.052544647427467,-0.142436127874841,0.023134463734199
95.5,0.39601641004959,-0.000990285325198,0.259877098873335,0.012578771571044,0.173998830891152,0.014341115564711,-0.126579044873394,0.011868956347013
96,0.401032202772363,0.065001015250819,0.228474642013595,0.012284078654805,0.111409665055064,-0.012101198144177,-0.108038179101695,0.003238761186103
96.5,0.400047995495136,0.130614266941635,0.225113803965312,0.013630996517772,0.048685800264784,-0.019148970932928,-0.082195764580756,-0.001692131535631
97,0.401063788217909,0.178996244616967,0.251319488461692,0.005818728106653,-0.003501886686866,-0.014123544669507,-0.052150908495095,-0.00315216991808
97.5,0.401079580940681,0.210527960604997,0.296245647235757,-0.017903014850083,-0.040037485213639,-0.007716100715072,-0.031256620883007,-0.002554644897341
98,0.415095373663454,0.235166243599184,0.355387802447385,-0.062251778977336,-0.056597972086835,-0.001181223625412,-0.02555183319336,0.000732893515527
98.5,0.411111166386227,0.239144920631473,0.406363451867826,-0.112203595848929,-0.047108370979939,0.000350489860846,-0.033862151897341,0.005122654845407
