18,0.232853856092956,0.157399798882958,-0.066889215423785,0.1390907673499,-0.262614687726039,0.021382511701515,-0.865813887411033,0.022142180645025
18.5,0.23287757431776,0.087615789891555,-0.096348416887261,0.114623326273049,-0.272358241433127,0.03945044697695,-0.863409814360223,0.028267869368221
19,0.223901292542564,-0.012939847894902,-0.13446205805708,0.084304358195605,-0.276626587435468,0.046185045819539,-0.879271697613895,0.04016775791527
19.5,0.225925010767369,-0.109987826293029,-0.174060326162015,0.057852180239601,-0.27867548716715,0.039382168018314,-0.908193109289476,0.048323575098974
20,0.229948728992173,-0.196012220946765,-0.198566164246991,0.038415526212458,-0.279076795572319,0.022768808780696,-0.943271652838277,0.050101338798089
20.5,0.237972447216977,-0.262187747315337,-0.198634393384245,0.028780688598005,-0.276001506854272,0.005563877857314,-0.981280110290852,0.048291983581504
21,0.232996165441782,-0.290470674261555,-0.174934941680835,0.028607275141371,-0.262469649152693,-0.008775542757921,-1.01912082738033,0.043355223750166
21.5,0.237019883666586,-0.286645163715106,-0.133036810995893,0.02495481581881,-0.231808576224895,-0.024129826864301,-1.05039962361467,0.03570982132361
22,0.23704360189139,-0.256964260466968,-0.079011453939302,0.015570789681384,-0.186333509827228,-0.036222823043848,-1.07370598135242,0.028546131792457
22.5,0.236067320116195,-0.215787130835643,-0.022552066799395,0.001902987138377,-0.129383315391337,-0.042217568129163,-1.08645155820993,0.020964800791707
23,0.231091038340999,-0.170279332340815,0.024898219512858,-0.01586907453351,-0.067414209432378,-0.036428338037193,-1.08315600270328,0.011016708067077
23.5,0.236114756565803,-0.134415619110395,0.056238689016796,-0.035227998360988,-0.010146744027309,-0.018131144519794,-1.06201305123508,0.001977805105243
24,0.233138474790608,-0.117046031263699,0.082753001346904,-0.05464207074708,0.038943516121007,0.009569742502798,-1.02303370420477,0.001115682441291
24.5,0.233162193015412,-0.112630192796766,0.109613330568547,-0.068226519007936,0.087528960375674,0.039914166636222,-0.97249855046178,0.010852792559936
25,0.243185911240216,-0.115746717570689,0.130381435892044,-0.075613984391468,0.134423498511022,0.067553709930048,-0.920002764484415,0.027968061077252
25.5,0.23320962946502,-0.111284254417739,0.134957478265083,-0.079879561095562,0.169581648968525,0.085089296286217,-0.875367892496201,0.046113343926153
26,0.231233347689825,-0.088468001686361,0.126872912508007,-0.076083450472776,0.185220401784423,0.090149874099628,-0.84591082698323,0.05804954072201
26.5,0.232257065914629,-0.053951153222774,0.117833501734212,-0.059893678437295,0.180943181062873,0.084384832238467,-0.831077740012117,0.062684102857408
27,0.234280784139433,-0.012911017722914,0.114369347201158,-0.033479499157131,0.162305510639682,0.071751560904625,-0.826742941714247,0.06397621303496
27.5,0.231304502364238,0.032051949516094,0.107859702193425,-0.002999802516949,0.137707985503227,0.056074852145237,-0.83182112563785,0.064080424010518
28,0.223328220589042,0.07820403211475,0.097968411724535,0.025451998901867,0.113950043414941,0.042912039317071,-0.845539234640102,0.063797634703954
28.5,0.221351938813846,0.123431499663828,0.086116095920237,0.043818269667281,0.09905466505032,0.033407488368183,-0.861310534351823,0.058917274362815
29,0.222375657038651,0.168192658681511,0.068504874821741,0.054010971554462,0.092565746003438,0.024912486906392,-0.877121072095622,0.045422690765716
29.5,0.227399375263455,0.19787716884011,0.043154363629081,0.059204133357982,0.086077130590301,0.019593509387248,-0.89023404190858,0.027330643162818
30,0.227423093488259,0.197645233231874,0.014965461138186,0.061493557300982,0.080711451016248,0.015573214126759,-0.899487805582238,0.010863192861058
30.5,0.230446811713064,0.15566621929178,-0.00800604617159,0.057878417401065,0.088776729269259,0.009648000082912,-0.90496836258438,-0.000300303004782
31,0.233470529937868,0.081459723430644,-0.022934090005995,0.049221945925802,0.110969006556425,0.004669977265669,-0.908194986448626,-0.005764714453636
31.5,0.229494248162672,-0.006039788115039,-0.031209960988824,0.043561596645273,0.138898069371279,-0.002903614466398,-0.907834286490496,-0.008771936266961
32,0.231517966387477,-0.086227545445716,-0.034721139395823,0.045388459088645,0.161719156240656,-0.019446366197575,-0.90319420458883,-0.012121354627937
32.5,0.230541684612281,-0.14880718136524,-0.040418498813782,0.048448599939204,0.170584222314538,-0.046355852567975,-0.898200809223412,-0.016852927563757
33,0.232565402837085,-0.187841181963188,-0.052406469137601,0.045436215079208,0.163524203439737,-0.071383001847817,-0.893558979530982,-0.022429532936819
33.5,0.23158912106189,-0.183429726233787,-0.066255265675523,0.037792973363075,0.148455720959325,-0.085709639414346,-0.886933367845493,-0.029230299221532
34,0.230612839286694,-0.117108223900405,-0.079774772720086,0.026759770367839,0.133425057952294,-0.0857844578121,-0.878086345995945,-0.035473111194096
34.5,0.231636557511498,-0.008115520560126,-0.093604455082094,0.010540331217786,0.122704774145937,-0.073159411857107,-0.865674873561226,-0.038623337456061
35,0.229660275736303,0.103099135399344,-0.108973624591164,-0.015255966887246,0.118839216164802,-0.053689698819027,-0.849292253129996,-0.041149346963801
35.5,0.232683993961107,0.203006364596367,-0.128617153893297,-0.045582160999845,0.123490755876312,-0.033042235218082,-0.831637479138033,-0.044297853731578
36,0.231707712185911,0.299063795913717,-0.148209803922507,-0.069658403775689,0.136816119657049,-0.012795819252083,-0.816008977896665,-0.048621246415851
36.5,0.227731430410716,0.383821695935464,-0.161205903771298,-0.085218904024649,0.156990925849349,0.009315061479073,-0.809339362550923,-0.054773327090539
37,0.22975514863552,0.443684414446754,-0.162199194070317,-0.091149033148696,0.185740166913563,0.034170487046994,-0.811263730707993,-0.061242940665423
37.5,0.229778866860324,0.459130578952247,-0.145657284136341,-0.084506380013184,0.218882960706211,0.057337302723254,-0.812849153474595,-0.065238358647096
38,0.229802585085129,0.442803812527093,-0.115974967754792,-0.064902855196586,0.250553615133603,0.071679592882806,-0.810053165776878,-0.066327718759528
38.5,0.228826303309933,0.393344908010522,-0.080283980569373,-0.038815485086984,0.277630102696926,0.079043782750201,-0.803756089860641,-0.062338616209349
39,0.232850021534737,0.29633663065729,-0.048733161123089,-0.019314559798721,0.295668977764374,0.082051656888161,-0.79921228795671,-0.055036299808846
39.5,0.229873739759542,0.184786451090591,-0.031904230125707,-0.021148837882033,0.299890148285064,0.080527031936502,-0.80069368737777,-0.047043530625786
40,0.231897457984346,0.097250477974581,-0.023435560305702,-0.046005688170487,0.284108641153895,0.079459586233768,-0.803395914208216,-0.041888852054999
40.5,0.23192117620915,0.040172581517742,-0.016426722981009,-0.081085714748587,0.250024214351969,0.078946634259205,-0.80123847646013,-0.040305192867003
41,0.229944894433954,0.015565640592085,-0.011361629230548,-0.117762628772355,0.204607903683927,0.073438843664738,-0.795264581996162,-0.0414851185466
41.5,0.229968612658759,0.034124953158323,-0.012848677682123,-0.15596852234119,0.159625305597603,0.058756541922932,-0.787517841943521,-0.041847492984802
42,0.219992330883563,0.118636617395439,-0.022713025744839,-0.196566465368812,0.130184993730517,0.037028570020565,-0.777309653535802,-0.040279600513493
42.5,0.206016049108367,0.247107601546836,-0.025744245704105,-0.229041019461989,0.123400329452976,0.012548490406663,-0.763390625370634,-0.04010272964751
43,0.205039767333172,0.404666218845808,-0.013815475752617,-0.238203351200253,0.134673377608767,-0.007732124534794,-0.745665802712872,-0.041184580499418
43.5,0.201063485557976,0.564840192991198,0.009565185376619,-0.219739466456733,0.154076660105472,-0.023780024006226,-0.728669641762808,-0.039402955162814
44,0.19808720378278,0.703684866046881,0.039459330233019,-0.183844757610612,0.181290354442403,-0.039165319452891,-0.714023382318314,-0.033693577620478
44.5,0.199110922007585,0.790767810091275,0.060134468067093,-0.138662501441728,0.21600007737086,-0.054293816204297,-0.706333276881638,-0.022985343889674
45,0.202134640232389,0.823845160719919,0.06406105116861,-0.091316486142216,0.247883187416439,-0.067435536771977,-0.706940476597456,-0.008954372817702
45.5,0.200158358457193,0.796741894111787,0.059221376028779,-0.047924570804286,0.268349517931714,-0.076702301162961,-0.713388539861269,0.002673701339715
46,0.201182076681998,0.706968266983089,0.051194909132246,-0.015480885056606,0.273818104903251,-0.079943446227362,-0.723022659743584,0.003981684159988
46.5,0.201205794906802,0.591499960445759,0.040767120279786,0.00471396519512,0.259821100283058,-0.06913787043961,-0.729098401213807,-0.006396882759823
47,0.200229513131606,0.482777655002382,0.025246553871562,0.016011857029895,0.232654185868906,-0.035225500508907,-0.72794929960415,-0.02377548366404
47.5,0.203253231356411,0.367944357893646,0.00733400675995,0.016811122451353,0.202210420021561,0.008540105047389,-0.722933147622446,-0.039169258550598
48,0.200276949581215,0.250046299973836,-0.015351798840263,0.007805451402059,0.181245054843154,0.04711722692739,-0.714807666773611,-0.047285109481657
48.5,0.197300667806019,0.137338339268412,-0.043215157510974,-0.003504924179319,0.177204008462612,0.0749143275483,-0.705549733868533,-0.048530811579012
49,0.199324386030824,0.041630949488814,-0.060998961944311,-0.014819163642238,0.185812714339719,0.088563256841672,-0.695453087891195,-0.046152040778859
49.5,0.200348104255628,-0.023762113960056,-0.059064821472392,-0.022534602085031,0.20081484901932,0.083063158473452,-0.685448316671205,-0.041909844330147
50,0.203371822480432,-0.051901583757976,-0.046722443676691,-0.024550459856256,0.212723302150204,0.056357027557323,-0.68087945742515,-0.035706441701744
50.5,0.202395540705237,-0.040334252350255,-0.026792893381137,-0.025774716853743,0.218769261737979,0.009596481552222,-0.678402750136265,-0.025691589213817
51,0.198419258930041,-0.015387685036527,0.008314414082075,-0.033964824844171,0.219183696854442,-0.043678938770999,-0.669451108836852,-0.01173004365216
51.5,0.202442977154845,0.003751236527657,0.05947835319047,-0.048954673241132,0.21192739307095,-0.082294971438301,-0.653694007150151,0.000916913579138
52,0.20146669537965,0.020974638568125,0.117007197558348,-0.06721977949312,0.199661792774603,-0.098700463197396,-0.633824287283346,0.009245830516744
52.5,0.200490413604454,0.033374861921508,0.169795649542444,-0.084979175598492,0.182831406188499,-0.103411778041823,-0.608603040195828,0.008217241781021
53,0.201514131829258,0.036965891205902,0.210414296591397,-0.091295965559969,0.171432240316807,-0.101935541297811,-0.575324901838654,-0.002609489581832
53.5,0.200537850054063,0.029722112869108,0.232920675023394,-0.079620314172352,0.169394466702132,-0.086200259241569,-0.535854061019518,-0.017286371046465
54,0.201561568278867,0.003059720778513,0.230331061072691,-0.04882492452859,0.17364145913164,-0.057118455496893,-0.494882798232922,-0.030221801108626
54.5,0.204585286503671,-0.033311870592037,0.199934585437987,-0.002942323216493,0.185404833990628,-0.028486589787571,-0.461424610668422,-0.037862514571477
55,0.202609004728476,-0.065188234240678,0.146665789583913,0.050962037466696,0.20217656825572,-0.003628903672428,-0.447467008454915,-0.038218475409717
55.5,0.20163272295328,-0.072700630739951,0.071481492588885,0.108356138302401,0.21688033349804,0.012102737946848,-0.453199317459041,-0.029201912218029
56,0.201656441178084,-0.049666059089966,-0.031566773840784,0.158275675978565,0.229167927473159,0.017741081296071,-0.468624363830726,-0.01291791135654
56.5,0.200680159402888,-0.001191785930409,-0.145881171392952,0.16835052270058,0.235165240782616,0.019110875755646,-0.489213793347743,0.007536626319825
57,0.199703877627693,0.082921078901176,-0.241794520124412,0.146165145488133,0.231785570530703,0.021689699499116,-0.506917802684086,0.031897999939607
57.5,0.199727595852497,0.193705069157155,-0.308572976453325,0.112210466434868,0.219277560940996,0.033262677033809,-0.51856948055377,0.05624811482282
58,0.199751314077301,0.287745103968749,-0.337368772724671,0.068191901381774,0.199820442574091,0.0574596721571,-0.530039597744837,0.07807931393667
58.5,0.197775032302106,0.355576634832153,-0.318809650737151,0.019410398713191,0.177575560492623,0.090238998526015,-0.54570876561756,0.091459523521487
59,0.19879875052691,0.415227254688787,-0.267294075908074,-0.024109306040717,0.153332841723692,0.120244416176627,-0.563253453530228,0.090168141606264
59.5,0.195822468751714,0.460202345013388,-0.185361782279096,-0.052649075156178,0.12994969670855,0.1348265451356,-0.574970614279653,0.073686343329671
60,0.194846186976519,0.463595044544345,-0.083924216432452,-0.054485629327815,0.11328999628523,0.137918299689287,-0.575958029207207,0.045335348959401
60.5,0.194869905201323,0.415078915186087,0.006055471151653,-0.03588945228756,0.106492842860695,0.136962011506957,-0.571090482217505,0.008148258070767
61,0.191893623426127,0.334488240511577,0.060259040523409,-0.010497320587479,0.111363470578781,0.128359095898205,-0.572553469296921,-0.029818057437002
61.5,0.192917341650932,0.253280843878965,0.077559521249224,0.005608724717287,0.124738671137119,0.108469018492182,-0.582083131887172,-0.060205798545236
62,0.192941059875736,0.197452457694144,0.071049676532372,0.001123566027401,0.151181082237606,0.081230194130546,-0.594275046540859,-0.079313056490916
62.5,0.18896477810054,0.172452946534807,0.034728634337325,-0.019900084744318,0.192419847817668,0.050090596561326,-0.605422767481857,-0.086521838992554
63,0.187988496325345,0.166529859913954,-0.026475881329794,-0.048572904342692,0.239349700939382,0.019153258557142,-0.614618418769409,-0.083658219499511
63.5,0.192012214550149,0.170429359441911,-0.076415689159337,-0.078956982003656,0.282380628716905,-0.011833156280736,-0.626142143551017,-0.077589792297929
64,0.192035932774953,0.179726722995294,-0.087022044553903,-0.10483814143311,0.319571028928802,-0.041627561659491,-0.644449673465047,-0.072571506531422
64.5,0.187059650999758,0.183664426666464,-0.071749317154759,-0.129365334069179,0.34954576903654,-0.069978517266896,-0.665571948280601,-0.066817505744405
65,0.190083369224562,0.181311425294839,-0.037606202167638,-0.14660060766215,0.3732047263732,-0.093480614307191,-0.682234227893355,-0.060461838833385
65.5,0.190107087449366,0.181780056392232,0.016804197081462,-0.152493851070528,0.396550395165126,-0.102218345451276,-0.690995523385868,-0.054914558544267
66,0.189130805674171,0.182157746413664,0.088513746523095,-0.14666000178716,0.418766008879022,-0.093960184178082,-0.696866758890472,-0.051242977395512
66.5,0.193154523898975,0.180791250295532,0.164143522673943,-0.135751423373157,0.432354844353054,-0.068971263446267,-0.706168478484977,-0.050044709263838
67,0.186178242123779,0.173456691476795,0.229601726183197,-0.123215512540134,0.431998361220067,-0.032316484037707,-0.719764587988591,-0.052478380723826
67.5,0.186201960348584,0.162830367890608,0.274432959638886,-0.110850670657475,0.421474762597947,0.010924603986045,-0.738429397969113,-0.058024357459619
68,0.195225678573388,0.162639473516751,0.294526606756134,-0.098565081922626,0.405615134628272,0.05746774518483,-0.764162212897318,-0.063623650704114
68.5,0.190249396798192,0.18952808101043,0.285165401827134,-0.09098610534932,0.383376692880216,0.105678998056299,-0.791101551092017,-0.067404133873501
69,0.190273115022997,0.233410129924701,0.24711318401538,-0.086055045307196,0.353126746746553,0.148329072566394,-0.810773944413286,-0.070497100536798
69.5,0.194296833247801,0.271726114289478,0.181271370207967,-0.080647542471909,0.312322138964099,0.170541632309688,-0.820954389103078,-0.073234021844155
70,0.191320551472605,0.287271415361555,0.100145562271655,-0.07431961411321,0.261119108913242,0.168084653101553,-0.825070691956187,-0.073745907163208
70.5,0.19334426969741,0.273444700992652,0.033393066794604,-0.071367175523378,0.205239675977993,0.148491343553889,-0.820118127941967,-0.068301986264856
71,0.188367987922214,0.226063945532429,-0.005860319845733,-0.072070461666021,0.1553332393287,0.123361673257278,-0.806030848867963,-0.05776618579746
71.5,0.189391706147018,0.133581854613986,-0.020755580826334,-0.071352593094305,0.117042591035496,0.097427166018758,-0.786964347274757,-0.041907060961982
72,0.188415424371822,0.002644633239861,-0.004076515632639,-0.062141727000712,0.088071413783487,0.074571124739021,-0.767853680944569,-0.019596186185653
72.5,0.182439142596627,-0.137398408854081,0.044083661635858,-0.040675989698769,0.069220399172997,0.057640599016084,-0.751569774235191,0.005045328402851
73,0.190462860821431,-0.287784725691661,0.112209359491342,-0.014749582489472,0.062983047963306,0.045676850417484,-0.746712320252252,0.027099865783905
73.5,0.195486579046235,-0.4369870864742,0.185616950062279,0.001816746107009,0.06240817275885,0.031437885791874,-0.756622682950227,0.044878330614812
74,0.18851029727104,-0.542634148596236,0.245489039886216,0.008575695525146,0.059837743427866,0.014968552311467,-0.781311113154987,0.057497524030972
74.5,0.190534015495844,-0.592781395039027,0.284957900696675,0.005110874643283,0.057184592018424,0.004244018347864,-0.814086093032545,0.065964877931146
75,0.190557733720648,-0.583182986997906,0.305351477244131,-0.00655363080186,0.05434668635599,-0.000718335069067,-0.855375853939942,0.071556943918674
75.5,0.190581451945453,-0.50910823427747,0.299874040297296,-0.024874330499064,0.04881724732402,-0.00400545759517,-0.901276669530977,0.077243785667971
76,0.188605170170257,-0.405038184095021,0.262388804177686,-0.04357930855031,0.033601927654508,-0.007473910034787,-0.940302870379264,0.081054118640137
76.5,0.192628888395061,-0.327214655194073,0.199209981661745,-0.05609084691922,0.003196282817288,-0.011467304864878,-0.966187963211045,0.078861768352709
77,0.188652606619866,-0.27326781705147,0.129421657969315,-0.057781193602066,-0.039934829924475,-0.012433721001077,-0.980511169239734,0.071731492891228
77.5,0.19267632484467,-0.222390351097901,0.064010127029667,-0.047264526410667,-0.089968884913986,-0.002176083320948,-0.983137792089935,0.061822960542402
78,0.195700043069474,-0.192861466035284,0.00312216792756,-0.023098433785754,-0.142302411350368,0.018915762754615,-0.972765250854339,0.048813589273731
78.5,0.192723761294279,-0.159313392427439,-0.04914224467835,0.015173429393604,-0.194011286290212,0.041970409841736,-0.953193923014864,0.032219553893716
79,0.194747479519083,-0.121530993737934,-0.094385051796749,0.058612474346854,-0.244104094843692,0.058841483065533,-0.930715901498357,0.01488294590522
79.5,0.194771197743887,-0.088401297656912,-0.129797271378259,0.093018219579619,-0.290872834235557,0.065543632536342,-0.908934636686348,0.000274447896502
80,0.196794915968692,-0.043691846182304,-0.144729014225248,0.11455568723585,-0.332631851534314,0.063987237509554,-0.892733124973491,-0.0125587016786
80.5,0.198818634193496,0.005467342059563,-0.134673526212899,0.118358826648798,-0.361022546214452,0.058535037133398,-0.879282925268178,-0.024378366859335
81,0.1978423524183,0.03983450348101,-0.094199072739995,0.102201170432482,-0.371290127434294,0.059137196813201,-0.868415864837756,-0.034501675129921
81.5,0.198866070643105,0.055393517672637,-0.040772263660312,0.073872122159474,-0.368637232949184,0.068860236593411,-0.857923855874724,-0.044252099111957
82,0.196889788867909,0.065630853882481,0.00996580090492,0.038155581692066,-0.360931078789029,0.079464793631551,-0.850029390009372,-0.054727984734996
82.5,0.191913507092713,0.062754617638161,0.056312567501341,-0.001667909624026,-0.357913461576466,0.080487806802438,-0.841011420531026,-0.06566352041298
83,0.195937225317518,0.051823946467813,0.096637226583706,-0.042246439907262,-0.365116298195092,0.07076938618071,-0.825028088449548,-0.076424877042614
83.5,0.194960943542322,0.041914764696894,0.131174584727537,-0.087414992347541,-0.374116322429713,0.054297035700056,-0.798487454932209,-0.08714049980277
84,0.194984661767126,0.045127617220787,0.153436416676715,-0.132009531582288,-0.371977659325816,0.038031479973384,-0.765491811233872,-0.097932539866948
84.5,0.195008379991931,0.066872633305357,0.152454034800526,-0.172136237507778,-0.353621370876237,0.023393645786139,-0.729314019856535,-0.105053336539553
85,0.192032098216735,0.108765834850435,0.121918130234651,-0.207400799127553,-0.319964192563391,0.006674752289453,-0.691072542028208,-0.107815646570987
85.5,0.187055816441539,0.159663169059859,0.072054231817893,-0.234642218013595,-0.274308601328019,-0.018673165922625,-0.653493290884964,-0.107764969978028
86,0.190079534666344,0.202828013089161,0.014516330135532,-0.248244365496265,-0.213120814954494,-0.052467245480728,-0.615385770724206,-0.105785523417997
86.5,0.191103252891148,0.225756091536382,-0.041516817854745,-0.24421743823913,-0.133153306447497,-0.081957459666509,-0.576995699704576,-0.10411307435661
87,0.189126971115952,0.203816108312185,-0.087600262620834,-0.226609751143243,-0.040117511953736,-0.100147199195246,-0.536922709376707,-0.103647029300023
87.5,0.189150689340757,0.146619705590516,-0.118708980465913,-0.200974871936512,0.058387130062119,-0.10524640129356,-0.497621592249509,-0.101101105428956
88,0.188174407565561,0.093322880409685,-0.137039658359269,-0.174299758290985,0.145967181399096,-0.094047500257116,-0.462149163583606,-0.089390807885042
88.5,0.186198125790365,0.059177679670706,-0.144182805994983,-0.148919903425778,0.208798635105948,-0.074327139336141,-0.427889439793637,-0.067462290130493
89,0.190221844015169,0.039439584901413,-0.141309920652917,-0.119918772992907,0.247553272654598,-0.057818279380009,-0.392024316548403,-0.040167231880982
89.5,0.188245562239974,0.027106766533334,-0.128288999275562,-0.096134481322996,0.265717318688939,-0.044570165114676,-0.351201957560177,-0.009915168870629
90,0.187269280464778,0.021444324128695,-0.10562430341116,-0.085341130851532,0.268306385749411,-0.026268488177752,-0.303777884166348,0.020954981563012
90.5,0.190292998689582,0.014975936839641,-0.086332073658712,-0.081784844474205,0.26806828713037,-0.000951127461672,-0.249995546643311,0.045689341297136
91,0.183316716914387,0.001473963263488,-0.073173166086088,-0.081508601602402,0.271271332795614,0.027383836624854,-0.199316163381109,0.061128146159587
91.5,0.186340435139191,-0.019913538467409,-0.062336219424421,-0.08011015320946,0.275245585069232,0.049567401495296,-0.157468069448085,0.070898049260173
92,0.188364153363995,-0.036529384353922,-0.054742034641078,-0.073372219246033,0.280218891364817,0.060347013863966,-0.119543845074181,0.076815130680463
92.5,0.1843878715888,-0.042201482443706,-0.051112247093313,-0.064421126635186,0.290596439327422,0.061688066278521,-0.084559303989641,0.074593430387907
93,0.183411589813604,-0.042529942645233,-0.051099665325826,-0.053543395586323,0.309489176568126,0.063267861342245,-0.052105807383415,0.063619716315604
93.5,0.183435308038408,-0.039286615831084,-0.053215918694259,-0.037960973701747,0.332536697687294,0.070140017833333,-0.022524695071468,0.05162904837623
94,0.183459026263213,-0.028238923141494,-0.055324607507666,-0.021219233876403,0.352976756918156,0.077008427579469,0.001315503628371,0.044460087503346
94.5,0.186482744488017,-0.001062763523592,-0.055822573942941,-0.010493455012658,0.363009636217033,0.077832663311813,0.014903235796298,0.042682637863959
95,0.184506462712821,0.038049681603194,-0.052807383522565,-0.008136723376876,0.363585607989628,0.069888164864842,0.023367558616198,0.044156616745319
95.5,0.185530180937626,0.076796214742983,-0.0501226894141,-0.007655859015363,0.358790977288448,0.058641401277915,0.032942872871237,0.043439112649112
96,0.18155389916243,0.106749712976983,-0.052899846115386,-0.004079160424813,0.3447480809656,0.048251342554641,0.045982457791503,0.038622399723445
96.5,0.185577617387234,0.126347530852898,-0.060898958404421,-0.001308080672341,0.317528212469421,0.039601583340078,0.057876493959705,0.033520891105447
97,0.186601335612039,0.12882381968914,-0.071330669678094,-0.005202959583858,0.27915467512609,0.038308787079639,0.064793563104329,0.032811312669212
97.5,0.186625053836843,0.113163510903805,-0.081188884247025,-0.015291787450222,0.23690957495948,0.044385852339104,0.065586449562018,0.038226165035894
98,0.185648772061647,0.08751069216182,-0.087010587448406,-0.026513268343979,0.19837401978448,0.053263150924082,0.058459613839936,0.047854862425844
98.5,0.191672490286452,0.059514611013022,-0.087884297631895,-0.034210496737241,0.165618732378955,0.064703899347296,0.046180996351574,0.057247839510461
