17,0.265915416753762,0.044913144734727,0.006689586145083,0.047432578662798,-0.18641577010256,0.034211549926004,0.304556761329314,-0.006966020863676
17.5,0.264942340775931,0.05893609095227,0.012326994828116,0.045252166649744,-0.172780673617167,0.051348605641339,0.339162052644587,-0.019929624876024
18,0.264969264798101,0.064614828231202,0.012569702814866,0.042073764294348,-0.163619126422689,0.053538111404492,0.369257221048584,-0.029428236207026
18.5,0.25999618882027,0.057869591262848,0.008057498648099,0.037976286931712,-0.155338517131676,0.038073408076354,0.393958913424711,-0.038882029340675
19,0.264023112842439,0.035244736483468,-0.000950365341935,0.033424876909086,-0.14359497492025,0.011899968380547,0.41315799303577,-0.049962113550512
19.5,0.261050036864609,0.001290128282841,-0.009259685501093,0.025928496998526,-0.127848165314895,-0.011456227187296,0.428442550738264,-0.059909253426218
20,0.261076960886778,-0.032168580460151,-0.010189570675383,0.016225146815981,-0.103677315859383,-0.026779107402757,0.442832163967098,-0.064601510447137
20.5,0.261103884908948,-0.053281776533679,-0.002666538818693,0.006311591759266,-0.069390380383049,-0.033884975730878,0.461093417981245,-0.063447735102478
21,0.261130808931117,-0.057400713804027,0.011612067800792,-0.003201749602628,-0.026194186525835,-0.032023123807789,0.483665325287184,-0.059564770140972
21.5,0.259157732953287,-0.04956704961181,0.030265572430495,-0.012155148174395,0.025429659821414,-0.024055163601128,0.506360970519479,-0.05725490726481
22,0.261184656975456,-0.034575554863798,0.053715334023859,-0.01918538546552,0.079913414058792,-0.012602505967673,0.529319476226368,-0.05763764667212
22.5,0.259211580997626,-0.017669044213486,0.075689627287613,-0.025805681343913,0.132808399448054,0.003993663078684,0.552324794433911,-0.057428016631364
23,0.258238505019795,-0.00533717768529,0.090112790503897,-0.033099491406518,0.176245587930724,0.018679756403386,0.574710887679561,-0.053769463165696
23.5,0.258265429041965,-0.001303940308182,0.092336494879393,-0.040197011940434,0.20640349118649,0.027916303950439,0.598075809953477,-0.044734208249024
24,0.259292353064134,-0.006016640311048,0.080261813303079,-0.044096502835777,0.224291882093427,0.031597671639984,0.618415396375782,-0.031586095268302
24.5,0.260319277086304,-0.019349257839058,0.055423560313042,-0.042545291525003,0.228342174425601,0.030824369212574,0.632314590350509,-0.015905984019925
25,0.259346201108473,-0.039222508231881,0.021496862350703,-0.032649214586939,0.222547238369597,0.027539874872939,0.640928291714618,0.000946299696006
25.5,0.258373125130642,-0.060548696258355,-0.011910383335757,-0.017553511801123,0.214203719190925,0.022702540426062,0.646040429542755,0.015685150823975
26,0.259400049152812,-0.074173258977892,-0.037487150290551,-0.004384915591885,0.203293285296661,0.014487348029116,0.652431438459571,0.02939488569324
26.5,0.260426973174981,-0.075244328224542,-0.053563806428516,0.004431973392798,0.185157845277582,-0.002072634922657,0.65862254929119,0.042968343432334
27,0.259453897197151,-0.066397422810983,-0.062518917985267,0.007192055997191,0.158503398816099,-0.022627363251611,0.659778136697385,0.055993940816976
27.5,0.26148082121932,-0.054796842488599,-0.065156061443433,0.003993502729013,0.122727594927514,-0.039131812833548,0.652663436479845,0.064869162209132
28,0.25950774524149,-0.044025098495168,-0.060391932289489,-0.001264561775999,0.081543207143891,-0.045171323251788,0.635208835144176,0.068059158785457
28.5,0.262534669263659,-0.03285411764023,-0.048232344050648,-0.006265589928326,0.040888384964675,-0.040707811156659,0.608475471710072,0.066476900654404
29,0.262561593285829,-0.019133356663186,-0.028425338429059,-0.010125376089877,0.001979407245695,-0.030593813667339,0.575282332611892,0.061211872830658
29.5,0.258588517307998,-0.00383533961771,-0.000753514660171,-0.013039622670154,-0.036220339913292,-0.017543236229565,0.544177650347822,0.052880016109279
30,0.261615441330168,0.007340037225851,0.030006464610858,-0.016624810462371,-0.073819505694693,0.000336690148309,0.520823228311991,0.045523322814826
30.5,0.260642365352337,0.006930056485842,0.057049021416066,-0.026291410804291,-0.107022131071682,0.02032844800908,0.504146653396959,0.042652328175006
31,0.260669289374507,2.96136693126645E-05,0.079147797316669,-0.038994475564367,-0.131696029765115,0.040995682449364,0.493838026184354,0.044956761636275
31.5,0.264696213396676,-0.005181860969255,0.096733724781894,-0.046772136668691,-0.143786182441384,0.064271163765435,0.486908226089034,0.049927246137966
32,0.264723137418845,-0.002272227696795,0.109128383125403,-0.046074961451609,-0.146749829823903,0.08465902761619,0.481678978672199,0.050618668954038
32.5,0.262750061441015,0.011003716293458,0.115244926547103,-0.040350183067326,-0.149200625786935,0.091241377178773,0.48110848367715,0.043596545845775
33,0.262776985463184,0.029200751056931,0.114250108461447,-0.03497896729902,-0.155310148275166,0.079857431383043,0.479894670659575,0.02963155848796
33.5,0.266803909485354,0.044673660292938,0.10577068290417,-0.033633787263298,-0.165777581005178,0.056500374343637,0.469610121450035,0.012233829640823
34,0.263830833507523,0.050535480659152,0.089171739089634,-0.033886206738118,-0.177074216337319,0.03183873982304,0.445903406464792,-0.004915739995161
34.5,0.264857757529693,0.047675674520706,0.068218749412593,-0.031174297021281,-0.182714762084957,0.017224189140699,0.411610840675023,-0.018573731532889
35,0.265884681551862,0.039250999861688,0.047819355556764,-0.02459985576116,-0.181651519616425,0.01708192574571,0.375044815829719,-0.026706066111852
35.5,0.264911605574032,0.028422851255674,0.030943203795389,-0.017019337103635,-0.176445102807339,0.024708578144634,0.339271248116619,-0.032380355514539
36,0.262938529596201,0.017232697299187,0.017424767423572,-0.008678950193868,-0.166712983414455,0.034709430448438,0.30394472720496,-0.034509456149541
36.5,0.262965453618371,0.004509522889919,0.007345127430772,-0.003455190972291,-0.1531908394921,0.046451456076755,0.26717909843171,-0.030761745649934
37,0.26599237764054,-0.010156072047306,0.001800665250616,-0.006013017949152,-0.134085128081843,0.055800282229413,0.231560530556774,-0.020871327305143
37.5,0.264019301662709,-0.024577048519687,0.001352267132067,-0.015040893805725,-0.105810451024329,0.059631179663168,0.203687843591398,-0.006016350511709
38,0.264046225684879,-0.034190283858931,0.00481456581276,-0.023066444823623,-0.070961307518876,0.057611448164851,0.183950065110618,0.008957885023044
38.5,0.265073149707048,-0.03765175375711,0.009923833424667,-0.025640286763131,-0.038400212035801,0.049787969941562,0.17425412501974,0.019224190372209
39,0.265100073729218,-0.036155685402792,0.016977452859895,-0.022627375124568,-0.01516281429269,0.034040096243225,0.173295155206611,0.020797059699623
39.5,0.258126997751387,-0.032669904262466,0.026294118581792,-0.018663573678599,0.001966636828238,0.006204355776308,0.172362987686567,0.015349416480165
40,0.263153921773557,-0.032766740699006,0.040346614879758,-0.01578307032066,0.018696981004863,-0.028167033515231,0.160896528544168,0.009831705303521
40.5,0.259180845795726,-0.043400527378966,0.062620516932231,-0.011735302034773,0.037042614467338,-0.054201052831596,0.136867842579607,0.00827141270668
41,0.255207769817896,-0.058318161021328,0.0836691997017,-0.00193776754891,0.055709435520897,-0.066230487853793,0.103447620360431,0.011244021865609
41.5,0.251234693840065,-0.069197626996256,0.096661579908484,0.011641293561642,0.070762422703395,-0.063747461647438,0.067626212959485,0.018793011552714
42,0.259261617862235,-0.072216134249002,0.100623606480904,0.023817676620208,0.082520212079355,-0.048664475664735,0.034333031857961,0.027532075653417
42.5,0.257288541884404,-0.060766600023233,0.097912406826226,0.031096405307378,0.092233483018258,-0.026300906054141,0.00334959839491,0.035067289114996
43,0.261315465906574,-0.029957200699143,0.089771617045712,0.033884059419814,0.10251877596488,-0.000270484653116,-0.029378116210767,0.040494173917659
43.5,0.251342389928743,0.016011029858131,0.077189863220909,0.032412452020181,0.116610724450932,0.024331856983285,-0.067167734170879,0.043778505380498
44,0.254369313950912,0.061582672001152,0.062724426606285,0.027530183881311,0.13065653004484,0.0431116236783,-0.106265491144786,0.044324909749042
44.5,0.256396237973082,0.092003588906823,0.047183335226394,0.02062889382097,0.14200803492366,0.05777124048352,-0.139984025736072,0.04107809170459
45,0.257423161995251,0.104982574226183,0.030069961483464,0.01495235031762,0.150764752447609,0.06536401994311,-0.162743535707252,0.034741663863527
45.5,0.258450086017421,0.099633766489414,0.012127346162401,0.011734110134201,0.1561035513373,0.062931191870723,-0.177286141093454,0.025703900946386
46,0.25647701003959,0.079980126581052,-0.004342230293943,0.008828684704294,0.159104032612528,0.04765125248742,-0.191062969513491,0.01359534887845
46.5,0.25550393406176,0.048039780636764,-0.015050428078113,0.005101450614484,0.162331492931913,0.021931840745095,-0.209479372910059,-0.001352984321951
47,0.254530858083929,0.010007743809494,-0.014363741141871,0.003220848676919,0.167825412315586,-0.007181919842339,-0.231307836489774,-0.019040096839055
47.5,0.254557782106099,-0.019545611705547,-0.007682718467144,0.005633610059715,0.175541432839168,-0.034763773675029,-0.247061375875882,-0.035553065465952
48,0.255584706128268,-0.035746561667538,-0.007268992307423,0.012187769982061,0.187981031146906,-0.054119988482916,-0.249327809869826,-0.048491713540905
48.5,0.254611630150438,-0.037556693068024,-0.012913854088074,0.016865751315664,0.209076522065274,-0.060349895839662,-0.237770622868556,-0.059936697007616
49,0.256638554172607,-0.030050505657173,-0.020093816893091,0.011653980100794,0.236903237177642,-0.055734113542588,-0.22097404864054,-0.070018694480933
49.5,0.256665478194776,-0.018936033029929,-0.02622064846595,-0.004982250273189,0.264191442878993,-0.04149206352877,-0.213073235928733,-0.075997082048905
50,0.253692402216946,-0.010661326725756,-0.027540314061362,-0.028623376726739,0.285827813050092,-0.018066634349792,-0.223916351090458,-0.076570483222802
50.5,0.252719326239115,-0.009157356762615,-0.022204917599513,-0.055874486996833,0.298455365030131,0.009760537195573,-0.248364585910739,-0.071018872612043
51,0.254746250261285,-0.011409161683846,-0.012774750373729,-0.081622425116336,0.299884191278033,0.035646404268447,-0.275019344464568,-0.060174701191109
51.5,0.253773174283454,-0.014885399418259,-0.000562850689804,-0.097343508994471,0.28827970937822,0.055777001423307,-0.297854646403977,-0.045420613435908
52,0.255800098305624,-0.018471149108999,0.013627337666727,-0.099242745093954,0.264433046254411,0.07180802181064,-0.31515252188774,-0.030541593899427
52.5,0.255827022327793,-0.018456521287893,0.027671918140369,-0.09087869331416,0.232666192159116,0.07752916912109,-0.329786811557756,-0.019134575321095
53,0.253853946349963,-0.011536877058709,0.040578874871096,-0.077367592351385,0.196783783691426,0.067025625384713,-0.347726501350288,-0.011331537282081
53.5,0.257880870372132,0.003641542235721,0.048004347570697,-0.058634577085394,0.163059939087247,0.045700445423631,-0.371170964809202,-0.005671301271428
54,0.257907794394302,0.025210369164157,0.048805386426926,-0.033658465997517,0.135779910884251,0.02264311941445,-0.392163111738063,-0.001362202339498
54.5,0.257934718416471,0.047322184994383,0.043165475176184,-0.009528625183402,0.116099194298401,0.001600148588434,-0.404061976115768,0.001616850755045
55,0.256961642438641,0.060892915458699,0.028900751488368,0.004417532230579,0.101670123673969,-0.018951328001765,-0.409401283540443,0.001707209576182
55.5,0.25898856646081,0.060682928168097,0.009355559842267,0.0049681817598,0.086265235557388,-0.033054356576893,-0.415213360354672,-0.00456897750021
56,0.256015490482979,0.047924555781156,-0.010443123227441,-0.00585363764112,0.068297603373335,-0.034807697959742,-0.423426702517916,-0.016637750918241
56.5,0.258042414505149,0.024981667344401,-0.029091224853327,-0.026317713507784,0.049583797151064,-0.029171493122144,-0.432237429252264,-0.028785932496961
57,0.258069338527318,-0.00555856992007,-0.041707070515273,-0.05111921945645,0.035726352779191,-0.020874820299428,-0.438291850373948,-0.037025415209848
57.5,0.259096262549488,-0.037613530715523,-0.043259838777067,-0.070196853300158,0.02750013747627,-0.010986391833816,-0.441683854068548,-0.041854822272813
58,0.259123186571657,-0.060447755828334,-0.033243038618174,-0.07263112794914,0.02129645644368,-0.002638173772866,-0.444298137221854,-0.042631776975594
58.5,0.262150110593827,-0.068560231221349,-0.015379955862143,-0.057348559169144,0.014659516366559,0.007151591110206,-0.450600501288502,-0.036475457576481
59,0.259177034615996,-0.061876838980058,0.007637785258153,-0.034805295361758,0.009082176888447,0.022025869321496,-0.462565990296098,-0.024720460130517
59.5,0.261203958638166,-0.043376296259859,0.029553358268653,-0.013196141669546,0.006760017547752,0.038223324324551,-0.479070827467202,-0.013304815954349
60,0.260230882660335,-0.018597012826072,0.044302875675708,0.003871433708677,0.004285333743477,0.054357515413748,-0.49684755254242,-0.005725100702036
60.5,0.261257806682505,0.002810862135123,0.052811424841206,0.015464896574855,-0.002844969408718,0.069346562089806,-0.512758195146012,-0.000837503163341
61,0.262284730704674,0.018133485455954,0.057370788811324,0.020739892371107,-0.019023399766395,0.079113556404086,-0.528438641429936,0.001703465622257
61.5,0.263311654726844,0.026763919492918,0.059301307951267,0.015393425474534,-0.046696651247438,0.080697152165744,-0.539871753601576,-0.000529775137555
62,0.261338578749013,0.021838660293239,0.057601036284028,-0.000645300472143,-0.081347259529888,0.070371963795891,-0.540730149394408,-0.010727082906349
62.5,0.263365502771182,0.002490807360768,0.049213353085428,-0.023200659690327,-0.11477469190099,0.049917936262693,-0.534342324093629,-0.027883703946778
63,0.264392426793352,-0.018264707336719,0.039531550233814,-0.048426699016338,-0.13950112191028,0.025996858890711,-0.527090888939791,-0.047069145058362
63.5,0.271419350815521,-0.041066115292622,0.034273095280158,-0.072583401838699,-0.146363769702035,0.001525029197149,-0.522190217076723,-0.061262502539216
64,0.272446274837691,-0.069167046812335,0.037647476674603,-0.090912446881578,-0.138005139690348,-0.025875029638558,-0.527241440825988,-0.064937627549243
64.5,0.25847319885986,-0.097939560292495,0.050583934129096,-0.097874578470783,-0.124373669447758,-0.050025830183124,-0.547812864646542,-0.056753178536307
65,0.26550012288203,-0.119991124525064,0.065466528970222,-0.090891655121221,-0.110357536206934,-0.061744065340754,-0.573018174714694,-0.042662275820761
65.5,0.252527046904199,-0.130154698482888,0.074957913239831,-0.076921980320126,-0.097091802331499,-0.058453417599334,-0.587620957396595,-0.031591224188393
66,0.258553970926369,-0.135392836688835,0.076263393438079,-0.063919842118531,-0.083751996333828,-0.044457058060542,-0.591288702954086,-0.026309778649829
66.5,0.260580894948538,-0.137819187549618,0.070449989143203,-0.053988589094153,-0.080089354698204,-0.024568325590487,-0.586462514775247,-0.022420649010797
67,0.261607818970708,-0.13182072573139,0.057394258062414,-0.043147601717892,-0.097146635458437,-0.005620152107463,-0.574674870719608,-0.01609023928053
67.5,0.262634742992877,-0.122933368144021,0.041712417176697,-0.02746354098345,-0.132793788627674,0.007959999669595,-0.568177954789004,-0.007022722017539
68,0.262661667015047,-0.111559486264111,0.026284211154507,-0.007131843222169,-0.173219528974986,0.013414460362284,-0.570889311980677,0.003379461476781
68.5,0.262688591037216,-0.093736921124452,0.008530191348477,0.011971729310637,-0.208014221588721,0.009021419176911,-0.576569864370582,0.008490435121687
69,0.263715515059385,-0.071486852828773,-0.012726639545,0.022810376975656,-0.235284969012126,-4.31744781210555E-05,-0.581253257940791,0.005069130856829
69.5,0.261742439081555,-0.061200364786526,-0.028643970955962,0.026519734660539,-0.253434187705338,-0.010175642993004,-0.586098013864562,0.001185921889665
70,0.261769363103724,-0.058665453963985,-0.033437338956312,0.028334351586133,-0.261657523765413,-0.024261765741857,-0.59852958132888,0.002383594951033
70.5,0.258796287125894,-0.063091652131988,-0.030584577140402,0.033219162963549,-0.259992052073502,-0.033993178557258,-0.618306987538139,0.007925898979189
71,0.263823211148063,-0.073059317255445,-0.020338730539793,0.040286908675513,-0.248093452263105,-0.035601772950186,-0.638299481716399,0.014286312794488
71.5,0.258850135170233,-0.083467176540979,-0.006771375865457,0.045946222266501,-0.227377193568244,-0.031717583068487,-0.652036666478263,0.015418801767045
72,0.257877059192402,-0.086157000659397,0.006207028110473,0.049552462461524,-0.202177877773667,-0.021618218190578,-0.65773144719171,0.01000539923626
72.5,0.258903983214572,-0.079529618116744,0.016699614080299,0.049756034476107,-0.178363423666136,-0.002667313563793,-0.654836636597647,-4.27466275356588E-05
73,0.259930907236741,-0.066505936257792,0.02058112771513,0.04732768280644,-0.160121836731136,0.025934772026441,-0.644402621774663,-0.010207183034614
73.5,0.256957831258911,-0.048181285636822,0.016442164824777,0.046475523544064,-0.146638212472229,0.060428567802482,-0.63316192041845,-0.018080184859961
74,0.25998475528108,-0.023639834212897,0.005013578658419,0.048584940379229,-0.136507881797102,0.094592522346237,-0.628585879086421,-0.024137153965614
74.5,0.25701167930325,0.004797954700035,-0.009210165369186,0.048541129746913,-0.129482069739417,0.125127627276242,-0.628451449921286,-0.030028567118698
75,0.259038603325419,0.035829303323103,-0.018698480395848,0.042429997007284,-0.121327313345477,0.150149923932824,-0.628748784469855,-0.037515520157098
75.5,0.258065527347588,0.065539035383319,-0.020900739472533,0.030752640009577,-0.111580562109006,0.163659354343712,-0.62857404653262,-0.042498242802363
76,0.259092451369758,0.08807704847086,-0.020017794116916,0.015908367076071,-0.100322801663872,0.162392912080915,-0.627358089998723,-0.040859485805507
76.5,0.256119375391927,0.1008070083195,-0.019694498879642,0.002067661444443,-0.085918834249568,0.150743991355732,-0.62687631658959,-0.033740786515235
77,0.257146299414097,0.104770834466148,-0.021775804139939,-0.005628838071226,-0.064457673883151,0.130384343774062,-0.630321169724738,-0.022442961622663
77.5,0.254173223436266,0.098255021835461,-0.024537822132577,-0.002943162575301,-0.033677395109688,0.103928044429574,-0.635377808866112,-0.011986634128262
78,0.257200147458436,0.082350222436638,-0.027047526756203,0.007235256821577,0.003665419951347,0.075649250546594,-0.63800954982836,-0.007830801476931
78.5,0.257227071480605,0.064364314718568,-0.027388369378448,0.019789500533135,0.043225163122799,0.052194985085213,-0.631044722902242,-0.010191545498767
79,0.255253995502775,0.049400697917784,-0.024929831656212,0.032605725732846,0.081323937313134,0.036377296681927,-0.61334324090808,-0.012982960909563
79.5,0.255280919524944,0.036733123106928,-0.025858047043366,0.042222654114536,0.119312994898093,0.031846334089589,-0.589013515008362,-0.012531990246477
80,0.256307843547114,0.028906977665017,-0.035195276267287,0.045372830960122,0.157660243696781,0.037326334066441,-0.563152479367679,-0.007292021904311
80.5,0.256334767569283,0.02683690900515,-0.048913955052478,0.041970506202162,0.193812773046777,0.047542172634611,-0.536240051844054,0.004006967499888
81,0.255361691591452,0.031701760533467,-0.058561808417741,0.034147058184232,0.225484503068534,0.056906785712153,-0.508349751970052,0.022628809387037
81.5,0.254388615613622,0.045390044924286,-0.058080891303468,0.023803809288795,0.251759471643099,0.063057286549611,-0.480876853715956,0.045996353634031
82,0.256415539635791,0.066484679417816,-0.047408165435517,0.013537888716852,0.270189028889076,0.068210635049347,-0.449763727502249,0.070307478717489
82.5,0.256442463657961,0.085982614251457,-0.034475815376778,0.006642469235592,0.278032016053592,0.071996317510475,-0.415132453901536,0.093852354705197
83,0.25446938768013,0.09326091727138,-0.02706067890512,0.004421581456152,0.275249628767803,0.070975375271818,-0.380528046865796,0.112546293219263
83.5,0.2584963117023,0.084858323175792,-0.027667957902713,0.004282975169123,0.261766295988008,0.067154076458549,-0.34504336400179,0.117610361577448
84,0.257523235724469,0.067111131880452,-0.031119326127903,0.007292240380832,0.240869690119259,0.059815823279137,-0.305610800592053,0.105809915066127
84.5,0.255550159746639,0.044146573781544,-0.032298246482061,0.014674245784193,0.214993265697611,0.045956579326088,-0.261734910201738,0.079759719320919
85,0.256577083768808,0.020783437952594,-0.026737626161497,0.022426059652305,0.18509165447806,0.029316206086318,-0.215347156109605,0.045013612865242
85.5,0.261604007790978,0.00489429011193,-0.015902286004874,0.024338770010559,0.152036561644504,0.012539549352554,-0.169553526608064,0.007142534884116
86,0.257630931813147,0.001890742922608,-0.008231470517241,0.016622447031917,0.116610444735329,-0.003471395522397,-0.130446197406594,-0.024838442793893
86.5,0.260657855835317,0.008237252521659,-0.009494705190773,0.000323381113461,0.081148090365563,-0.016762999995259,-0.106377927810754,-0.046163442441026
87,0.259684779857486,0.018870980277006,-0.019615228805601,-0.017953155993365,0.047415293606468,-0.028731367765444,-0.098051708491404,-0.058745408305122
87.5,0.260711703879655,0.032789218610384,-0.033946706168008,-0.029160363682267,0.012932443213909,-0.04073332993115,-0.096920410420298,-0.062628751975675
88,0.261738627901825,0.05022914298109,-0.046475208366963,-0.028900453121808,-0.023084861121088,-0.048689025593273,-0.098741565369366,-0.057097888410413
88.5,0.259765551923994,0.068036362813855,-0.054557123213464,-0.017866546467369,-0.05937291188287,-0.047366102847187,-0.098791689442337,-0.044303737722507
89,0.262792475946164,0.078361134212815,-0.061414208804133,6.82025002830627E-05,-0.096292324024818,-0.036883097092185,-0.091018127698444,-0.028741338604343
89.5,0.259819399968333,0.07594889489271,-0.067199795419807,0.01867503318081,-0.134807883793489,-0.020230731703585,-0.071159161183057,-0.01400424808554
90,0.259846323990503,0.064024795242529,-0.067501863530425,0.034850750541206,-0.169746314985693,-0.003521491418548,-0.041466290757927,-0.002340292524624
90.5,0.259873248012672,0.044783030579724,-0.060478221807115,0.046897171066109,-0.195462511946594,0.005273961354648,-0.006488964909628,0.004997895049776
91,0.259900172034842,0.023324463754735,-0.047865076912313,0.054945440774695,-0.212154457261641,0.002241992874808,0.037328006660144,0.008443233004272
91.5,0.255927096057011,0.003205768586349,-0.031122557404073,0.059786986259862,-0.223111178740853,-0.009868493298372,0.088125594410053,0.010452557055461
92,0.259954020079181,-0.014726956803218,-0.012670652056034,0.061254935426018,-0.229846461973706,-0.024285570161341,0.138689798882751,0.014374293855953
92.5,0.25698094410135,-0.032670183494319,0.003460813731703,0.055978560672247,-0.234741383418942,-0.03233067259978,0.184255241971989,0.019600852411122
93,0.25600786812352,-0.051056529968546,0.015223613802006,0.04260945682169,-0.2380681918648,-0.033461340650783,0.22017870811317,0.024830524415417
93.5,0.255034792145689,-0.066243540112946,0.02163192262638,0.02417343755681,-0.234409477792798,-0.034094214611942,0.24445879674553,0.026128169802526
94,0.256061716167858,-0.074418938831566,0.024692352201177,0.006673375407364,-0.220214776345788,-0.03479817916546,0.260619894578479,0.022137093724302
94.5,0.257088640190028,-0.076240397805443,0.024984282477034,-0.006538720103366,-0.19887866688937,-0.036710308207925,0.280186143888842,0.01287554946357
95,0.256115564212197,-0.069851155078169,0.021618270793315,-0.015745704949638,-0.17541900119937,-0.035117373842692,0.312498182431471,-0.001574203780741
95.5,0.255142488234367,-0.054936894141788,0.016734202084024,-0.021687517487035,-0.148754429868079,-0.023685166090233,0.354500204497665,-0.019403520383923
96,0.257169412256536,-0.035501399789927,0.012597045815289,-0.026209201287879,-0.114259033160086,-0.003713531508832,0.397639113386809,-0.036225845404706
96.5,0.255196336278706,-0.014313251338206,0.008422129484246,-0.027597404318649,-0.071773719603147,0.015211411647477,0.437409935244533,-0.048804178175591
97,0.254223260300875,0.005167370012741,0.003503313606171,-0.02356958689463,-0.02397785940576,0.024852187348297,0.468704289293724,-0.056450514386808
97.5,0.256250184323045,0.018118632847575,4.5192611229661E-05,-0.013548773994353,0.022196034079807,0.02573064666421,0.492390644019407,-0.059366429752185
98,0.256277108345214,0.021838890427126,-0.003594746450878,0.001586346506202,0.063476434771756,0.018640751785241,0.511793984696875,-0.058719842316374
98.5,0.257304032367384,0.013356630339028,-0.006169791240871,0.019348223942482,0.099602890539033,0.008097083521091,0.528738865410184,-0.055439255534167
