46,0.121205083670197,0.386137045277018,0.178115370588362,-0.113546148914329,-0.143657377188833,0.03649863134571,-0.050750298727789,0.014026022064624
46.5,0.118196443275308,0.394774378171516,0.23336524375831,-0.203773218119822,-0.120979533973432,0.002303219263625,-0.045523128752592,0.002518528330234
47,0.119187802880419,0.382207435526698,0.278811225540851,-0.288651408574811,-0.095838085114921,-0.020093084681744,-0.041371976909918,-0.005342608867386
47.5,0.12117916248553,0.365506098751476,0.296378945608726,-0.340924955124897,-0.06975534911918,-0.029936951893262,-0.040727731085361,-0.010300953986908
48,0.12417052209064,0.358621027945285,0.286409990392087,-0.348601537553934,-0.044539459074166,-0.031999417191358,-0.04354639123019,-0.014540625524601
48.5,0.128161881695751,0.359049134093397,0.251779710671003,-0.321731548243656,-0.024231191983059,-0.030079764920107,-0.051592765571478,-0.017503201451374
49,0.133153241300862,0.339366424385381,0.190900767027584,-0.262461718980745,-0.009587444210457,-0.029644247710089,-0.06286089830481,-0.017749539383678
49.5,0.134144600905973,0.286948914033091,0.10847375074424,-0.181946503104157,0.002471214070025,-0.028318506302357,-0.074425144152898,-0.015260054929946
50,0.132135960511084,0.207243684512305,0.007029086048778,-0.092130356890205,0.018526117958334,-0.022175464974812,-0.083538957307897,-0.010055868522506
50.5,0.136127320116195,0.109375038983181,-0.091426104225243,-0.000989783608341,0.039658099015881,-0.015282686093562,-0.088464750761375,-0.002337956022058
51,0.134118679721305,0.016227072649966,-0.149275265363201,0.077246467685747,0.063356004207296,-0.007958196931327,-0.088226147453986,0.004523295326496
51.5,0.129110039326416,-0.060457465413657,-0.147100251430426,0.137009139130166,0.073305954054833,-0.001657054469554,-0.08008636952707,0.00705766579075
52,0.133101398931527,-0.122383738228881,-0.106783784120423,0.171091361026239,0.05732610095161,0.003183232639573,-0.065628995028097,0.0039288977636
52.5,0.133092758536638,-0.16928989206617,-0.04263093582138,0.174134923621114,0.027214739490942,0.00933469232447,-0.048417672112368,-0.00333574188671
53,0.133084118141749,-0.192641137946135,0.038592553403038,0.149970157975201,-0.011738628521597,0.020279822403934,-0.029644645564256,-0.010318714705249
53.5,0.13507547774686,-0.19990812033009,0.11777463045386,0.105083664838931,-0.058383736553773,0.037884566934709,-0.009954474527385,-0.01377714788457
54,0.13306683735197,-0.171292406629952,0.18191884860396,0.048389052651504,-0.109331872704867,0.067117027449793,0.007839165013544,-0.014597551785731
54.5,0.140058196957081,-0.100546825072379,0.239915649242526,-0.014117383982296,-0.155637171952948,0.097247595433686,0.022268187470785,-0.015718075135098
55,0.132049556562192,-0.014551188321071,0.28820528223022,-0.077324720695284,-0.191785972036932,0.11573027520276,0.030011843332224,-0.016566824233616
55.5,0.134040916167303,0.060022357664555,0.316817108173645,-0.138132829295352,-0.211449649126414,0.120902487554884,0.031222803937073,-0.015296556261631
56,0.134032275772414,0.119210080700418,0.305634304957057,-0.196591769703804,-0.198664809970841,0.111673384572332,0.027097824777544,-0.01179425143297
56.5,0.131023635377525,0.161104414003339,0.248284561678005,-0.237411116450171,-0.146875124534888,0.087527949853744,0.014555073273222,-0.008025654028271
57,0.135014994982635,0.180150154433053,0.161644430896795,-0.242507170842879,-0.065660243437565,0.050979338249209,-0.005955891070652,-0.006803178507208
57.5,0.135006354587746,0.178094010879958,0.075402415909857,-0.216728624056927,0.025871362940861,0.008497366812316,-0.029751935586358,-0.010955608505035
58,0.130997714192857,0.157682765403515,0.005837637495723,-0.179778277682035,0.098428123368241,-0.035651589380805,-0.052339066074818,-0.020231405436522
58.5,0.134989073797968,0.123688762237972,-0.046576576504405,-0.145006479504016,0.134022000129639,-0.068926093303378,-0.066029141850838,-0.031911469897832
59,0.132980433403079,0.084080746033453,-0.09256826984133,-0.100781760253658,0.142208769907751,-0.085164489828425,-0.066657575351222,-0.042455944414507
59.5,0.13097179300819,0.042586332841137,-0.142094237651405,-0.049915210383702,0.140266290074393,-0.08786611626536,-0.056120794297528,-0.047540630979894
60,0.1299631526133,0.016920987560548,-0.172102402590532,-0.018284399920468,0.132762234157747,-0.079819540226351,-0.037732900938149,-0.045631898894828
60.5,0.125954512218411,0.011165399105047,-0.171877184116867,-0.006682357625586,0.116636121450437,-0.059217105732093,-0.01040662845444,-0.039023966704735
61,0.124945871823522,0.026478148620321,-0.16482721833812,-0.009096590571358,0.089541610078731,-0.023710875879416,0.022587843099035,-0.030688894650933
61.5,0.119937231428633,0.04841034024352,-0.158716257958959,-0.014662109514136,0.058370316956054,0.018479736605703,0.053101303128381,-0.020546373392618
62,0.120928591033744,0.064068969511254,-0.165733866784149,-0.017652879943404,0.034556330343999,0.056201978552561,0.071983601457458,-0.011073203588885
62.5,0.125919950638855,0.070343727335928,-0.189751808203863,-0.013525775137275,0.019969867731286,0.08518220660223,0.076753001242561,-0.003637196507137
63,0.128911310243965,0.074415427081526,-0.225209276311057,0.004452629329389,0.018676131626934,0.10460923233756,0.068124033290513,0.002554722777436
63.5,0.132902669849076,0.074338432911198,-0.2625968718469,0.028380351041004,0.032729824627667,0.108420040857571,0.049097481901582,0.00702606493796
64,0.126894029454187,0.05936808303331,-0.283524224134584,0.048990589458924,0.048893538436905,0.094828153447551,0.026105194723934,0.011065903523663
64.5,0.128885389059298,0.032647585968726,-0.283081644725579,0.067118099571347,0.056640578815209,0.068644507567825,0.007311743368926,0.015240551003871
65,0.127876748664409,0.002878657759956,-0.268314613138186,0.078039704035888,0.051303494485796,0.033336514228043,-0.004313746422185,0.020668414730455
65.5,0.12286810826952,-0.021870511829969,-0.243010369446948,0.074445298389983,0.040305093039809,-0.002722498894719,-0.012390448523427,0.028649202157468
66,0.12385946787463,-0.035225421383324,-0.208447540118061,0.062483111282589,0.033487636138926,-0.028179496851329,-0.013404188446612,0.03847662679593
66.5,0.121850827479741,-0.024201813838653,-0.1573108595769,0.048973700126291,0.033515980228693,-0.034608530099088,0.000164969329484,0.049184053072848
67,0.124842187084852,0.01441185029367,-0.088097448895648,0.032107448994208,0.038243502239263,-0.021178973422663,0.025410604545628,0.058990595398792
67.5,0.121833546689963,0.057708172769276,-0.022615933703148,0.002228211499732,0.046829180256372,0.008729626672552,0.052285426021912,0.066502997642472
68,0.124824906295074,0.089909417125589,0.01118676556398,-0.030408167070063,0.055456766220819,0.044059903404576,0.071986314263919,0.072010543797245
68.5,0.120816265900185,0.111768564520408,0.005110021621188,-0.043725807352392,0.060959489054272,0.06748058318466,0.081364853442044,0.074904272322481
69,0.120807625505296,0.128247276002965,-0.011248092767337,-0.030953711217625,0.061821221222812,0.071520570744358,0.081009684620531,0.074828141632212
69.5,0.125798985110406,0.145205085211299,-0.015053624667953,-0.000335055364087,0.060933769168667,0.060368701387722,0.073534894095758,0.073578434481028
70,0.126790344715517,0.165912661530711,-0.005661044778873,0.03888548781627,0.052574029974386,0.041519503071163,0.063666690537766,0.071798998871677
70.5,0.126781704320628,0.175582199371195,0.021571940449311,0.091770869608234,0.039450876103081,0.019147961832472,0.054149227502187,0.069992394289324
71,0.126773063925739,0.16928741714545,0.052625000895948,0.166519020960231,0.027589697001367,-0.004627456611878,0.045652014527857,0.063571563145508
71.5,0.12176442353085,0.154736887157762,0.080373745766585,0.244925788514884,0.021729319816238,-0.027401750136991,0.041295455756413,0.051463189080635
72,0.122755783135961,0.138450297744266,0.107058280641329,0.313104556743849,0.027720790481276,-0.047789570817979,0.044206294467839,0.038054418197681
72.5,0.120747142741071,0.111349779068358,0.133404764628077,0.362386129958586,0.047105770695159,-0.06732411185984,0.052023803377041,0.027163053864617
73,0.120738502346182,0.065211073438355,0.162398508682489,0.38546244735517,0.070361445954188,-0.081834137971334,0.062792641671555,0.020980911711923
73.5,0.124729861951293,0.003786861660086,0.185931308155999,0.382396727318202,0.090224067840111,-0.088142379530295,0.074473079573615,0.018379722628382
74,0.121721221556404,-0.062591297506195,0.196651301962837,0.347321058421762,0.102647487471087,-0.092779878848412,0.084751706327062,0.020104587624506
74.5,0.122712581161515,-0.121095788167142,0.187596917312027,0.262994751416521,0.102253371362846,-0.101959732162088,0.091014376359177,0.026272499120986
75,0.119703940766626,-0.160413537743903,0.161045474026321,0.160479931697233,0.080702689494877,-0.114519786006062,0.092937759897518,0.033162409357945
75.5,0.116695300371736,-0.185407019801116,0.137379504631578,0.081952995948242,0.036691370978704,-0.118439109422207,0.093445146218116,0.039104681127058
76,0.114686659976847,-0.191988435188586,0.145320362896512,0.029648312726034,-0.022432039425812,-0.104260021991668,0.09159335486518,0.042408387862008
76.5,0.122678019581958,-0.17967895794626,0.179662131937205,-0.01457536101508,-0.083154305885015,-0.070936735920224,0.081548222185222,0.043096003216338
77,0.122669379187069,-0.156131095120812,0.214649626498579,-0.059559104742089,-0.131995111591154,-0.026422522094635,0.063275899358586,0.040566385565261
77.5,0.12766073879218,-0.121819855760251,0.244629047538282,-0.095060745329515,-0.162958149106685,0.016852056641198,0.044545178647877,0.031719007301428
78,0.124652098397291,-0.077918074285616,0.261895041405672,-0.122312802173571,-0.171483137520707,0.049992332705453,0.027480151859012,0.015580242476516
78.5,0.111643458002401,-0.036326410274814,0.269747624391243,-0.138853317383213,-0.156070813110307,0.070729204147767,0.01079536273722,-0.00174502882848
79,0.112634817607512,-0.012247744152925,0.272903023891053,-0.135864325652194,-0.131907215189157,0.07965865968979,-0.004141617257423,-0.017361828930198
79.5,0.113626177212623,-0.010800623699476,0.264066467098092,-0.114691123457459,-0.11301510577977,0.078659334001676,-0.016875204310178,-0.03107007722359
80,0.104617536817734,-0.011576420736459,0.232690421568071,-0.077807229827642,-0.103561680836478,0.063627753043768,-0.026558675363943,-0.043321343240653
80.5,0.115608896422845,-0.002504219604212,0.18967538685627,-0.02567511217665,-0.10071808516623,0.035839772512838,-0.031929709179833,-0.054385540550212
81,0.116600256027956,0.011925788744878,0.153027212807296,0.028222571967824,-0.10599879332543,0.004435251471786,-0.033834177517858,-0.064606808262378
81.5,0.119591615633066,0.025405001950916,0.121676601810703,0.07210068244764,-0.121141875763963,-0.028198000706389,-0.03211555462836,-0.071759098918575
82,0.116582975238177,0.048986374383616,0.090164742248266,0.112952899628697,-0.140694178390886,-0.058558091002645,-0.028839791715227,-0.075180371630773
82.5,0.122574334843288,0.086074436539832,0.055605631025653,0.137930351043311,-0.141372789798542,-0.080205283866518,-0.024492348668738,-0.075738629835088
83,0.129565694448399,0.135167316716941,0.01789509422476,0.125772805712543,-0.117349978049498,-0.091145726511222,-0.02333550870813,-0.071660216446447
83.5,0.11955705405351,0.198895833395439,-0.031358503742725,0.061084598456185,-0.091345993979977,-0.098467844768229,-0.025445858744522,-0.061846229228828
84,0.121548413658621,0.265180862276015,-0.083203517029201,-0.038730169374305,-0.078190800054761,-0.108700961938324,-0.029438193702431,-0.049592502671486
84.5,0.127539773263731,0.302071231684921,-0.112074751901397,-0.15408097905535,-0.078084392749935,-0.117344101619729,-0.035976472017807,-0.037325704522113
85,0.120531132868842,0.31476239979793,-0.10083702200369,-0.268629666390086,-0.086808360160401,-0.117864434261791,-0.04407720669564,-0.025453139354509
85.5,0.117522492473953,0.310181088145789,-0.056914122531933,-0.34983770618997,-0.0957776477581,-0.104216708984645,-0.05042319662268,-0.013065898069391
86,0.122513852079064,0.295370399085174,-0.003214509095574,-0.393613944065145,-0.098264312498374,-0.080680781347187,-0.054542029263426,-0.002323649872452
86.5,0.121505211684175,0.286393111111451,0.04988116039747,-0.412750270641119,-0.100903376194908,-0.052431368033387,-0.056472210219997,0.005628961932898
87,0.130496571289286,0.276220742646309,0.096070949055354,-0.417841124097586,-0.109257493078175,-0.025264581902269,-0.058660540752754,0.011277400446901
87.5,0.128487930894396,0.261850658356422,0.141814174857874,-0.402666904390918,-0.105331946797394,-0.001950670832312,-0.061481992883005,0.01428915577662
88,0.124479290499507,0.224953529987457,0.19582801687284,-0.350371846309678,-0.084348639339526,0.018901384401815,-0.063841806920749,0.01589073665001
88.5,0.129470650104618,0.166259673806943,0.235024178861554,-0.275016113121643,-0.058496547718676,0.038940695950219,-0.062301057060645,0.019871040227381
89,0.129462009709729,0.107346968712865,0.243674169352033,-0.209067215116226,-0.031157692261918,0.056507515122856,-0.056471237617855,0.027818602561183
89.5,0.13045336931484,0.06130467925022,0.222224670551175,-0.169868505733328,-0.00470322711763,0.072044519742438,-0.049523409552229,0.038001199462619
90,0.137444728919951,0.015438484574277,0.173605101348834,-0.155741582398426,0.009047752019375,0.084246851304796,-0.041322998513857,0.046492814743593
90.5,0.138436088525062,-0.02637131955678,0.11514434822444,-0.158214312569552,0.002454062271086,0.088659781365422,-0.02864881337453,0.049533025207664
91,0.131427448130172,-0.059329003106675,0.072573679637748,-0.163193250700121,-0.017754287564618,0.082724696451905,-0.014683021632414,0.046291103791729
91.5,0.126418807735283,-0.090493201338774,0.064650946324243,-0.160003341050791,-0.038207424613202,0.07255053985766,-0.002004881772475,0.038700120391102
92,0.126410167340394,-0.121634179978043,0.076676597813507,-0.145610306894762,-0.050457112769202,0.067888209294807,0.006492735139525,0.029486787786558
92.5,0.118401526945505,-0.137384596918707,0.076841648444602,-0.131027771274378,-0.053962716128166,0.069331733185988,0.011242527700113,0.018968426326046
93,0.124392886550616,-0.133653695519198,0.061524174419815,-0.126066502322702,-0.05116386438658,0.071316860975665,0.015994868164662,0.005500841093374
93.5,0.132384246155726,-0.13294041825413,0.053437731878562,-0.123713241187655,-0.045231766713543,0.066553647797194,0.020304354480828,-0.008488813292289
94,0.127375605760837,-0.136792928701568,0.07095210865325,-0.101599495480213,-0.030103105729961,0.049926526571874,0.019313729392681,-0.019812048418348
94.5,0.127366965365948,-0.145497584226556,0.113602833058142,-0.052070909888249,-0.00452335027119,0.028235441990323,0.009229847384242,-0.027244453811416
95,0.124358324971059,-0.158067280701382,0.159406560239111,0.012984976004143,0.021343302876993,0.012734198294588,-0.007699712062177,-0.030309228331953
95.5,0.12434968457617,-0.156984036778086,0.18604977680012,0.073253739857089,0.042571037646975,0.00701106102887,-0.026491629298056,-0.02788220957418
96,0.128341044181281,-0.144900463789771,0.19652657408616,0.109794249666952,0.063715708710982,0.005329429868789,-0.04534719275414,-0.020419454382815
96.5,0.126332403786392,-0.111755184705353,0.198194755002131,0.127887705400664,0.093497684418644,0.004261732562769,-0.060328888460544,-0.01255462699631
97,0.126323763391502,-0.044858053817769,0.193967844823451,0.133768215310444,0.125298582676328,0.008246524092629,-0.068910378130413,-0.008157817464539
97.5,0.126315122996613,0.049310090432764,0.179379952009397,0.126942433107235,0.148781483408314,0.017870634463673,-0.06936564362385,-0.007871774523513
98,0.123306482601724,0.152240136961696,0.151684204846923,0.088993285158987,0.163340847528253,0.033715367759043,-0.06408455973847,-0.010347041519802
98.5,0.123297842206835,0.259103491887558,0.112403071802382,0.017375283069844,0.172835493615247,0.0527296353039,-0.061064250346978,-0.012245471709952
99,0.122289201811946,0.355060205288326,0.062794688043631,-0.068091756389661,0.179668095824375,0.062005995002839,-0.060373479572665,-0.010905366854848
